['00039', '00039_0003094_cnn_inception100.csv', '0.00501939']
['00407', '00407_0004955_cnn_inception100.csv', '0.00336037']
['00293', '00293_0007832_cnn_inception100.csv', '0.00186394']
['00116', '00116_0003602_cnn_inception100.csv', '0.00371771']
['00194', '00194_0000500_cnn_inception100.csv', '0.00317853']
['00414', '00414_0005178_cnn_inception100.csv', '0.00165768']
['00082', '00082_0001388_cnn_inception100.csv', '0.00326057']
['00415', '00415_0030115_cnn_inception100.csv', '0.00218374']
['00254', '00254_0010453_cnn_inception100.csv', '0.0191579']
['00238', '00238_0008330_cnn_inception100.csv', '0.00230888']
['00467', '00467_0022586_cnn_inception100.csv', '0.00264971']
['00058', '00058_0003838_cnn_inception100.csv', '0.00219646']
['00201', '00201_0005973_cnn_inception100.csv', '0.00284869']
['00183', '00183_0006765_cnn_inception100.csv', '0.00202581']
['00320', '00320_0004814_cnn_inception100.csv', '0.00182678']
['00328', '00328_0004742_cnn_inception100.csv', '0.00279781']
['00335', '00335_0001693_cnn_inception100.csv', '0.00374125']
['00241', '00241_0001174_cnn_inception100.csv', '0.00139067']
['00487', '00487_0001784_cnn_inception100.csv', '0.00726916']
['00805', '00805_0002094_cnn_inception100.csv', '0.00261664']
['00925', '00925_0006872_cnn_inception100.csv', '0.00355185']
['00985', '00985_0000765_cnn_inception100.csv', '0.00180681']
['00707', '00707_0006455_cnn_inception100.csv', '0.000677985']
['00908', '00908_0002203_cnn_inception100.csv', '0.00175702']
['00854', '00854_0006949_cnn_inception100.csv', '0.00086288']
['00663', '00663_0016160_cnn_inception100.csv', '0.001345']
['00800', '00800_0013913_cnn_inception100.csv', '0.000530357']
['00910', '00910_0017378_cnn_inception100.csv', '3.69482e-05']
['00546', '00546_0000694_cnn_inception100.csv', '0.00179096']
['00733', '00733_0008193_cnn_inception100.csv', '0.00176029']
['00993', '00993_0004984_cnn_inception100.csv', '0.00560655']
['00822', '00822_0002967_cnn_inception100.csv', '0.00437633']
['00684', '00684_0001103_cnn_inception100.csv', '0.00257427']
['01347', '01347_0000402_cnn_inception100.csv', '0.00408896']
['01385', '01385_0009838_cnn_inception100.csv', '0.00506881']
['01341', '01341_0003131_cnn_inception100.csv', '0.0102744']
['01007', '01007_0010968_cnn_inception100.csv', '0.00206051']
['01439', '01439_0011344_cnn_inception100.csv', '0.000802999']
['01423', '01423_0002187_cnn_inception100.csv', '0.00054534']
['01082', '01082_0010487_cnn_inception100.csv', '0.00487749']
['01228', '01228_0006087_cnn_inception100.csv', '0.000745781']
['01363', '01363_0007389_cnn_inception100.csv', '0.00321702']
['01435', '01435_0018501_cnn_inception100.csv', '0.0116173']
['01402', '01402_0007492_cnn_inception100.csv', '0.00195992']
['01254', '01254_0006532_cnn_inception100.csv', '0.00605402']
['01035', '01035_0005718_cnn_inception100.csv', '0.0185711']
['01019', '01019_0001381_cnn_inception100.csv', '0.0032368']
['01224', '01224_0008635_cnn_inception100.csv', '0.00716755']
['01417', '01417_0001048_cnn_inception100.csv', '0.0120126']
['01087', '01087_0004829_cnn_inception100.csv', '0.00123491']
['01137', '01137_0006755_cnn_inception100.csv', '0.0391909']
['01392', '01392_0006206_cnn_inception100.csv', '0.00110179']
['01544', '01544_0005519_cnn_inception100.csv', '0.0015535']
['01778', '01778_0012927_cnn_inception100.csv', '0.00216361']
['01856', '01856_0003992_cnn_inception100.csv', '0.00882452']
['01557', '01557_0005960_cnn_inception100.csv', '0.00361363']
['01729', '01729_0001188_cnn_inception100.csv', '0.00109514']
['01547', '01547_0004650_cnn_inception100.csv', '0.00342668']
['01899', '01899_0013345_cnn_inception100.csv', '0.0030906']
['01600', '01600_0003945_cnn_inception100.csv', '0.0028764']
['01853', '01853_0007484_cnn_inception100.csv', '0.00284873']
['01705', '01705_0003179_cnn_inception100.csv', '0.00172745']
['02958', '02958_0003941_cnn_inception100.csv', '0.00249966']
['02993', '02993_0004306_cnn_inception100.csv', '0.0025657']
['02756', '02756_0000182_cnn_inception100.csv', '0.0017995']
['02648', '02648_0003046_cnn_inception100.csv', '0.00170182']
['02677', '02677_0001339_cnn_inception100.csv', '0.000172316']
['02855', '02855_0010837_cnn_inception100.csv', '0.00480717']
['02600', '02600_0004465_cnn_inception100.csv', '0.00216726']
['02930', '02930_0003717_cnn_inception100.csv', '0.00199584']
['02844', '02844_0002924_cnn_inception100.csv', '0.00107485']
['02895', '02895_0001898_cnn_inception100.csv', '0.00195054']
['02241', '02241_0007267_cnn_inception100.csv', '0.0111771']
['02042', '02042_0001062_cnn_inception100.csv', '0.00417488']
['02206', '02206_0003731_cnn_inception100.csv', '0.00134132']
['02469', '02469_0002522_cnn_inception100.csv', '0.00532618']
['02326', '02326_0001827_cnn_inception100.csv', '0.00284633']
['02177', '02177_0003622_cnn_inception100.csv', '0.00557441']
['02195', '02195_0006627_cnn_inception100.csv', '0.00433825']
['02289', '02289_0000885_cnn_inception100.csv', '0.00287344']
['02422', '02422_0051772_cnn_inception100.csv', '0.0017577']
['02120', '02120_0005032_cnn_inception100.csv', '2.1789e-06']
['02323', '02323_0003612_cnn_inception100.csv', '0.00153155']
['03016', '03016_0005881_cnn_inception100.csv', '0.000116254']
['03481', '03481_0023701_cnn_inception100.csv', '0.00184126']
['03417', '03417_0002560_cnn_inception100.csv', '0.0272617']
['03072', '03072_0003332_cnn_inception100.csv', '0.00219598']
['03081', '03081_0000933_cnn_inception100.csv', '0.00670522']
['03344', '03344_0008357_cnn_inception100.csv', '0.00606335']
['03050', '03050_0005248_cnn_inception100.csv', '0.00597091']
['03451', '03451_0012009_cnn_inception100.csv', '0.00214021']
['03236', '03236_0004291_cnn_inception100.csv', '0.00886721']
['03245', '03245_0002641_cnn_inception100.csv', '0.00352629']
['03083', '03083_0005476_cnn_inception100.csv', '0.00118399']
['03286', '03286_0001986_cnn_inception100.csv', '0.00430919']
['03221', '03221_0005163_cnn_inception100.csv', '0.001746']
['03103', '03103_0007027_cnn_inception100.csv', '0.00267505']
['03336', '03336_0001040_cnn_inception100.csv', '0.0049274']
['03301', '03301_0004746_cnn_inception100.csv', '0.00420586']
['03452', '03452_0007596_cnn_inception100.csv', '0.00198549']
['03091', '03091_0003736_cnn_inception100.csv', '0.000382493']
['03498', '03498_0004361_cnn_inception100.csv', '0.000553703']
['03438', '03438_0003389_cnn_inception100.csv', '0.00195543']
['03933', '03933_0000662_cnn_inception100.csv', '0.0064431']
['03710', '03710_0002336_cnn_inception100.csv', '0.00313709']
['03541', '03541_0006583_cnn_inception100.csv', '0.000754837']
['03996', '03996_0006982_cnn_inception100.csv', '0.00321877']
['03984', '03984_0015325_cnn_inception100.csv', '0.000641624']
['03527', '03527_0000805_cnn_inception100.csv', '0.00267531']
['03660', '03660_0007855_cnn_inception100.csv', '0.00300515']
['03669', '03669_0001508_cnn_inception100.csv', '0.00192052']
['03604', '03604_0005147_cnn_inception100.csv', '0.00185009']
['04498', '04498_0002357_cnn_inception100.csv', '0.00100957']
['04409', '04409_0001787_cnn_inception100.csv', '0.00191527']
['04314', '04314_0005422_cnn_inception100.csv', '0.0117227']
['04376', '04376_0001596_cnn_inception100.csv', '0.00207203']
['04102', '04102_0002496_cnn_inception100.csv', '0.00107708']
['04288', '04288_0003206_cnn_inception100.csv', '0.00142232']
['04012', '04012_0011276_cnn_inception100.csv', '0.0106417']
['04433', '04433_0001271_cnn_inception100.csv', '0.00826028']
['04238', '04238_0003600_cnn_inception100.csv', '0.00797085']
['04149', '04149_0002434_cnn_inception100.csv', '0.00421961']
['04140', '04140_0001432_cnn_inception100.csv', '0.00178264']
['04247', '04247_0003427_cnn_inception100.csv', '0.00227362']
['04486', '04486_0006684_cnn_inception100.csv', '0.00197383']
['04020', '04020_0003375_cnn_inception100.csv', '0.00241074']
['04428', '04428_0002387_cnn_inception100.csv', '0.0160342']
['04748', '04748_0003529_cnn_inception100.csv', '0.0018614']
['04724', '04724_0032219_cnn_inception100.csv', '0.00330694']
['04559', '04559_0021234_cnn_inception100.csv', '0.0112944']
['04819', '04819_0005602_cnn_inception100.csv', '0.00758224']
['04873', '04873_0005776_cnn_inception100.csv', '0.00230172']
['04619', '04619_0007868_cnn_inception100.csv', '0.000521825']
['04697', '04697_0001161_cnn_inception100.csv', '0.00832886']
