['00455', '00455_0003571_cnn_inception100.csv', '0.000133532']
['02744', '02744_0003905_cnn_inception100.csv', '0.00886885']
['02611', '02611_0000303_cnn_inception100.csv', '5.43816e-05']
['02819', '02819_0018240_cnn_inception100.csv', '0.00160068']
['02626', '02626_0005896_cnn_inception100.csv', '0.00158645']
['02811', '02811_0002683_cnn_inception100.csv', '0.0006172']
['02914', '02914_0019948_cnn_inception100.csv', '9.37835e-05']
['02723', '02723_0012572_cnn_inception100.csv', '0.00174644']
['02747', '02747_0003497_cnn_inception100.csv', '0.00284647']
['02357', '02357_0021682_cnn_inception100.csv', '0.000774594']
['02196', '02196_0002491_cnn_inception100.csv', '0.00157619']
['02428', '02428_0004660_cnn_inception100.csv', '0.589588']
['02248', '02248_0006234_cnn_inception100.csv', '0.0018636']
['02403', '02403_0012256_cnn_inception100.csv', '0.00233141']
['02432', '02432_0000608_cnn_inception100.csv', '0.00211934']
['02450', '02450_0001135_cnn_inception100.csv', '0.000320825']
['02209', '02209_0005249_cnn_inception100.csv', '0.00699689']
['02387', '02387_0005371_cnn_inception100.csv', '0.00223142']
['02306', '02306_0004846_cnn_inception100.csv', '0.025483']
['02391', '02391_0002747_cnn_inception100.csv', '0.000955459']
['02281', '02281_0000305_cnn_inception100.csv', '0.000847699']
['02424', '02424_0006158_cnn_inception100.csv', '0.000926117']
['02477', '02477_0001991_cnn_inception100.csv', '0.00165801']
['02083', '02083_0007020_cnn_inception100.csv', '0.00157118']
['02220', '02220_0004096_cnn_inception100.csv', '0.000260291']
['02211', '02211_0000885_cnn_inception100.csv', '0.00126257']
['02440', '02440_0001109_cnn_inception100.csv', '0.000129697']
['02063', '02063_0006067_cnn_inception100.csv', '0.00086544']
['02436', '02436_0002286_cnn_inception100.csv', '0.00190554']
['02203', '02203_0006473_cnn_inception100.csv', '0.0207229']
['02053', '02053_0004047_cnn_inception100.csv', '0.00019882']
['02111', '02111_0000814_cnn_inception100.csv', '0.00309502']
['02187', '02187_0002745_cnn_inception100.csv', '0.000613868']
['02341', '02341_0003808_cnn_inception100.csv', '0.00513137']
['03277', '03277_0000867_cnn_inception100.csv', '0.00967125']
['03427', '03427_0000459_cnn_inception100.csv', '0.107659']
['03043', '03043_0001391_cnn_inception100.csv', '0.0013489']
['03418', '03418_0000277_cnn_inception100.csv', '0.00136254']
['03411', '03411_0001476_cnn_inception100.csv', '0.00448819']
['03165', '03165_0003694_cnn_inception100.csv', '0.00140425']
['03333', '03333_0001392_cnn_inception100.csv', '0.000652373']
['03190', '03190_0008228_cnn_inception100.csv', '0.00139669']
['03114', '03114_0012002_cnn_inception100.csv', '0.00319668']
['03005', '03005_0000271_cnn_inception100.csv', '0.00421801']
['03273', '03273_0015269_cnn_inception100.csv', '0.00196198']
['03218', '03218_0005568_cnn_inception100.csv', '0.00774027']
['03078', '03078_0008451_cnn_inception100.csv', '0.00134061']
['03244', '03244_0000841_cnn_inception100.csv', '6.25226e-05']
['03288', '03288_0004838_cnn_inception100.csv', '0.00172267']
['03377', '03377_0002918_cnn_inception100.csv', '0.0103146']
['03346', '03346_0009604_cnn_inception100.csv', '0.0167815']
['03126', '03126_0002615_cnn_inception100.csv', '0.00348962']
['03453', '03453_0000134_cnn_inception100.csv', '0.000462013']
['03407', '03407_0000990_cnn_inception100.csv', '0.000697574']
['03294', '03294_0008289_cnn_inception100.csv', '0.00104965']
['03824', '03824_0005087_cnn_inception100.csv', '0.00170318']
['03684', '03684_0000521_cnn_inception100.csv', '0.000898562']
['03623', '03623_0005206_cnn_inception100.csv', '0.000379208']
['03876', '03876_0002915_cnn_inception100.csv', '0.000657521']
['03767', '03767_0003664_cnn_inception100.csv', '0.00179915']
['03944', '03944_0062504_cnn_inception100.csv', '0.00125766']
['03663', '03663_0003268_cnn_inception100.csv', '0.000490801']
['03610', '03610_0007735_cnn_inception100.csv', '0.000244241']
['03845', '03845_0068485_cnn_inception100.csv', '0.00114342']
['03673', '03673_0002404_cnn_inception100.csv', '0.000152878']
['03687', '03687_0003185_cnn_inception100.csv', '0.000386979']
['03797', '03797_0001847_cnn_inception100.csv', '0.00140834']
['03955', '03955_0005344_cnn_inception100.csv', '0.000394912']
['03666', '03666_0004343_cnn_inception100.csv', '0.00420479']
['04063', '04063_0002974_cnn_inception100.csv', '0.00303189']
['04036', '04036_0003546_cnn_inception100.csv', '0.00259326']
['04261', '04261_0007313_cnn_inception100.csv', '0.00314567']
['04406', '04406_0002865_cnn_inception100.csv', '0.00147093']
['04085', '04085_0035573_cnn_inception100.csv', '0.000893379']
['04484', '04484_0004177_cnn_inception100.csv', '0.000545125']
['04245', '04245_0009154_cnn_inception100.csv', '0.000915431']
['04242', '04242_0001432_cnn_inception100.csv', '0.00394866']
['04060', '04060_0005690_cnn_inception100.csv', '0.00307297']
['04239', '04239_0003814_cnn_inception100.csv', '8.65244e-05']
['04262', '04262_0001829_cnn_inception100.csv', '0.00093448']
['04405', '04405_0002418_cnn_inception100.csv', '0.00157314']
['04372', '04372_0002455_cnn_inception100.csv', '0.000918128']
['04139', '04139_0003784_cnn_inception100.csv', '0.00157334']
['04131', '04131_0011307_cnn_inception100.csv', '0.000437113']
['04213', '04213_0003811_cnn_inception100.csv', '0.00132783']
['04285', '04285_0005218_cnn_inception100.csv', '0.00140413']
['04893', '04893_0003787_cnn_inception100.csv', '0.01103']
['04835', '04835_0000379_cnn_inception100.csv', '0.000777372']
['04589', '04589_0001810_cnn_inception100.csv', '0.00121704']
['04516', '04516_0008322_cnn_inception100.csv', '0.00461958']
['04529', '04529_0014650_cnn_inception100.csv', '0.00223563']
['04518', '04518_0026851_cnn_inception100.csv', '0.000531331']
['04776', '04776_0001889_cnn_inception100.csv', '0.00105031']
['04526', '04526_0007040_cnn_inception100.csv', '0.00195299']
['04963', '04963_0000308_cnn_inception100.csv', '0.000946493']
['04964', '04964_0002602_cnn_inception100.csv', '0.00850569']
['04754', '04754_0000436_cnn_inception100.csv', '0.00304001']
['04561', '04561_0002675_cnn_inception100.csv', '0.000689984']
['04534', '04534_0032122_cnn_inception100.csv', '0.00672018']
['04764', '04764_0002739_cnn_inception100.csv', '0.00156415']
['04626', '04626_0001892_cnn_inception100.csv', '0.185686']
['04853', '04853_0001291_cnn_inception100.csv', '0.000517232']
['04608', '04608_0003204_cnn_inception100.csv', '0.00110171']
['04718', '04718_0008813_cnn_inception100.csv', '0.00113001']
['04926', '04926_0003553_cnn_inception100.csv', '0.00275193']
['04911', '04911_0002454_cnn_inception100.csv', '0.00215469']
['04795', '04795_0001014_cnn_inception100.csv', '0.00032795']
['04554', '04554_0000955_cnn_inception100.csv', '0.0019762']
['04591', '04591_0005068_cnn_inception100.csv', '0.00123715']
['04956', '04956_0028150_cnn_inception100.csv', '0.00139325']
['04735', '04735_0002341_cnn_inception100.csv', '0.000532996']
['04555', '04555_0002383_cnn_inception100.csv', '0.00201861']
['04733', '04733_0004087_cnn_inception100.csv', '0.00354776']
['04612', '04612_0001552_cnn_inception100.csv', '0.00102087']
['04849', '04849_0005125_cnn_inception100.csv', '3.90406e-08']
['04685', '04685_0004358_cnn_inception100.csv', '0.00254289']
['04613', '04613_0001815_cnn_inception100.csv', '0.0220284']
['05312', '05312_0003588_cnn_inception100.csv', '0.00146293']
['05172', '05172_0000340_cnn_inception100.csv', '0.0021433']
['05499', '05499_0006077_cnn_inception100.csv', '0.00028278']
['05008', '05008_0001785_cnn_inception100.csv', '0.000840708']
['05251', '05251_0007301_cnn_inception100.csv', '0.00455783']
['05077', '05077_0000093_cnn_inception100.csv', '2.98293e-05']
['05083', '05083_0000370_cnn_inception100.csv', '0.00117535']
['05242', '05242_0007540_cnn_inception100.csv', '0.0100413']
['05025', '05025_0007340_cnn_inception100.csv', '0.0358229']
['05398', '05398_0003972_cnn_inception100.csv', '4.10401e-05']
['05397', '05397_0000535_cnn_inception100.csv', '0.000174789']
['05363', '05363_0004261_cnn_inception100.csv', '0.000209626']
['05134', '05134_0007291_cnn_inception100.csv', '0.000768821']
['05380', '05380_0002163_cnn_inception100.csv', '0.0015457']
['05179', '05179_0022064_cnn_inception100.csv', '6.0277e-06']
['05058', '05058_0000565_cnn_inception100.csv', '0.00113416']
['05492', '05492_0004687_cnn_inception100.csv', '0.0175556']
['05018', '05018_0000070_cnn_inception100.csv', '0.00229656']
['05473', '05473_0002529_cnn_inception100.csv', '0.00133358']
['05196', '05196_0004743_cnn_inception100.csv', '0.000570594']
['05137', '05137_0000208_cnn_inception100.csv', '0.000826491']
['05302', '05302_0001481_cnn_inception100.csv', '7.8746e-05']
['05106', '05106_0001620_cnn_inception100.csv', '0.00116115']
['05190', '05190_0001457_cnn_inception100.csv', '0.000856611']
['05163', '05163_0004734_cnn_inception100.csv', '0.000298921']
['05588', '05588_0000505_cnn_inception100.csv', '0.00118767']
['05914', '05914_0004489_cnn_inception100.csv', '0.00233534']
['05545', '05545_0001681_cnn_inception100.csv', '0.00134974']
['05971', '05971_0001641_cnn_inception100.csv', '0.000576478']
['05859', '05859_0004940_cnn_inception100.csv', '0.00161977']
['05657', '05657_0000290_cnn_inception100.csv', '2.02972e-05']
['05621', '05621_0004771_cnn_inception100.csv', '0.0171713']
['05873', '05873_0009234_cnn_inception100.csv', '0.00546785']
['05730', '05730_0000019_cnn_inception100.csv', '0.000870259']
['05533', '05533_0006599_cnn_inception100.csv', '0.00600046']
['05739', '05739_0005345_cnn_inception100.csv', '0.00136786']
['05707', '05707_0006089_cnn_inception100.csv', '0.000224684']
['05765', '05765_0001038_cnn_inception100.csv', '0.00122119']
['05559', '05559_0000693_cnn_inception100.csv', '0.000726762']
['05717', '05717_0034442_cnn_inception100.csv', '0.00167665']
['05514', '05514_0005024_cnn_inception100.csv', '0.00163424']
['05918', '05918_0002391_cnn_inception100.csv', '0.000726374']
['05523', '05523_0007331_cnn_inception100.csv', '0.000839208']
['05579', '05579_0030359_cnn_inception100.csv', '0.025195']
['05606', '05606_0002440_cnn_inception100.csv', '0.0289747']
['05809', '05809_0009865_cnn_inception100.csv', '0.00423038']
['05899', '05899_0000071_cnn_inception100.csv', '0.000873087']
['05837', '05837_0014440_cnn_inception100.csv', '0.0018205']
['05685', '05685_0000168_cnn_inception100.csv', '0.000464579']
['05670', '05670_0000006_cnn_inception100.csv', '0.00510584']
['05813', '05813_0001330_cnn_inception100.csv', '0.00100356']
['05882', '05882_0003510_cnn_inception100.csv', '0.000528938']
['05904', '05904_0004710_cnn_inception100.csv', '0.00168228']
['05553', '05553_0005819_cnn_inception100.csv', '0.00241325']
['05994', '05994_0004843_cnn_inception100.csv', '0.0460482']
['06335', '06335_0005413_cnn_inception100.csv', '0.00207332']
['06304', '06304_0005965_cnn_inception100.csv', '0.00384095']
['06154', '06154_0002804_cnn_inception100.csv', '0.000171757']
['06500', '06500_0001854_cnn_inception100.csv', '0.000675607']
['06472', '06472_0002779_cnn_inception100.csv', '0.00768589']
['06246', '06246_0000631_cnn_inception100.csv', '0.00731739']
['06026', '06026_0003116_cnn_inception100.csv', '0.00455382']
['06021', '06021_0005377_cnn_inception100.csv', '0.000198757']
['06028', '06028_0008224_cnn_inception100.csv', '0.000765174']
['06271', '06271_0010027_cnn_inception100.csv', '0.00660536']
['06456', '06456_0001825_cnn_inception100.csv', '0.00376746']
['06113', '06113_0000291_cnn_inception100.csv', '0.0012701']
['06125', '06125_0000325_cnn_inception100.csv', '0.000477919']
['06364', '06364_0000495_cnn_inception100.csv', '0.00395619']
['06229', '06229_0006734_cnn_inception100.csv', '0.0391689']
['06211', '06211_0033500_cnn_inception100.csv', '0.0028707']
['06286', '06286_0002691_cnn_inception100.csv', '0.000992344']
['06412', '06412_0000007_cnn_inception100.csv', '0.000841942']
['06266', '06266_0002208_cnn_inception100.csv', '0.00236297']
['06097', '06097_0008119_cnn_inception100.csv', '0.00461449']
['06256', '06256_0002204_cnn_inception100.csv', '0.00211877']
['06118', '06118_0005237_cnn_inception100.csv', '0.00300048']
['06340', '06340_0011333_cnn_inception100.csv', '0.000935673']
['06385', '06385_0001570_cnn_inception100.csv', '0.00113344']
['06750', '06750_0005047_cnn_inception100.csv', '0.00522387']
['06640', '06640_0003119_cnn_inception100.csv', '0.00163551']
['06854', '06854_0001787_cnn_inception100.csv', '0.000232075']
['06980', '06980_0003639_cnn_inception100.csv', '0.000965844']
['06549', '06549_0001010_cnn_inception100.csv', '0.00593003']
['06981', '06981_0004488_cnn_inception100.csv', '0.000607046']
['06742', '06742_0003267_cnn_inception100.csv', '5.9511e-05']
['06577', '06577_0006059_cnn_inception100.csv', '0.00833368']
['06907', '06907_0002725_cnn_inception100.csv', '0.00212581']
['06567', '06567_0000943_cnn_inception100.csv', '0.0021384']
['06569', '06569_0006898_cnn_inception100.csv', '0.00279931']
['06707', '06707_0007973_cnn_inception100.csv', '0.00271386']
['06827', '06827_0012354_cnn_inception100.csv', '0.000838529']
['06804', '06804_0012373_cnn_inception100.csv', '0.0011139']
['06923', '06923_0011252_cnn_inception100.csv', '0.000277264']
['06741', '06741_0001180_cnn_inception100.csv', '4.38209e-05']
['06971', '06971_0047411_cnn_inception100.csv', '0.00938955']
['07214', '07214_0000533_cnn_inception100.csv', '0.00398135']
['07028', '07028_0000469_cnn_inception100.csv', '0.00308794']
['07080', '07080_0000653_cnn_inception100.csv', '0.00151304']
['07107', '07107_0001116_cnn_inception100.csv', '0.00126955']
['07344', '07344_0002038_cnn_inception100.csv', '0.000315126']
['07115', '07115_0003460_cnn_inception100.csv', '0.000181042']
['07318', '07318_0000868_cnn_inception100.csv', '0.00225198']
['07060', '07060_0000318_cnn_inception100.csv', '0.00633676']
['07263', '07263_0005798_cnn_inception100.csv', '0.00226533']
['07297', '07297_0004725_cnn_inception100.csv', '0.0115268']
['07405', '07405_0003269_cnn_inception100.csv', '0.00163183']
['07095', '07095_0007785_cnn_inception100.csv', '0.00180177']
['07070', '07070_0005687_cnn_inception100.csv', '0.00242355']
['07330', '07330_0002109_cnn_inception100.csv', '0.0019927']
['07127', '07127_0000577_cnn_inception100.csv', '0.000977717']
['07142', '07142_0000552_cnn_inception100.csv', '0.00103548']
['07173', '07173_0001829_cnn_inception100.csv', '0.0186624']
['07205', '07205_0003348_cnn_inception100.csv', '0.00263864']
['07063', '07063_0005495_cnn_inception100.csv', '9.94824e-05']
['07266', '07266_0004174_cnn_inception100.csv', '0.00330399']
['07098', '07098_0003584_cnn_inception100.csv', '0.000376287']
['07406', '07406_0007822_cnn_inception100.csv', '0.00236209']
