['00007', '00007_0003341_cnn_inception100.csv', '0.00654439']
['04220', '04220_0003273_cnn_inception100.csv', '0.00675409']
['04297', '04297_0004781_cnn_inception100.csv', '0.0034337']
['04253', '04253_0009062_cnn_inception100.csv', '0.00685334']
['04381', '04381_0001702_cnn_inception100.csv', '0.00114495']
['04392', '04392_0005314_cnn_inception100.csv', '0.00920048']
['04223', '04223_0005634_cnn_inception100.csv', '0.00554607']
['04738', '04738_0002317_cnn_inception100.csv', '3.80713e-05']
['04762', '04762_0005440_cnn_inception100.csv', '0.00634135']
['04505', '04505_0003314_cnn_inception100.csv', '0.0230915']
['04711', '04711_0003142_cnn_inception100.csv', '0.00168803']
['04942', '04942_0002997_cnn_inception100.csv', '0.178222']
['04501', '04501_0000640_cnn_inception100.csv', '0.00288007']
['05007', '05007_0004981_cnn_inception100.csv', '0.000260115']
['05227', '05227_0005086_cnn_inception100.csv', '0.00166966']
['05477', '05477_0002712_cnn_inception100.csv', '0.00254066']
['05135', '05135_0001763_cnn_inception100.csv', '0.00362661']
['05316', '05316_0002235_cnn_inception100.csv', '0.00123167']
['05291', '05291_0004362_cnn_inception100.csv', '0.0120824']
['05066', '05066_0001933_cnn_inception100.csv', '0.0118474']
['05469', '05469_0001953_cnn_inception100.csv', '0.000857184']
['05263', '05263_0004405_cnn_inception100.csv', '0.00165675']
['05080', '05080_0000009_cnn_inception100.csv', '0.00639774']
['05271', '05271_0015093_cnn_inception100.csv', '0.00370531']
['05357', '05357_0005930_cnn_inception100.csv', '0.00386762']
['05658', '05658_0003001_cnn_inception100.csv', '0.000360915']
['05557', '05557_0001162_cnn_inception100.csv', '0.00359396']
['05729', '05729_0002517_cnn_inception100.csv', '0.00147385']
['05865', '05865_0001263_cnn_inception100.csv', '0.0976326']
['05563', '05563_0004013_cnn_inception100.csv', '0.00590021']
['05760', '05760_0001656_cnn_inception100.csv', '0.00556126']
['05509', '05509_0032654_cnn_inception100.csv', '0.00956964']
['06475', '06475_0009803_cnn_inception100.csv', '0.00359073']
['06018', '06018_0001552_cnn_inception100.csv', '0.0191548']
['06089', '06089_0016769_cnn_inception100.csv', '0.00215936']
['06298', '06298_0006303_cnn_inception100.csv', '0.00410088']
['06458', '06458_0000067_cnn_inception100.csv', '0.000705408']
['06399', '06399_0005113_cnn_inception100.csv', '0.0170335']
['06497', '06497_0006712_cnn_inception100.csv', '0.012193']
['06439', '06439_0000117_cnn_inception100.csv', '0.0131771']
['06677', '06677_0003945_cnn_inception100.csv', '0.00185137']
['06641', '06641_0007295_cnn_inception100.csv', '0.000285213']
['06612', '06612_0005490_cnn_inception100.csv', '0.0150219']
['06896', '06896_0001268_cnn_inception100.csv', '0.000943334']
['06926', '06926_0003948_cnn_inception100.csv', '0.0676397']
['06931', '06931_0001409_cnn_inception100.csv', '0.0010847']
['06687', '06687_0002342_cnn_inception100.csv', '0.00312198']
['06722', '06722_0001717_cnn_inception100.csv', '0.000509227']
['07206', '07206_0000134_cnn_inception100.csv', '0.000979869']
['07265', '07265_0024717_cnn_inception100.csv', '0.00160208']
['07218', '07218_0005772_cnn_inception100.csv', '0.000647133']
['07194', '07194_0005261_cnn_inception100.csv', '0.000809147']
['07355', '07355_0002087_cnn_inception100.csv', '0.0012311']
['07378', '07378_0002516_cnn_inception100.csv', '0.00286397']
['07455', '07455_0003704_cnn_inception100.csv', '0.00235652']
