['00161', '00161_0001650_cnn_inception100.csv', '0.016203']
['03640', '03640_0003201_cnn_inception100.csv', '0.00140283']
['03792', '03792_0007425_cnn_inception100.csv', '0.00192542']
['03583', '03583_0004957_cnn_inception100.csv', '0.000550311']
['03817', '03817_0004671_cnn_inception100.csv', '0.00264666']
['03797', '03797_0001847_cnn_inception100.csv', '0.00289351']
['03892', '03892_0001059_cnn_inception100.csv', '0.00135052']
['04160', '04160_0013524_cnn_inception100.csv', '0.0100651']
['04193', '04193_0003936_cnn_inception100.csv', '0.00669505']
['04079', '04079_0000875_cnn_inception100.csv', '0.0140093']
['04328', '04328_0003141_cnn_inception100.csv', '0.00112328']
['04310', '04310_0005741_cnn_inception100.csv', '0.00174551']
['04179', '04179_0002560_cnn_inception100.csv', '0.0133274']
['04394', '04394_0004857_cnn_inception100.csv', '0.00962028']
['04444', '04444_0004726_cnn_inception100.csv', '0.00934067']
['04421', '04421_0000903_cnn_inception100.csv', '0.00393192']
['04987', '04987_0002030_cnn_inception100.csv', '0.00138438']
['04640', '04640_0000130_cnn_inception100.csv', '0.00837892']
['05188', '05188_0005004_cnn_inception100.csv', '0.00978827']
['05071', '05071_0005090_cnn_inception100.csv', '0.00140309']
['05134', '05134_0007291_cnn_inception100.csv', '0.00069873']
['05304', '05304_0005438_cnn_inception100.csv', '0.00221709']
['05748', '05748_0010004_cnn_inception100.csv', '0.00206087']
['05611', '05611_0006567_cnn_inception100.csv', '0.002286']
['05569', '05569_0004228_cnn_inception100.csv', '0.00173129']
['05891', '05891_0001173_cnn_inception100.csv', '0.0205077']
['05679', '05679_0003277_cnn_inception100.csv', '0.00188467']
['05766', '05766_0000850_cnn_inception100.csv', '0.00354169']
['06080', '06080_0015592_cnn_inception100.csv', '0.004114']
['06045', '06045_0003120_cnn_inception100.csv', '0.00269966']
['06092', '06092_0005408_cnn_inception100.csv', '0.00313446']
['06195', '06195_0004009_cnn_inception100.csv', '0.000623955']
['06338', '06338_0002140_cnn_inception100.csv', '0.00899303']
['06244', '06244_0007353_cnn_inception100.csv', '0.0031523']
['06490', '06490_0001615_cnn_inception100.csv', '0.00865277']
['06090', '06090_0008022_cnn_inception100.csv', '0.00593943']
['06536', '06536_0002405_cnn_inception100.csv', '0.00148468']
['06614', '06614_0001154_cnn_inception100.csv', '0.00170526']
['06525', '06525_0000850_cnn_inception100.csv', '0.011962']
['06920', '06920_0004083_cnn_inception100.csv', '0.00202007']
['06716', '06716_0003366_cnn_inception100.csv', '0.000551163']
['06534', '06534_0001648_cnn_inception100.csv', '0.00149239']
['07225', '07225_0008692_cnn_inception100.csv', '0.0547913']
['07017', '07017_0002401_cnn_inception100.csv', '0.00577034']
['07429', '07429_0004742_cnn_inception100.csv', '0.00224803']
['07327', '07327_0007635_cnn_inception100.csv', '0.000584879']
['07058', '07058_0010426_cnn_inception100.csv', '0.000320308']
['07094', '07094_0000886_cnn_inception100.csv', '0.0044597']
['07243', '07243_0001030_cnn_inception100.csv', '0.00569665']
['07012', '07012_0002596_cnn_inception100.csv', '0.00134371']
['07192', '07192_0004390_cnn_inception100.csv', '0.00245371']
['07195', '07195_0002866_cnn_inception100.csv', '0.00067157']
['07348', '07348_0006166_cnn_inception100.csv', '0.00290977']
['07008', '07008_0000233_cnn_inception100.csv', '0.00394968']
