['00054', '00054_0000207_cnn_inception100.csv', '0.00154737']
['05458', '05458_0000746_cnn_inception100.csv', '0.0030592']
['05359', '05359_0003484_cnn_inception100.csv', '0.00104088']
['05155', '05155_0006030_cnn_inception100.csv', '0.00567541']
['05544', '05544_0001130_cnn_inception100.csv', '0.00238231']
['05723', '05723_0000032_cnn_inception100.csv', '0.0125897']
['05668', '05668_0003322_cnn_inception100.csv', '0.0231788']
['05617', '05617_0032518_cnn_inception100.csv', '0.00221563']
['05811', '05811_0000571_cnn_inception100.csv', '0.000559275']
['05642', '05642_0000822_cnn_inception100.csv', '0.00191837']
['05567', '05567_0006660_cnn_inception100.csv', '0.00180575']
['05700', '05700_0002237_cnn_inception100.csv', '0.00493077']
['05557', '05557_0001162_cnn_inception100.csv', '0.0887161']
['05550', '05550_0000183_cnn_inception100.csv', '0.0016746']
['05987', '05987_0003755_cnn_inception100.csv', '0.194289']
['05920', '05920_0008543_cnn_inception100.csv', '0.00753707']
['05988', '05988_0007201_cnn_inception100.csv', '0.00693273']
['05910', '05910_0004052_cnn_inception100.csv', '0.00241997']
['05807', '05807_0009012_cnn_inception100.csv', '0.0239818']
['05652', '05652_0003202_cnn_inception100.csv', '0.00391049']
['05665', '05665_0006113_cnn_inception100.csv', '0.0306814']
['05848', '05848_0001576_cnn_inception100.csv', '0.00192658']
['05539', '05539_0000297_cnn_inception100.csv', '0.0372053']
['05768', '05768_0007815_cnn_inception100.csv', '0.019625']
['05703', '05703_0005944_cnn_inception100.csv', '0.00168587']
['06162', '06162_0004936_cnn_inception100.csv', '0.00341209']
['06191', '06191_0004617_cnn_inception100.csv', '0.00332792']
['06421', '06421_0001528_cnn_inception100.csv', '0.0034109']
['06225', '06225_0009684_cnn_inception100.csv', '0.00223768']
['06240', '06240_0000731_cnn_inception100.csv', '0.00380446']
['06061', '06061_0003832_cnn_inception100.csv', '0.015664']
['06032', '06032_0001172_cnn_inception100.csv', '0.0103129']
['06461', '06461_0004606_cnn_inception100.csv', '0.00420061']
['06466', '06466_0010777_cnn_inception100.csv', '0.00818786']
['06206', '06206_0008364_cnn_inception100.csv', '0.00771104']
['06151', '06151_0001720_cnn_inception100.csv', '0.00315635']
['06352', '06352_0004776_cnn_inception100.csv', '0.00409702']
['06274', '06274_0013848_cnn_inception100.csv', '0.0133215']
['06220', '06220_0003450_cnn_inception100.csv', '0.00855431']
['06275', '06275_0005266_cnn_inception100.csv', '0.00508624']
['06047', '06047_0001576_cnn_inception100.csv', '0.00849819']
['06903', '06903_0004724_cnn_inception100.csv', '0.00381984']
['06902', '06902_0003566_cnn_inception100.csv', '0.00271271']
['06993', '06993_0000558_cnn_inception100.csv', '0.00325902']
['06824', '06824_0001631_cnn_inception100.csv', '0.000356266']
['06648', '06648_0013119_cnn_inception100.csv', '0.00160753']
['06663', '06663_0021943_cnn_inception100.csv', '0.00414971']
['06855', '06855_0003090_cnn_inception100.csv', '0.0155231']
['06852', '06852_0000812_cnn_inception100.csv', '0.00198191']
['06789', '06789_0001282_cnn_inception100.csv', '0.000212061']
['06541', '06541_0001610_cnn_inception100.csv', '0.0688471']
['06546', '06546_0004151_cnn_inception100.csv', '0.0708667']
['06660', '06660_0004311_cnn_inception100.csv', '0.00202603']
['06834', '06834_0002162_cnn_inception100.csv', '0.000183642']
['06924', '06924_0002030_cnn_inception100.csv', '0.00213744']
['07223', '07223_0001822_cnn_inception100.csv', '0.00242775']
['07334', '07334_0002593_cnn_inception100.csv', '0.00689477']
['07109', '07109_0002796_cnn_inception100.csv', '0.00470242']
['07178', '07178_0001403_cnn_inception100.csv', '0.000249295']
['07387', '07387_0002602_cnn_inception100.csv', '0.00187636']
['07206', '07206_0000134_cnn_inception100.csv', '0.00199171']
['07296', '07296_0005940_cnn_inception100.csv', '0.00410507']
['07229', '07229_0018368_cnn_inception100.csv', '0.00513962']
['07399', '07399_0040873_cnn_inception100.csv', '0.0017935']
['07396', '07396_0003448_cnn_inception100.csv', '0.00147943']
['07233', '07233_0001907_cnn_inception100.csv', '0.00298464']
['07097', '07097_0005201_cnn_inception100.csv', '0.00142417']
['07407', '07407_0000021_cnn_inception100.csv', '0.00209879']
['07064', '07064_0001152_cnn_inception100.csv', '0.00310445']
['07259', '07259_0004688_cnn_inception100.csv', '0.0160594']
['07062', '07062_0002657_cnn_inception100.csv', '0.0056562']
