['00054', '00054_0000207_cnn_inception100.csv', '0.00928447']
['02429', '02429_0007268_cnn_inception100.csv', '0.015798']
['03106', '03106_0002205_cnn_inception100.csv', '0.0694342']
['03047', '03047_0000789_cnn_inception100.csv', '0.00973715']
['03144', '03144_0008528_cnn_inception100.csv', '0.00380674']
['03455', '03455_0005105_cnn_inception100.csv', '0.00316357']
['03613', '03613_0001105_cnn_inception100.csv', '0.00218133']
['03563', '03563_0000941_cnn_inception100.csv', '0.00329094']
['03733', '03733_0012175_cnn_inception100.csv', '0.00160691']
['03547', '03547_0006714_cnn_inception100.csv', '0.0488456']
['03652', '03652_0013914_cnn_inception100.csv', '0.00171691']
['03628', '03628_0001989_cnn_inception100.csv', '0.00411204']
['03681', '03681_0003776_cnn_inception100.csv', '0.00470028']
['03568', '03568_0004576_cnn_inception100.csv', '0.00482839']
['03592', '03592_0009899_cnn_inception100.csv', '0.000261943']
['04256', '04256_0003992_cnn_inception100.csv', '0.0330902']
['04294', '04294_0008116_cnn_inception100.csv', '0.00204384']
['04169', '04169_0001464_cnn_inception100.csv', '0.0214814']
['04423', '04423_0015807_cnn_inception100.csv', '0.0084251']
['04425', '04425_0002390_cnn_inception100.csv', '0.00217344']
['04474', '04474_0004213_cnn_inception100.csv', '0.0030269']
['04282', '04282_0003119_cnn_inception100.csv', '0.000516949']
['04418', '04418_0000730_cnn_inception100.csv', '0.00529495']
['04711', '04711_0003142_cnn_inception100.csv', '0.00181509']
['04775', '04775_0005088_cnn_inception100.csv', '0.0102996']
['04905', '04905_0004114_cnn_inception100.csv', '0.0017316']
['04993', '04993_0001852_cnn_inception100.csv', '0.00336525']
['04876', '04876_0002236_cnn_inception100.csv', '0.00319888']
['05452', '05452_0031539_cnn_inception100.csv', '0.00946437']
['05280', '05280_0002008_cnn_inception100.csv', '0.00532454']
['05275', '05275_0003244_cnn_inception100.csv', '0.000111']
['05076', '05076_0006212_cnn_inception100.csv', '0.0228691']
['05014', '05014_0014676_cnn_inception100.csv', '0.0028489']
['05310', '05310_0021718_cnn_inception100.csv', '0.0125405']
['05282', '05282_0001581_cnn_inception100.csv', '0.00437472']
['05072', '05072_0000756_cnn_inception100.csv', '0.00748527']
['05361', '05361_0002197_cnn_inception100.csv', '0.0418934']
['05834', '05834_0002342_cnn_inception100.csv', '0.114912']
['05642', '05642_0000822_cnn_inception100.csv', '0.0134238']
['05908', '05908_0006487_cnn_inception100.csv', '0.0108754']
['05974', '05974_0000634_cnn_inception100.csv', '0.0073199']
['05576', '05576_0013493_cnn_inception100.csv', '0.00109779']
['05678', '05678_0003574_cnn_inception100.csv', '0.0228113']
['05614', '05614_0011414_cnn_inception100.csv', '0.00494133']
['05756', '05756_0040218_cnn_inception100.csv', '0.00480639']
['05501', '05501_0007806_cnn_inception100.csv', '0.0160557']
['06045', '06045_0003120_cnn_inception100.csv', '0.0051427']
['06282', '06282_0004651_cnn_inception100.csv', '0.0120779']
['06141', '06141_0003730_cnn_inception100.csv', '0.00252714']
['06182', '06182_0008279_cnn_inception100.csv', '0.0760321']
['06257', '06257_0004961_cnn_inception100.csv', '0.0129141']
['06536', '06536_0002405_cnn_inception100.csv', '0.0048702']
['06663', '06663_0021943_cnn_inception100.csv', '0.00729014']
['06801', '06801_0000442_cnn_inception100.csv', '0.00948282']
['06662', '06662_0005526_cnn_inception100.csv', '0.00236566']
['06504', '06504_0004929_cnn_inception100.csv', '0.00235313']
['06642', '06642_0002512_cnn_inception100.csv', '0.0172533']
['06771', '06771_0001829_cnn_inception100.csv', '0.00918451']
['07075', '07075_0001542_cnn_inception100.csv', '0.00322083']
['07171', '07171_0009353_cnn_inception100.csv', '0.0118447']
['07342', '07342_0022803_cnn_inception100.csv', '0.0104052']
['07311', '07311_0002827_cnn_inception100.csv', '0.00301065']
['07095', '07095_0007785_cnn_inception100.csv', '0.00628713']
['07229', '07229_0018368_cnn_inception100.csv', '0.00243532']
['07399', '07399_0040873_cnn_inception100.csv', '0.0133172']
['07134', '07134_0042168_cnn_inception100.csv', '0.000907827']
['07053', '07053_0000989_cnn_inception100.csv', '0.00374423']
