['00294', '00294_0004730_cnn_inception100.csv', '0.00156764']
['00158', '00158_0002927_cnn_inception100.csv', '0.000948318']
['00330', '00330_0004635_cnn_inception100.csv', '0.00189187']
['00231', '00231_0004093_cnn_inception100.csv', '0.00217945']
['00372', '00372_0001465_cnn_inception100.csv', '0.000842427']
['00277', '00277_0004566_cnn_inception100.csv', '0.000890847']
['00505', '00505_0004904_cnn_inception100.csv', '0.108614']
['00673', '00673_0004610_cnn_inception100.csv', '0.00101684']
['00944', '00944_0000564_cnn_inception100.csv', '0.000902926']
['00935', '00935_0000390_cnn_inception100.csv', '0.0269644']
['00848', '00848_0004029_cnn_inception100.csv', '0.0424732']
['01325', '01325_0001226_cnn_inception100.csv', '0.00225566']
['01371', '01371_0001803_cnn_inception100.csv', '0.000409487']
['01129', '01129_0001590_cnn_inception100.csv', '8.98037e-05']
['01491', '01491_0019308_cnn_inception100.csv', '0.00152076']
['01407', '01407_0006207_cnn_inception100.csv', '0.00353926']
['01446', '01446_0005667_cnn_inception100.csv', '0.000704563']
['01476', '01476_0009753_cnn_inception100.csv', '0.000638535']
['01238', '01238_0002108_cnn_inception100.csv', '0.00290683']
['01469', '01469_0004873_cnn_inception100.csv', '0.00197862']
['01021', '01021_0003177_cnn_inception100.csv', '0.00221147']
['01500', '01500_0060152_cnn_inception100.csv', '0.00101724']
['01519', '01519_0005850_cnn_inception100.csv', '0.0198116']
['01667', '01667_0004303_cnn_inception100.csv', '0.00849058']
['01910', '01910_0003426_cnn_inception100.csv', '0.00182942']
['01773', '01773_0006310_cnn_inception100.csv', '0.00201131']
['01918', '01918_0002816_cnn_inception100.csv', '0.00126628']
['01807', '01807_0010212_cnn_inception100.csv', '0.00157808']
['01759', '01759_0005828_cnn_inception100.csv', '0.00348364']
['01993', '01993_0006945_cnn_inception100.csv', '0.000437337']
['02756', '02756_0000182_cnn_inception100.csv', '0.0578515']
['02957', '02957_0004142_cnn_inception100.csv', '0.0069688']
['02576', '02576_0001285_cnn_inception100.csv', '0.00201749']
['02566', '02566_0003434_cnn_inception100.csv', '0.00349087']
['02859', '02859_0000391_cnn_inception100.csv', '0.00157111']
['02946', '02946_0004017_cnn_inception100.csv', '0.000385209']
['02108', '02108_0001391_cnn_inception100.csv', '0.0138984']
['02029', '02029_0000921_cnn_inception100.csv', '0.00169417']
['02095', '02095_0001914_cnn_inception100.csv', '0.002629']
['02456', '02456_0006042_cnn_inception100.csv', '0.00668079']
['02171', '02171_0000274_cnn_inception100.csv', '0.00158235']
['02133', '02133_0005217_cnn_inception100.csv', '0.00692293']
['02465', '02465_0003327_cnn_inception100.csv', '0.00322155']
['02292', '02292_0004384_cnn_inception100.csv', '0.00976403']
['02382', '02382_0001770_cnn_inception100.csv', '0.000787024']
['02180', '02180_0001842_cnn_inception100.csv', '0.00352523']
['03361', '03361_0011260_cnn_inception100.csv', '0.00305064']
['03148', '03148_0005067_cnn_inception100.csv', '0.000433452']
['03320', '03320_0013023_cnn_inception100.csv', '0.00174787']
['03299', '03299_0006941_cnn_inception100.csv', '0.00175409']
['03025', '03025_0001166_cnn_inception100.csv', '0.0129505']
['03884', '03884_0010135_cnn_inception100.csv', '0.00306871']
['03882', '03882_0009899_cnn_inception100.csv', '0.00464118']
['03932', '03932_0005187_cnn_inception100.csv', '0.00191042']
['03958', '03958_0006597_cnn_inception100.csv', '0.00248959']
['03533', '03533_0000589_cnn_inception100.csv', '0.00178374']
['04257', '04257_0006679_cnn_inception100.csv', '0.000154659']
['04325', '04325_0005629_cnn_inception100.csv', '0.000217237']
['04300', '04300_0001292_cnn_inception100.csv', '0.000531521']
['04432', '04432_0006244_cnn_inception100.csv', '0.00117601']
['04372', '04372_0002455_cnn_inception100.csv', '0.00317345']
['04074', '04074_0005780_cnn_inception100.csv', '0.00521351']
['04042', '04042_0004552_cnn_inception100.csv', '0.00350551']
['04861', '04861_0001589_cnn_inception100.csv', '0.000558899']
['04999', '04999_0057621_cnn_inception100.csv', '0.00122151']
['04709', '04709_0001384_cnn_inception100.csv', '0.00156184']
['04753', '04753_0003862_cnn_inception100.csv', '0.00742705']
['04755', '04755_0006598_cnn_inception100.csv', '0.000834566']
['04839', '04839_0011640_cnn_inception100.csv', '0.00191685']
['04920', '04920_0000856_cnn_inception100.csv', '0.00237862']
['04756', '04756_0007535_cnn_inception100.csv', '0.00188257']
['04904', '04904_0002150_cnn_inception100.csv', '0.00202689']
['05036', '05036_0007657_cnn_inception100.csv', '0.000942495']
['05289', '05289_0011712_cnn_inception100.csv', '0.00264576']
['05171', '05171_0050905_cnn_inception100.csv', '0.00460806']
['05114', '05114_0001068_cnn_inception100.csv', '0.00862237']
['05201', '05201_0004930_cnn_inception100.csv', '0.00207568']
['05020', '05020_0000859_cnn_inception100.csv', '0.00140682']
['05359', '05359_0003484_cnn_inception100.csv', '0.00678143']
['05715', '05715_0002285_cnn_inception100.csv', '0.000847747']
['05689', '05689_0002162_cnn_inception100.csv', '0.0064821']
['05557', '05557_0001162_cnn_inception100.csv', '0.00266245']
['05769', '05769_0001931_cnn_inception100.csv', '0.000144059']
['05760', '05760_0001656_cnn_inception100.csv', '0.00144414']
['06303', '06303_0005068_cnn_inception100.csv', '0.00235109']
['06011', '06011_0003058_cnn_inception100.csv', '0.000590018']
['06489', '06489_0034737_cnn_inception100.csv', '0.00372736']
['06265', '06265_0002306_cnn_inception100.csv', '0.00122881']
['06402', '06402_0017222_cnn_inception100.csv', '0.0187392']
['06460', '06460_0005646_cnn_inception100.csv', '0.000130752']
['06466', '06466_0010777_cnn_inception100.csv', '0.000970299']
['06201', '06201_0008790_cnn_inception100.csv', '0.00673616']
['06220', '06220_0003450_cnn_inception100.csv', '0.0016375']
['06047', '06047_0001576_cnn_inception100.csv', '0.00232993']
['06243', '06243_0005573_cnn_inception100.csv', '0.00193962']
['06076', '06076_0000195_cnn_inception100.csv', '0.0241397']
['06180', '06180_0003390_cnn_inception100.csv', '0.0512107']
['06767', '06767_0001206_cnn_inception100.csv', '0.000392177']
['06630', '06630_0067269_cnn_inception100.csv', '0.00278589']
['06830', '06830_0004546_cnn_inception100.csv', '0.00131029']
['06512', '06512_0003606_cnn_inception100.csv', '0.000315857']
['06541', '06541_0001610_cnn_inception100.csv', '0.00324935']
['07131', '07131_0002151_cnn_inception100.csv', '0.000393841']
['07119', '07119_0022962_cnn_inception100.csv', '0.00229814']
