['00498', '00498_0008613_cnn_inception100.csv', '0.0976078']
['02643', '02643_0001824_cnn_inception100.csv', '0.00129828']
['02686', '02686_0001408_cnn_inception100.csv', '0.00195363']
['02695', '02695_0000576_cnn_inception100.csv', '0.00360032']
['02669', '02669_0002537_cnn_inception100.csv', '0.00740714']
['02868', '02868_0005384_cnn_inception100.csv', '0.000209089']
['03000', '03000_0007127_cnn_inception100.csv', '0.00166745']
['02589', '02589_0000804_cnn_inception100.csv', '0.00056425']
['02970', '02970_0008290_cnn_inception100.csv', '0.00598403']
['02199', '02199_0004748_cnn_inception100.csv', '0.00232497']
['02109', '02109_0003646_cnn_inception100.csv', '0.00255296']
['02021', '02021_0004124_cnn_inception100.csv', '0.00102956']
['02028', '02028_0004591_cnn_inception100.csv', '0.000326638']
['02263', '02263_0000286_cnn_inception100.csv', '0.00104161']
['02200', '02200_0007206_cnn_inception100.csv', '0.00111494']
['02352', '02352_0009652_cnn_inception100.csv', '0.00163001']
['02192', '02192_0007590_cnn_inception100.csv', '0.00767114']
['02423', '02423_0002782_cnn_inception100.csv', '0.000544916']
['02015', '02015_0000561_cnn_inception100.csv', '0.0181279']
['02053', '02053_0004047_cnn_inception100.csv', '0.000279138']
['02439', '02439_0010450_cnn_inception100.csv', '0.0067206']
['02376', '02376_0003294_cnn_inception100.csv', '0.00163505']
['03088', '03088_0007354_cnn_inception100.csv', '0.00155156']
['03282', '03282_0003735_cnn_inception100.csv', '0.00115972']
['03368', '03368_0000765_cnn_inception100.csv', '0.000367778']
['03359', '03359_0003953_cnn_inception100.csv', '0.00865446']
['03318', '03318_0004721_cnn_inception100.csv', '0.000648463']
['03289', '03289_0004209_cnn_inception100.csv', '0.001285']
['03041', '03041_0003502_cnn_inception100.csv', '0.00242038']
['03287', '03287_0005696_cnn_inception100.csv', '2.07949e-05']
['03023', '03023_0005694_cnn_inception100.csv', '0.00112724']
['03189', '03189_0000698_cnn_inception100.csv', '0.00108524']
['03180', '03180_0004628_cnn_inception100.csv', '0.000104202']
['03186', '03186_0008110_cnn_inception100.csv', '0.0060039']
['03098', '03098_0004567_cnn_inception100.csv', '0.000787457']
['03065', '03065_0003494_cnn_inception100.csv', '0.0367843']
['03685', '03685_0018006_cnn_inception100.csv', '0.0018163']
['03876', '03876_0002915_cnn_inception100.csv', '0.022886']
['03794', '03794_0022252_cnn_inception100.csv', '0.000435073']
['03973', '03973_0003540_cnn_inception100.csv', '0.000384858']
['03585', '03585_0000619_cnn_inception100.csv', '0.00682827']
['03853', '03853_0006099_cnn_inception100.csv', '0.00042229']
['03663', '03663_0003268_cnn_inception100.csv', '0.000469784']
['03690', '03690_0001676_cnn_inception100.csv', '0.000218608']
['03881', '03881_0015425_cnn_inception100.csv', '0.0078747']
['03998', '03998_0001143_cnn_inception100.csv', '0.00176011']
['03764', '03764_0008096_cnn_inception100.csv', '0.0560273']
['03791', '03791_0005235_cnn_inception100.csv', '0.000854577']
['03557', '03557_0002231_cnn_inception100.csv', '0.0114432']
['03765', '03765_0000607_cnn_inception100.csv', '0.0457848']
['03713', '03713_0001557_cnn_inception100.csv', '0.00101282']
['03528', '03528_0007249_cnn_inception100.csv', '0.00138177']
['03784', '03784_0004692_cnn_inception100.csv', '0.00994005']
['03861', '03861_0012741_cnn_inception100.csv', '6.93108e-05']
['03650', '03650_0006023_cnn_inception100.csv', '0.0134551']
['04064', '04064_0001440_cnn_inception100.csv', '0.000599974']
['04293', '04293_0002699_cnn_inception100.csv', '0.000306555']
['04036', '04036_0003546_cnn_inception100.csv', '0.00508854']
['04455', '04455_0001288_cnn_inception100.csv', '0.000455268']
['04031', '04031_0001242_cnn_inception100.csv', '0.00200234']
['04038', '04038_0005961_cnn_inception100.csv', '0.00268815']
['04235', '04235_0000681_cnn_inception100.csv', '0.00240799']
['04490', '04490_0002896_cnn_inception100.csv', '0.00172043']
['04339', '04339_0004109_cnn_inception100.csv', '0.00473032']
['04308', '04308_0002713_cnn_inception100.csv', '0.00609536']
['04244', '04244_0003010_cnn_inception100.csv', '0.00160851']
['04058', '04058_0000849_cnn_inception100.csv', '0.00288286']
['04291', '04291_0011643_cnn_inception100.csv', '0.0063436']
['04345', '04345_0003645_cnn_inception100.csv', '0.0034704']
['04302', '04302_0003520_cnn_inception100.csv', '0.000555135']
['04199', '04199_0001453_cnn_inception100.csv', '0.00823685']
['04154', '04154_0001348_cnn_inception100.csv', '0.000489209']
['04016', '04016_0004839_cnn_inception100.csv', '0.0171051']
['04802', '04802_0008160_cnn_inception100.csv', '0.000195519']
['04573', '04573_0004967_cnn_inception100.csv', '0.000816889']
['04778', '04778_0002947_cnn_inception100.csv', '0.00143754']
['04791', '04791_0002196_cnn_inception100.csv', '0.00723959']
['04561', '04561_0002675_cnn_inception100.csv', '0.000375793']
['04939', '04939_0004949_cnn_inception100.csv', '0.0811647']
['04880', '04880_0007508_cnn_inception100.csv', '0.000906775']
['04643', '04643_0002601_cnn_inception100.csv', '0.00366854']
['04653', '04653_0003768_cnn_inception100.csv', '0.00391573']
['04911', '04911_0002454_cnn_inception100.csv', '0.00148892']
['04647', '04647_0005714_cnn_inception100.csv', '0.02277']
['04685', '04685_0004358_cnn_inception100.csv', '0.00234316']
['04883', '04883_0005959_cnn_inception100.csv', '0.00173647']
['05383', '05383_0002554_cnn_inception100.csv', '0.000336875']
['05172', '05172_0000340_cnn_inception100.csv', '0.00406075']
['05175', '05175_0009780_cnn_inception100.csv', '0.00133981']
['05371', '05371_0014371_cnn_inception100.csv', '0.00478883']
['05499', '05499_0006077_cnn_inception100.csv', '0.00127676']
['05463', '05463_0007120_cnn_inception100.csv', '0.000416442']
['05490', '05490_0004160_cnn_inception100.csv', '4.50573e-05']
['05250', '05250_0006338_cnn_inception100.csv', '0.00390472']
['05008', '05008_0001785_cnn_inception100.csv', '0.000524711']
['05228', '05228_0003742_cnn_inception100.csv', '0.00027185']
['05159', '05159_0001513_cnn_inception100.csv', '0.0043509']
['05396', '05396_0014198_cnn_inception100.csv', '0.000743854']
['05363', '05363_0004261_cnn_inception100.csv', '0.000348074']
['05141', '05141_0002253_cnn_inception100.csv', '0.00759082']
['05125', '05125_0000372_cnn_inception100.csv', '7.65456e-05']
['05254', '05254_0006567_cnn_inception100.csv', '0.00110039']
['05237', '05237_0000798_cnn_inception100.csv', '0.000273212']
['05246', '05246_0000288_cnn_inception100.csv', '0.00144734']
['05191', '05191_0013539_cnn_inception100.csv', '0.00160214']
['05778', '05778_0001760_cnn_inception100.csv', '0.00136709']
['05519', '05519_0005692_cnn_inception100.csv', '0.00417247']
['05545', '05545_0001681_cnn_inception100.csv', '0.0282526']
['05982', '05982_0003935_cnn_inception100.csv', '0.0376252']
['05694', '05694_0004405_cnn_inception100.csv', '0.000523203']
['05867', '05867_0004710_cnn_inception100.csv', '0.00140555']
['05687', '05687_0000472_cnn_inception100.csv', '0.00214814']
['05689', '05689_0002162_cnn_inception100.csv', '0.00109059']
['05730', '05730_0000019_cnn_inception100.csv', '0.00650019']
['05909', '05909_0001899_cnn_inception100.csv', '0.0017588']
['05556', '05556_0000355_cnn_inception100.csv', '0.000346144']
['05765', '05765_0001038_cnn_inception100.csv', '0.000487206']
['05781', '05781_0002308_cnn_inception100.csv', '0.000170275']
['05720', '05720_0008439_cnn_inception100.csv', '0.00221108']
['05854', '05854_0013259_cnn_inception100.csv', '0.00218606']
['05896', '05896_0002302_cnn_inception100.csv', '0.00724104']
['05890', '05890_0000678_cnn_inception100.csv', '0.000914809']
['05813', '05813_0001330_cnn_inception100.csv', '0.000476583']
['05966', '05966_0001242_cnn_inception100.csv', '0.000296141']
['05733', '05733_0000279_cnn_inception100.csv', '0.00025202']
['05553', '05553_0005819_cnn_inception100.csv', '0.00496596']
['05591', '05591_0012712_cnn_inception100.csv', '0.00382158']
['06163', '06163_0005985_cnn_inception100.csv', '0.0467611']
['06029', '06029_0000022_cnn_inception100.csv', '0.000616229']
['06224', '06224_0000941_cnn_inception100.csv', '5.65958e-05']
['06068', '06068_0001738_cnn_inception100.csv', '0.000973181']
['06456', '06456_0001825_cnn_inception100.csv', '0.011197']
['06236', '06236_0002345_cnn_inception100.csv', '0.00555642']
['06311', '06311_0003310_cnn_inception100.csv', '0.000489896']
['06115', '06115_0002761_cnn_inception100.csv', '0.00182869']
['06178', '06178_0004529_cnn_inception100.csv', '0.000195313']
['06386', '06386_0003393_cnn_inception100.csv', '4.53595e-05']
['06157', '06157_0001120_cnn_inception100.csv', '0.0655914']
['06211', '06211_0033500_cnn_inception100.csv', '0.000417665']
['06477', '06477_0005325_cnn_inception100.csv', '0.00466234']
['06295', '06295_0004639_cnn_inception100.csv', '0.000317622']
['06348', '06348_0004154_cnn_inception100.csv', '0.00207873']
['06174', '06174_0001442_cnn_inception100.csv', '0.00469387']
['06110', '06110_0001199_cnn_inception100.csv', '0.000452472']
['06555', '06555_0008835_cnn_inception100.csv', '0.000653814']
['06552', '06552_0007518_cnn_inception100.csv', '0.000362963']
['06734', '06734_0005476_cnn_inception100.csv', '0.0118291']
['06508', '06508_0014537_cnn_inception100.csv', '0.00215207']
['06957', '06957_0004321_cnn_inception100.csv', '6.90437e-05']
['06684', '06684_0005809_cnn_inception100.csv', '0.000494739']
['06822', '06822_0000357_cnn_inception100.csv', '0.0019882']
['06836', '06836_0011304_cnn_inception100.csv', '0.00704741']
['06897', '06897_0001339_cnn_inception100.csv', '0.000924066']
['06806', '06806_0008881_cnn_inception100.csv', '0.0103972']
['06698', '06698_0001912_cnn_inception100.csv', '0.00146502']
['06989', '06989_0007226_cnn_inception100.csv', '0.00773593']
['06721', '06721_0000886_cnn_inception100.csv', '0.0161603']
['06781', '06781_0008381_cnn_inception100.csv', '0.000177109']
['06986', '06986_0000852_cnn_inception100.csv', '0.000118898']
['06944', '06944_0030662_cnn_inception100.csv', '0.00680185']
['06524', '06524_0005271_cnn_inception100.csv', '0.00199128']
['06742', '06742_0003267_cnn_inception100.csv', '0.000112446']
['06787', '06787_0008278_cnn_inception100.csv', '0.00597255']
['06954', '06954_0000465_cnn_inception100.csv', '0.0113544']
['06907', '06907_0002725_cnn_inception100.csv', '0.00342669']
['06592', '06592_0002038_cnn_inception100.csv', '0.00138879']
['06754', '06754_0008106_cnn_inception100.csv', '0.000432075']
['06753', '06753_0003097_cnn_inception100.csv', '0.00200844']
['06616', '06616_0002919_cnn_inception100.csv', '0.0013548']
['06817', '06817_0006233_cnn_inception100.csv', '0.00367728']
['06651', '06651_0000389_cnn_inception100.csv', '0.00049334']
['06544', '06544_0002649_cnn_inception100.csv', '0.00162878']
['06776', '06776_0000922_cnn_inception100.csv', '0.00648618']
['06741', '06741_0001180_cnn_inception100.csv', '2.4228e-05']
['07411', '07411_0012846_cnn_inception100.csv', '0.0014814']
['07016', '07016_0003373_cnn_inception100.csv', '0.000426633']
['07443', '07443_0003977_cnn_inception100.csv', '0.00122583']
['07410', '07410_0004675_cnn_inception100.csv', '0.00169235']
['07419', '07419_0000519_cnn_inception100.csv', '0.00539191']
['07344', '07344_0002038_cnn_inception100.csv', '0.00141839']
['07140', '07140_0017489_cnn_inception100.csv', '0.00153298']
['07316', '07316_0000562_cnn_inception100.csv', '0.0123197']
['07093', '07093_0000181_cnn_inception100.csv', '0.0345593']
['07432', '07432_0002165_cnn_inception100.csv', '0.00662217']
['07056', '07056_0002541_cnn_inception100.csv', '0.0023553']
['07262', '07262_0038155_cnn_inception100.csv', '0.0501176']
['07254', '07254_0001945_cnn_inception100.csv', '0.00233033']
['07238', '07238_0002129_cnn_inception100.csv', '0.0263231']
['07460', '07460_0002279_cnn_inception100.csv', '0.00381327']
['07448', '07448_0006035_cnn_inception100.csv', '0.000713671']
['07219', '07219_0000216_cnn_inception100.csv', '0.00069579']
['07280', '07280_0015260_cnn_inception100.csv', '0.00185822']
['07102', '07102_0000350_cnn_inception100.csv', '0.00649742']
['07104', '07104_0004707_cnn_inception100.csv', '0.00152039']
['07384', '07384_0005547_cnn_inception100.csv', '0.0157681']
['07037', '07037_0005514_cnn_inception100.csv', '0.000412687']
['07439', '07439_0003169_cnn_inception100.csv', '0.323325']
