['00048', '00048_0007224_cnn_inception100.csv', '0.00257701']
['04487', '04487_0002706_cnn_inception100.csv', '0.00395887']
['05000', '05000_0022989_cnn_inception100.csv', '0.00189695']
['04990', '04990_0002818_cnn_inception100.csv', '0.00240476']
['04568', '04568_0007862_cnn_inception100.csv', '0.0048226']
['04550', '04550_0003557_cnn_inception100.csv', '0.000842272']
['05462', '05462_0062494_cnn_inception100.csv', '0.0257809']
['05099', '05099_0003416_cnn_inception100.csv', '0.00154256']
['05274', '05274_0005960_cnn_inception100.csv', '0.00111469']
['05183', '05183_0024057_cnn_inception100.csv', '0.00342667']
['05428', '05428_0006065_cnn_inception100.csv', '0.0152829']
['05199', '05199_0025900_cnn_inception100.csv', '0.00199571']
['05360', '05360_0061700_cnn_inception100.csv', '0.0228855']
['05351', '05351_0005962_cnn_inception100.csv', '0.00132222']
['05714', '05714_0004579_cnn_inception100.csv', '0.00140736']
['05859', '05859_0004940_cnn_inception100.csv', '0.00998723']
['05632', '05632_0021147_cnn_inception100.csv', '0.000153852']
['05874', '05874_0003889_cnn_inception100.csv', '0.00470181']
['05610', '05610_0009861_cnn_inception100.csv', '0.00199903']
['05842', '05842_0007660_cnn_inception100.csv', '0.00250913']
['05513', '05513_0007012_cnn_inception100.csv', '0.00104564']
['05862', '05862_0004094_cnn_inception100.csv', '0.00942047']
['05794', '05794_0014079_cnn_inception100.csv', '0.0132432']
['06017', '06017_0070931_cnn_inception100.csv', '0.00227369']
['06003', '06003_0000095_cnn_inception100.csv', '0.00471924']
['06123', '06123_0002548_cnn_inception100.csv', '0.015227']
['06318', '06318_0003025_cnn_inception100.csv', '0.00209682']
['06326', '06326_0000035_cnn_inception100.csv', '0.122105']
['06064', '06064_0014645_cnn_inception100.csv', '0.00235904']
['06142', '06142_0003902_cnn_inception100.csv', '0.00856606']
['06590', '06590_0036040_cnn_inception100.csv', '0.00203009']
['06864', '06864_0012538_cnn_inception100.csv', '0.00176113']
['06662', '06662_0005526_cnn_inception100.csv', '0.00161792']
['06987', '06987_0003788_cnn_inception100.csv', '0.0103242']
['06990', '06990_0003644_cnn_inception100.csv', '0.00158272']
['06811', '06811_0015632_cnn_inception100.csv', '0.00225408']
['06620', '06620_0000233_cnn_inception100.csv', '0.00159574']
['06866', '06866_0001343_cnn_inception100.csv', '0.00401344']
['07276', '07276_0008789_cnn_inception100.csv', '0.003721']
['07089', '07089_0008387_cnn_inception100.csv', '0.0523842']
['07005', '07005_0009386_cnn_inception100.csv', '0.00209976']
['07459', '07459_0020816_cnn_inception100.csv', '0.0108546']
['07467', '07467_0021137_cnn_inception100.csv', '0.00262982']
['07085', '07085_0042222_cnn_inception100.csv', '0.0134253']
['07447', '07447_0000111_cnn_inception100.csv', '1.53304e-05']
['07134', '07134_0042168_cnn_inception100.csv', '0.000702603']
['07251', '07251_0002841_cnn_inception100.csv', '0.00234258']
