['00452', '00452_0003939_cnn_inception100.csv', '0.00500131']
['02368', '02368_0007747_cnn_inception100.csv', '0.0153708']
['02019', '02019_0005296_cnn_inception100.csv', '0.000159969']
['02045', '02045_0004050_cnn_inception100.csv', '0.00127135']
['02441', '02441_0006020_cnn_inception100.csv', '0.000174729']
['03026', '03026_0014759_cnn_inception100.csv', '0.00110323']
['03357', '03357_0008557_cnn_inception100.csv', '0.0016605']
['03344', '03344_0008357_cnn_inception100.csv', '0.00305316']
['03079', '03079_0005302_cnn_inception100.csv', '0.002788']
['03220', '03220_0002919_cnn_inception100.csv', '0.000361021']
['03128', '03128_0043879_cnn_inception100.csv', '0.00121714']
['03266', '03266_0009475_cnn_inception100.csv', '0.00145579']
['03514', '03514_0008011_cnn_inception100.csv', '0.000645776']
['03745', '03745_0053292_cnn_inception100.csv', '5.43867e-05']
['03924', '03924_0002043_cnn_inception100.csv', '0.000177482']
['03777', '03777_0007032_cnn_inception100.csv', '0.00182163']
['03605', '03605_0015732_cnn_inception100.csv', '0.000455153']
['04117', '04117_0005284_cnn_inception100.csv', '0.00190044']
['04175', '04175_0006768_cnn_inception100.csv', '0.00191492']
['04111', '04111_0023837_cnn_inception100.csv', '0.00230775']
['04105', '04105_0008033_cnn_inception100.csv', '0.0305327']
['04423', '04423_0015807_cnn_inception100.csv', '0.00304327']
['04013', '04013_0002787_cnn_inception100.csv', '0.0184649']
['04311', '04311_0014937_cnn_inception100.csv', '0.000672644']
['04661', '04661_0000134_cnn_inception100.csv', '0.00470396']
['05000', '05000_0022989_cnn_inception100.csv', '0.00226563']
['04532', '04532_0006044_cnn_inception100.csv', '0.00255251']
['04908', '04908_0001925_cnn_inception100.csv', '0.00640866']
['04737', '04737_0002394_cnn_inception100.csv', '0.0017742']
['04818', '04818_0016819_cnn_inception100.csv', '0.002883']
['04761', '04761_0006900_cnn_inception100.csv', '0.0010049']
['04760', '04760_0002311_cnn_inception100.csv', '0.000710229']
['04935', '04935_0011466_cnn_inception100.csv', '0.00397845']
['05462', '05462_0062494_cnn_inception100.csv', '0.00200244']
['05220', '05220_0004228_cnn_inception100.csv', '0.00336337']
['05022', '05022_0000575_cnn_inception100.csv', '0.00115369']
['05156', '05156_0005543_cnn_inception100.csv', '0.00407721']
['05095', '05095_0001004_cnn_inception100.csv', '0.002123']
['05493', '05493_0009849_cnn_inception100.csv', '0.000130309']
['05460', '05460_0011789_cnn_inception100.csv', '0.000953174']
['05252', '05252_0011269_cnn_inception100.csv', '0.0121802']
['05198', '05198_0011585_cnn_inception100.csv', '0.000452857']
['05868', '05868_0004301_cnn_inception100.csv', '0.00143523']
['05866', '05866_0008619_cnn_inception100.csv', '0.00225437']
['05666', '05666_0003531_cnn_inception100.csv', '4.75832e-05']
['05610', '05610_0009861_cnn_inception100.csv', '0.00286933']
['05769', '05769_0001931_cnn_inception100.csv', '0.00014163']
['06416', '06416_0002331_cnn_inception100.csv', '0.00448844']
['06123', '06123_0002548_cnn_inception100.csv', '0.00342288']
['06318', '06318_0003025_cnn_inception100.csv', '0.0013234']
['06142', '06142_0003902_cnn_inception100.csv', '0.00128343']
['06564', '06564_0029867_cnn_inception100.csv', '5.90517e-05']
['06987', '06987_0003788_cnn_inception100.csv', '0.00481609']
['06514', '06514_0001337_cnn_inception100.csv', '0.00147082']
['06674', '06674_0002110_cnn_inception100.csv', '0.00208324']
['06866', '06866_0001343_cnn_inception100.csv', '0.00249118']
['07185', '07185_0002407_cnn_inception100.csv', '0.000259087']
['07005', '07005_0009386_cnn_inception100.csv', '0.00181613']
['07447', '07447_0000111_cnn_inception100.csv', '0.000370416']
['07256', '07256_0001327_cnn_inception100.csv', '0.00543428']
