['00363', '00363_0005055_cnn_inception100.csv', '0.00158366']
['04605', '04605_0007833_cnn_inception100.csv', '0.00435791']
['04747', '04747_0033723_cnn_inception100.csv', '0.00760435']
['04557', '04557_0000726_cnn_inception100.csv', '0.00202212']
['04954', '04954_0004486_cnn_inception100.csv', '0.00683543']
['04674', '04674_0001684_cnn_inception100.csv', '0.00224214']
['04811', '04811_0004577_cnn_inception100.csv', '0.00486525']
['04649', '04649_0006043_cnn_inception100.csv', '0.00384907']
['05229', '05229_0003158_cnn_inception100.csv', '0.0013467']
['05477', '05477_0002712_cnn_inception100.csv', '0.00795966']
['05170', '05170_0006612_cnn_inception100.csv', '0.00377103']
['05147', '05147_0012716_cnn_inception100.csv', '0.0023709']
['05154', '05154_0000168_cnn_inception100.csv', '0.00347097']
['05511', '05511_0006419_cnn_inception100.csv', '0.00171826']
['05686', '05686_0004749_cnn_inception100.csv', '0.00167128']
['05996', '05996_0005971_cnn_inception100.csv', '0.0017021']
['05708', '05708_0003142_cnn_inception100.csv', '0.0183156']
['05963', '05963_0029339_cnn_inception100.csv', '0.00401158']
['05726', '05726_0005068_cnn_inception100.csv', '0.000993339']
['05729', '05729_0002517_cnn_inception100.csv', '0.00637614']
['05943', '05943_0003223_cnn_inception100.csv', '0.000303242']
['05639', '05639_0001398_cnn_inception100.csv', '0.0027929']
['05934', '05934_0004301_cnn_inception100.csv', '0.007873']
['06101', '06101_0018373_cnn_inception100.csv', '0.000906924']
['06059', '06059_0000088_cnn_inception100.csv', '0.00543037']
['06135', '06135_0003098_cnn_inception100.csv', '0.0139357']
['06077', '06077_0002854_cnn_inception100.csv', '0.0025906']
['06414', '06414_0005352_cnn_inception100.csv', '0.000784914']
['06014', '06014_0003299_cnn_inception100.csv', '0.00264266']
['06846', '06846_0010950_cnn_inception100.csv', '0.00825786']
['06699', '06699_0001288_cnn_inception100.csv', '0.023768']
['06743', '06743_0003179_cnn_inception100.csv', '0.00169781']
['06584', '06584_0001612_cnn_inception100.csv', '0.00154518']
['06991', '06991_0000709_cnn_inception100.csv', '0.00369105']
['06887', '06887_0015100_cnn_inception100.csv', '0.00276405']
['06660', '06660_0004311_cnn_inception100.csv', '0.00172331']
['06668', '06668_0029131_cnn_inception100.csv', '0.0162213']
['06982', '06982_0006553_cnn_inception100.csv', '0.00212374']
['07271', '07271_0003036_cnn_inception100.csv', '0.0051493']
['07075', '07075_0001542_cnn_inception100.csv', '0.00361232']
['07334', '07334_0002593_cnn_inception100.csv', '0.00477209']
['07138', '07138_0006701_cnn_inception100.csv', '0.0038342']
['07380', '07380_0000634_cnn_inception100.csv', '0.00889854']
['07048', '07048_0001685_cnn_inception100.csv', '0.00230703']
['07449', '07449_0003822_cnn_inception100.csv', '0.00144442']
['07267', '07267_0000785_cnn_inception100.csv', '0.00194814']
