['00315', '00315_0002755_cnn_inception100.csv', '0.0011126']
['01079', '01079_0005332_cnn_inception100.csv', '0.00179223']
['01132', '01132_0003456_cnn_inception100.csv', '0.00381067']
['01343', '01343_0007218_cnn_inception100.csv', '0.0012659']
['01459', '01459_0001444_cnn_inception100.csv', '0.0031913']
['01262', '01262_0008518_cnn_inception100.csv', '0.000316651']
['01253', '01253_0002288_cnn_inception100.csv', '0.000898985']
['01456', '01456_0012442_cnn_inception100.csv', '0.000489241']
['01416', '01416_0000008_cnn_inception100.csv', '0.00123176']
['01785', '01785_0001183_cnn_inception100.csv', '0.000265275']
['01952', '01952_0003663_cnn_inception100.csv', '0.000492881']
['01738', '01738_0009221_cnn_inception100.csv', '0.00202324']
['01964', '01964_0002527_cnn_inception100.csv', '0.00020899']
['01996', '01996_0005661_cnn_inception100.csv', '0.00140376']
['01763', '01763_0001650_cnn_inception100.csv', '0.0392389']
['01936', '01936_0000733_cnn_inception100.csv', '0.00131666']
['01988', '01988_0004774_cnn_inception100.csv', '0.00358133']
['01774', '01774_0001673_cnn_inception100.csv', '0.00129276']
['01989', '01989_0000520_cnn_inception100.csv', '2.62361e-05']
['01717', '01717_0000594_cnn_inception100.csv', '0.415538']
['01929', '01929_0002899_cnn_inception100.csv', '0.000870131']
['01549', '01549_0002573_cnn_inception100.csv', '0.00197562']
['01808', '01808_0004590_cnn_inception100.csv', '0.00340292']
['01662', '01662_0004722_cnn_inception100.csv', '0.0326647']
['01807', '01807_0010212_cnn_inception100.csv', '0.0136543']
['01678', '01678_0010557_cnn_inception100.csv', '0.00055489']
['01792', '01792_0004551_cnn_inception100.csv', '0.00328856']
['01509', '01509_0007116_cnn_inception100.csv', '0.00238779']
['01767', '01767_0003146_cnn_inception100.csv', '0.00177127']
['02966', '02966_0001085_cnn_inception100.csv', '0.00141528']
['02950', '02950_0002747_cnn_inception100.csv', '0.00201235']
['02890', '02890_0003362_cnn_inception100.csv', '0.000625463']
['02862', '02862_0008353_cnn_inception100.csv', '0.000396571']
['02739', '02739_0019975_cnn_inception100.csv', '0.27793']
['02611', '02611_0000303_cnn_inception100.csv', '4.25981e-05']
['02660', '02660_0003898_cnn_inception100.csv', '0.000955813']
['02741', '02741_0001283_cnn_inception100.csv', '0.0063027']
['02545', '02545_0003321_cnn_inception100.csv', '7.27574e-05']
['02213', '02213_0000591_cnn_inception100.csv', '0.00433638']
['02480', '02480_0003123_cnn_inception100.csv', '0.0012589']
['02271', '02271_0000020_cnn_inception100.csv', '0.0015387']
['02074', '02074_0000288_cnn_inception100.csv', '0.00120995']
['02087', '02087_0001100_cnn_inception100.csv', '0.00175361']
['02299', '02299_0004479_cnn_inception100.csv', '0.00677321']
['02058', '02058_0007269_cnn_inception100.csv', '0.0336893']
['02493', '02493_0005064_cnn_inception100.csv', '0.00828867']
['02310', '02310_0009359_cnn_inception100.csv', '0.058261']
['02157', '02157_0004836_cnn_inception100.csv', '0.000191939']
['02424', '02424_0006158_cnn_inception100.csv', '0.00124947']
['02221', '02221_0019341_cnn_inception100.csv', '0.00188163']
['02245', '02245_0005367_cnn_inception100.csv', '0.00144335']
['02083', '02083_0007020_cnn_inception100.csv', '0.00131871']
['02031', '02031_0000404_cnn_inception100.csv', '0.000604804']
['02497', '02497_0013624_cnn_inception100.csv', '0.0017141']
['02119', '02119_0005253_cnn_inception100.csv', '5.57725e-05']
['02340', '02340_0013812_cnn_inception100.csv', '0.000437261']
['02376', '02376_0003294_cnn_inception100.csv', '0.00141963']
['02187', '02187_0002745_cnn_inception100.csv', '0.000551357']
['03027', '03027_0000946_cnn_inception100.csv', '0.0482582']
['03074', '03074_0006489_cnn_inception100.csv', '0.00154038']
['03043', '03043_0001391_cnn_inception100.csv', '0.0199196']
['03367', '03367_0006897_cnn_inception100.csv', '0.00372401']
['03386', '03386_0028774_cnn_inception100.csv', '0.00898815']
['03381', '03381_0006800_cnn_inception100.csv', '0.0013569']
['03262', '03262_0005833_cnn_inception100.csv', '0.113675']
['03290', '03290_0001994_cnn_inception100.csv', '0.0992162']
['03012', '03012_0009050_cnn_inception100.csv', '0.000864417']
['03082', '03082_0001651_cnn_inception100.csv', '0.000818901']
['03156', '03156_0002970_cnn_inception100.csv', '0.00124822']
['03352', '03352_0009528_cnn_inception100.csv', '0.46187']
['03384', '03384_0001393_cnn_inception100.csv', '0.00278749']
['03174', '03174_0004399_cnn_inception100.csv', '0.00435655']
['03175', '03175_0002118_cnn_inception100.csv', '0.00141449']
['03463', '03463_0000680_cnn_inception100.csv', '0.00328829']
['03292', '03292_0000268_cnn_inception100.csv', '5.88718e-06']
['03062', '03062_0003336_cnn_inception100.csv', '0.00065056']
['03676', '03676_0040508_cnn_inception100.csv', '0.000361393']
['03683', '03683_0007783_cnn_inception100.csv', '0.000928235']
['03792', '03792_0007425_cnn_inception100.csv', '0.00525183']
['03732', '03732_0004274_cnn_inception100.csv', '0.000985732']
['03945', '03945_0030692_cnn_inception100.csv', '0.00426113']
['03927', '03927_0003101_cnn_inception100.csv', '0.00144074']
['03578', '03578_0005589_cnn_inception100.csv', '0.137781']
['03720', '03720_0010305_cnn_inception100.csv', '0.0280963']
['03583', '03583_0004957_cnn_inception100.csv', '0.00746756']
['03780', '03780_0000890_cnn_inception100.csv', '0.00360516']
['03965', '03965_0005026_cnn_inception100.csv', '0.0204671']
['03533', '03533_0000589_cnn_inception100.csv', '0.00144329']
['03763', '03763_0002719_cnn_inception100.csv', '0.00118258']
['03707', '03707_0002969_cnn_inception100.csv', '0.00484902']
['03753', '03753_0000324_cnn_inception100.csv', '0.00373572']
['03529', '03529_0001355_cnn_inception100.csv', '0.00115961']
['03940', '03940_0001693_cnn_inception100.csv', '0.027268']
['03668', '03668_0007967_cnn_inception100.csv', '0.00145362']
['03666', '03666_0004343_cnn_inception100.csv', '0.0128499']
['03856', '03856_0002839_cnn_inception100.csv', '0.00252254']
['03851', '03851_0003438_cnn_inception100.csv', '0.000429297']
['04052', '04052_0008199_cnn_inception100.csv', '0.000840768']
['04031', '04031_0001242_cnn_inception100.csv', '0.00749489']
['04235', '04235_0000681_cnn_inception100.csv', '0.000708665']
['04464', '04464_0002568_cnn_inception100.csv', '0.00116337']
['04145', '04145_0000975_cnn_inception100.csv', '0.00141712']
['04353', '04353_0002534_cnn_inception100.csv', '0.00168108']
['04157', '04157_0001807_cnn_inception100.csv', '0.00423122']
['04424', '04424_0003508_cnn_inception100.csv', '0.000724779']
['04244', '04244_0003010_cnn_inception100.csv', '0.00151149']
['04280', '04280_0003975_cnn_inception100.csv', '0.00843153']
['04254', '04254_0002401_cnn_inception100.csv', '0.0040743']
['04456', '04456_0000132_cnn_inception100.csv', '0.0235969']
['04125', '04125_0002553_cnn_inception100.csv', '0.00118507']
['04170', '04170_0004659_cnn_inception100.csv', '0.000860245']
['04123', '04123_0004070_cnn_inception100.csv', '0.00140349']
['04115', '04115_0003792_cnn_inception100.csv', '0.000764079']
['04109', '04109_0014308_cnn_inception100.csv', '0.00446211']
['04285', '04285_0005218_cnn_inception100.csv', '0.00264776']
['04832', '04832_0017142_cnn_inception100.csv', '0.00741503']
['04715', '04715_0000576_cnn_inception100.csv', '0.00941789']
['04556', '04556_0002031_cnn_inception100.csv', '0.00568585']
['04764', '04764_0002739_cnn_inception100.csv', '0.0277905']
['04616', '04616_0001374_cnn_inception100.csv', '0.00170885']
['04608', '04608_0003204_cnn_inception100.csv', '0.00156146']
['04786', '04786_0000076_cnn_inception100.csv', '0.0118913']
['04562', '04562_0005429_cnn_inception100.csv', '0.0054578']
['04591', '04591_0005068_cnn_inception100.csv', '0.00158867']
['04969', '04969_0005749_cnn_inception100.csv', '0.127057']
['04735', '04735_0002341_cnn_inception100.csv', '0.00120052']
['04614', '04614_0005716_cnn_inception100.csv', '0.00612267']
['05142', '05142_0008810_cnn_inception100.csv', '0.00298023']
['05110', '05110_0001898_cnn_inception100.csv', '0.0507747']
['05325', '05325_0001125_cnn_inception100.csv', '0.0017073']
['05424', '05424_0001166_cnn_inception100.csv', '0.00396523']
['05244', '05244_0000056_cnn_inception100.csv', '0.000749708']
['05309', '05309_0008975_cnn_inception100.csv', '0.00274586']
['05345', '05345_0027278_cnn_inception100.csv', '0.00138006']
['05311', '05311_0002141_cnn_inception100.csv', '0.00896159']
['05032', '05032_0009412_cnn_inception100.csv', '0.00139588']
['05238', '05238_0004414_cnn_inception100.csv', '1.67791e-05']
['05475', '05475_0009975_cnn_inception100.csv', '0.00118068']
['05016', '05016_0005212_cnn_inception100.csv', '0.00172917']
['05018', '05018_0000070_cnn_inception100.csv', '0.00557888']
['05303', '05303_0011962_cnn_inception100.csv', '0.00921051']
['05106', '05106_0001620_cnn_inception100.csv', '0.000794814']
['05333', '05333_0003787_cnn_inception100.csv', '0.00542368']
['05914', '05914_0004489_cnn_inception100.csv', '0.00316216']
['05627', '05627_0006616_cnn_inception100.csv', '6.56163e-05']
['05996', '05996_0005971_cnn_inception100.csv', '0.00177248']
['05701', '05701_0004232_cnn_inception100.csv', '0.0965508']
['05560', '05560_0010839_cnn_inception100.csv', '0.000980041']
['05763', '05763_0000630_cnn_inception100.csv', '0.00251779']
['05936', '05936_0001059_cnn_inception100.csv', '0.00171672']
['05790', '05790_0002819_cnn_inception100.csv', '0.00114153']
['05964', '05964_0003787_cnn_inception100.csv', '0.00432062']
['05916', '05916_0002530_cnn_inception100.csv', '0.00719768']
['05512', '05512_0005581_cnn_inception100.csv', '0.000131263']
['05570', '05570_0006135_cnn_inception100.csv', '0.000135994']
['05579', '05579_0030359_cnn_inception100.csv', '0.00339159']
['05837', '05837_0014440_cnn_inception100.csv', '0.00251693']
['05824', '05824_0018220_cnn_inception100.csv', '0.014725']
['05641', '05641_0005339_cnn_inception100.csv', '0.000962976']
['05615', '05615_0003951_cnn_inception100.csv', '0.0427021']
['05902', '05902_0002312_cnn_inception100.csv', '0.00106923']
['05951', '05951_0002194_cnn_inception100.csv', '0.00537743']
['06351', '06351_0004824_cnn_inception100.csv', '0.032403']
['06215', '06215_0012591_cnn_inception100.csv', '0.00208968']
['06021', '06021_0005377_cnn_inception100.csv', '0.00145194']
['06200', '06200_0000798_cnn_inception100.csv', '0.00103662']
['06002', '06002_0001563_cnn_inception100.csv', '0.00164893']
['06192', '06192_0005091_cnn_inception100.csv', '0.00375697']
['06047', '06047_0001576_cnn_inception100.csv', '0.0032529']
['06204', '06204_0002118_cnn_inception100.csv', '0.00156114']
['06054', '06054_0003666_cnn_inception100.csv', '0.00900791']
['06256', '06256_0002204_cnn_inception100.csv', '0.0300338']
['06120', '06120_0009270_cnn_inception100.csv', '0.0015832']
['06769', '06769_0007419_cnn_inception100.csv', '0.00322502']
['06794', '06794_0003118_cnn_inception100.csv', '0.413508']
['06966', '06966_0003572_cnn_inception100.csv', '0.00273051']
['06750', '06750_0005047_cnn_inception100.csv', '0.0108401']
['06757', '06757_0002712_cnn_inception100.csv', '0.000999164']
['06601', '06601_0002606_cnn_inception100.csv', '0.00226002']
['06607', '06607_0004918_cnn_inception100.csv', '0.00296298']
['06830', '06830_0004546_cnn_inception100.csv', '0.00159793']
['06928', '06928_0000315_cnn_inception100.csv', '0.000866433']
['06737', '06737_0001400_cnn_inception100.csv', '0.00367545']
['06628', '06628_0005249_cnn_inception100.csv', '0.000571346']
['06803', '06803_0006742_cnn_inception100.csv', '0.0900924']
['06604', '06604_0001366_cnn_inception100.csv', '0.043603']
['06586', '06586_0010399_cnn_inception100.csv', '0.0111152']
['06741', '06741_0001180_cnn_inception100.csv', '0.000103705']
['07225', '07225_0008692_cnn_inception100.csv', '0.00165089']
['07010', '07010_0005782_cnn_inception100.csv', '0.00761001']
['07073', '07073_0008064_cnn_inception100.csv', '0.00123326']
['07277', '07277_0004680_cnn_inception100.csv', '0.00066208']
['07138', '07138_0006701_cnn_inception100.csv', '0.00563162']
['07113', '07113_0002382_cnn_inception100.csv', '0.000883192']
['07183', '07183_0000596_cnn_inception100.csv', '0.00241945']
['07263', '07263_0005798_cnn_inception100.csv', '0.0714912']
['07244', '07244_0006724_cnn_inception100.csv', '0.00154786']
['07217', '07217_0000405_cnn_inception100.csv', '0.00120239']
['07470', '07470_0004271_cnn_inception100.csv', '6.41976e-05']
['07354', '07354_0003695_cnn_inception100.csv', '0.00700303']
['07205', '07205_0003348_cnn_inception100.csv', '0.00211606']
['07063', '07063_0005495_cnn_inception100.csv', '0.000239873']
