['00452', '00452_0003939_cnn_inception100.csv', '0.0056099']
['04360', '04360_0016405_cnn_inception100.csv', '0.00218703']
['04357', '04357_0007568_cnn_inception100.csv', '0.18126']
['04214', '04214_0003005_cnn_inception100.csv', '0.00354641']
['04224', '04224_0006256_cnn_inception100.csv', '0.000914515']
['04588', '04588_0003287_cnn_inception100.csv', '0.00318121']
['04771', '04771_0063857_cnn_inception100.csv', '0.00124938']
['04998', '04998_0006337_cnn_inception100.csv', '0.00121243']
['04917', '04917_0004184_cnn_inception100.csv', '0.00202329']
['04945', '04945_0012628_cnn_inception100.csv', '0.00200939']
['04968', '04968_0004770_cnn_inception100.csv', '0.00186737']
['04649', '04649_0006043_cnn_inception100.csv', '0.00270531']
['05009', '05009_0001923_cnn_inception100.csv', '0.00131222']
['05422', '05422_0006347_cnn_inception100.csv', '0.000223387']
['05375', '05375_0008018_cnn_inception100.csv', '0.000828621']
['05212', '05212_0000187_cnn_inception100.csv', '0.00342733']
['05410', '05410_0000665_cnn_inception100.csv', '0.00762255']
['05249', '05249_0003972_cnn_inception100.csv', '0.00447185']
['05681', '05681_0002171_cnn_inception100.csv', '0.00216427']
['05618', '05618_0007454_cnn_inception100.csv', '0.025485']
['05706', '05706_0004522_cnn_inception100.csv', '0.0485293']
['05709', '05709_0062193_cnn_inception100.csv', '0.00171027']
['05939', '05939_0001389_cnn_inception100.csv', '0.0857859']
['05906', '05906_0004045_cnn_inception100.csv', '0.0209704']
['05744', '05744_0004729_cnn_inception100.csv', '0.00157868']
['05515', '05515_0008232_cnn_inception100.csv', '0.00200771']
['05934', '05934_0004301_cnn_inception100.csv', '0.00191913']
['06358', '06358_0009752_cnn_inception100.csv', '0.0183846']
['06394', '06394_0003135_cnn_inception100.csv', '0.00137609']
['06245', '06245_0001233_cnn_inception100.csv', '0.00823493']
['06048', '06048_0005710_cnn_inception100.csv', '0.0169567']
['06346', '06346_0006101_cnn_inception100.csv', '0.00684512']
['06808', '06808_0040040_cnn_inception100.csv', '0.00201454']
['06726', '06726_0006863_cnn_inception100.csv', '0.00712021']
['06514', '06514_0001337_cnn_inception100.csv', '0.00132403']
['06533', '06533_0011225_cnn_inception100.csv', '0.00189751']
['06843', '06843_0001100_cnn_inception100.csv', '0.00134591']
['06674', '06674_0002110_cnn_inception100.csv', '0.0395756']
['06740', '06740_0019428_cnn_inception100.csv', '0.00180977']
['06978', '06978_0004361_cnn_inception100.csv', '0.000982933']
['07420', '07420_0004261_cnn_inception100.csv', '0.00461007']
['07241', '07241_0001685_cnn_inception100.csv', '0.252412']
['07350', '07350_0016234_cnn_inception100.csv', '0.011707']
['07034', '07034_0001371_cnn_inception100.csv', '0.00357176']
['07288', '07288_0001619_cnn_inception100.csv', '0.00386316']
['07412', '07412_0003998_cnn_inception100.csv', '0.000192233']
['07339', '07339_0026888_cnn_inception100.csv', '0.00215172']
['07166', '07166_0001095_cnn_inception100.csv', '0.00157314']
['07117', '07117_0004269_cnn_inception100.csv', '0.0100099']
['07129', '07129_0048238_cnn_inception100.csv', '0.00101621']
['07465', '07465_0004249_cnn_inception100.csv', '0.0370005']
