['00036', '00036_0036693_cnn_inception100.csv', '0.00203908']
['03168', '03168_0012465_cnn_inception100.csv', '0.00162202']
['03349', '03349_0007264_cnn_inception100.csv', '0.00194391']
['03250', '03250_0001498_cnn_inception100.csv', '0.00653597']
['03268', '03268_0012675_cnn_inception100.csv', '0.00181519']
['03615', '03615_0000007_cnn_inception100.csv', '0.00245448']
['03590', '03590_0002442_cnn_inception100.csv', '0.00212994']
['03564', '03564_0000363_cnn_inception100.csv', '0.00432785']
['03734', '03734_0003342_cnn_inception100.csv', '0.00171318']
['03920', '03920_0004230_cnn_inception100.csv', '0.0410219']
['03727', '03727_0010586_cnn_inception100.csv', '0.0277197']
['03975', '03975_0001466_cnn_inception100.csv', '2.16173e-05']
['03716', '03716_0001100_cnn_inception100.csv', '0.00242223']
['03887', '03887_0002538_cnn_inception100.csv', '0.000620695']
['03843', '03843_0004830_cnn_inception100.csv', '0.0160416']
['03991', '03991_0056436_cnn_inception100.csv', '0.0222083']
['03790', '03790_0005113_cnn_inception100.csv', '0.00291994']
['03936', '03936_0000362_cnn_inception100.csv', '0.00410247']
['03955', '03955_0005344_cnn_inception100.csv', '0.010109']
['03580', '03580_0007080_cnn_inception100.csv', '0.00308039']
['03651', '03651_0000768_cnn_inception100.csv', '0.00128994']
['03602', '03602_0004957_cnn_inception100.csv', '0.00234084']
['04008', '04008_0004805_cnn_inception100.csv', '0.00685841']
['04205', '04205_0001144_cnn_inception100.csv', '0.00118496']
['04409', '04409_0001787_cnn_inception100.csv', '0.00969112']
['04463', '04463_0008382_cnn_inception100.csv', '0.0040944']
['04062', '04062_0004908_cnn_inception100.csv', '4.72002e-05']
['04126', '04126_0004963_cnn_inception100.csv', '0.00199825']
['04348', '04348_0010359_cnn_inception100.csv', '0.00118962']
['04330', '04330_0005123_cnn_inception100.csv', '0.00177878']
['04103', '04103_0009069_cnn_inception100.csv', '0.00690437']
['04022', '04022_0001635_cnn_inception100.csv', '0.00208697']
['04217', '04217_0004180_cnn_inception100.csv', '0.00260733']
['04432', '04432_0006244_cnn_inception100.csv', '0.000609555']
['04466', '04466_0011880_cnn_inception100.csv', '0.0028374']
['04296', '04296_0006401_cnn_inception100.csv', '0.00128137']
['04298', '04298_0002952_cnn_inception100.csv', '0.00736618']
['04402', '04402_0003432_cnn_inception100.csv', '0.00561249']
['04122', '04122_0029738_cnn_inception100.csv', '0.0047284']
['04387', '04387_0001251_cnn_inception100.csv', '0.00256862']
['04374', '04374_0016347_cnn_inception100.csv', '0.0033991']
['04137', '04137_0000899_cnn_inception100.csv', '0.000583042']
['04334', '04334_0005572_cnn_inception100.csv', '0.00852785']
['04367', '04367_0000937_cnn_inception100.csv', '7.75327e-06']
['04393', '04393_0002580_cnn_inception100.csv', '0.00345497']
['04394', '04394_0004857_cnn_inception100.csv', '0.00312971']
['04335', '04335_0001755_cnn_inception100.csv', '0.102444']
['04011', '04011_0007587_cnn_inception100.csv', '0.00471216']
['04212', '04212_0008778_cnn_inception100.csv', '0.0026315']
['04419', '04419_0011568_cnn_inception100.csv', '0.0281233']
['04248', '04248_0003499_cnn_inception100.csv', '0.0012845']
['04695', '04695_0002350_cnn_inception100.csv', '0.0406359']
['04635', '04635_0001779_cnn_inception100.csv', '0.00145702']
['04856', '04856_0004698_cnn_inception100.csv', '0.010782']
['04832', '04832_0017142_cnn_inception100.csv', '0.00570218']
['04861', '04861_0001589_cnn_inception100.csv', '0.000372136']
['04746', '04746_0000151_cnn_inception100.csv', '0.00712505']
['04985', '04985_0110305_cnn_inception100.csv', '0.0118767']
['04528', '04528_0003685_cnn_inception100.csv', '0.00101243']
['04505', '04505_0003314_cnn_inception100.csv', '0.00115344']
['04763', '04763_0002602_cnn_inception100.csv', '0.00218309']
['04621', '04621_0001962_cnn_inception100.csv', '0.00461844']
['04845', '04845_0000804_cnn_inception100.csv', '0.0012988']
['04820', '04820_0004878_cnn_inception100.csv', '0.000192361']
['04864', '04864_0022001_cnn_inception100.csv', '1.4747e-05']
['04636', '04636_0025135_cnn_inception100.csv', '0.0018191']
['04691', '04691_0000908_cnn_inception100.csv', '0.00568513']
['04898', '04898_0042921_cnn_inception100.csv', '8.18102e-05']
['04865', '04865_0001997_cnn_inception100.csv', '0.00372837']
['04523', '04523_0011095_cnn_inception100.csv', '0.00865691']
['04745', '04745_0008686_cnn_inception100.csv', '0.000220928']
['04989', '04989_0000401_cnn_inception100.csv', '0.0116226']
['04916', '04916_0008328_cnn_inception100.csv', '0.00194437']
['04759', '04759_0007312_cnn_inception100.csv', '0.00161677']
['04596', '04596_0010691_cnn_inception100.csv', '0.0115462']
['04767', '04767_0006736_cnn_inception100.csv', '0.00113245']
['04506', '04506_0004790_cnn_inception100.csv', '0.0215851']
['04957', '04957_0008147_cnn_inception100.csv', '0.00272104']
['04641', '04641_0001795_cnn_inception100.csv', '0.00152276']
['04840', '04840_0013285_cnn_inception100.csv', '0.000532578']
['04615', '04615_0000785_cnn_inception100.csv', '0.015831']
['05116', '05116_0031875_cnn_inception100.csv', '0.00348799']
['05377', '05377_0002517_cnn_inception100.csv', '0.00316627']
['05117', '05117_0035721_cnn_inception100.csv', '0.000120954']
['05340', '05340_0029950_cnn_inception100.csv', '0.00420328']
['05036', '05036_0007657_cnn_inception100.csv', '0.00128721']
['05031', '05031_0005537_cnn_inception100.csv', '0.0015455']
['05054', '05054_0044815_cnn_inception100.csv', '0.00138275']
['05259', '05259_0003400_cnn_inception100.csv', '0.01879']
['05261', '05261_0009432_cnn_inception100.csv', '0.00178075']
['05257', '05257_0006469_cnn_inception100.csv', '0.000274879']
['05001', '05001_0025093_cnn_inception100.csv', '8.26026e-05']
['05064', '05064_0002210_cnn_inception100.csv', '0.00255487']
['05048', '05048_0009606_cnn_inception100.csv', '0.0226808']
['05274', '05274_0005960_cnn_inception100.csv', '0.00419449']
['05415', '05415_0010385_cnn_inception100.csv', '0.0015193']
['05354', '05354_0011287_cnn_inception100.csv', '0.0221893']
['05390', '05390_0014385_cnn_inception100.csv', '0.0130356']
['05310', '05310_0021718_cnn_inception100.csv', '0.00422652']
['05451', '05451_0006334_cnn_inception100.csv', '0.00492045']
['05264', '05264_0004088_cnn_inception100.csv', '0.0142464']
['05495', '05495_0004399_cnn_inception100.csv', '0.00157116']
['05461', '05461_0004163_cnn_inception100.csv', '0.00286705']
['05239', '05239_0010416_cnn_inception100.csv', '0.00637891']
['05457', '05457_0003677_cnn_inception100.csv', '0.000345441']
['05284', '05284_0027960_cnn_inception100.csv', '0.00397495']
['05442', '05442_0000653_cnn_inception100.csv', '0.00657075']
['05473', '05473_0002529_cnn_inception100.csv', '0.00127683']
['05285', '05285_0004917_cnn_inception100.csv', '0.00547232']
['05427', '05427_0053758_cnn_inception100.csv', '0.00017473']
['05332', '05332_0000865_cnn_inception100.csv', '0.00274085']
['05109', '05109_0005631_cnn_inception100.csv', '0.00193032']
['05350', '05350_0006141_cnn_inception100.csv', '0.00223672']
['05162', '05162_0006334_cnn_inception100.csv', '0.00245881']
['05500', '05500_0001234_cnn_inception100.csv', '0.00301386']
['05948', '05948_0011939_cnn_inception100.csv', '0.0083865']
['05976', '05976_0004179_cnn_inception100.csv', '0.0207307']
['05947', '05947_0003216_cnn_inception100.csv', '0.0256925']
['05861', '05861_0001256_cnn_inception100.csv', '0.00177968']
['05659', '05659_0003415_cnn_inception100.csv', '0.000595655']
['05880', '05880_0018999_cnn_inception100.csv', '0.0367933']
['05626', '05626_0000277_cnn_inception100.csv', '0.012782']
['05628', '05628_0057437_cnn_inception100.csv', '0.00137262']
['05617', '05617_0032518_cnn_inception100.csv', '0.00184223']
['05872', '05872_0008628_cnn_inception100.csv', '0.0027777']
['05680', '05680_0000468_cnn_inception100.csv', '0.00304576']
['05534', '05534_0020374_cnn_inception100.csv', '0.00308185']
['05755', '05755_0011686_cnn_inception100.csv', '0.00108963']
['05764', '05764_0000004_cnn_inception100.csv', '0.0103014']
['05535', '05535_0007414_cnn_inception100.csv', '0.00291034']
['05709', '05709_0062193_cnn_inception100.csv', '0.00197875']
['05736', '05736_0015048_cnn_inception100.csv', '0.00186621']
['05964', '05964_0003787_cnn_inception100.csv', '0.00174368']
['05798', '05798_0000291_cnn_inception100.csv', '0.00103263']
['05547', '05547_0006002_cnn_inception100.csv', '0.00263433']
['05718', '05718_0003442_cnn_inception100.csv', '0.00379496']
['05729', '05729_0002517_cnn_inception100.csv', '0.00246458']
['05774', '05774_0017296_cnn_inception100.csv', '0.00190493']
['05801', '05801_0003635_cnn_inception100.csv', '0.002349']
['05678', '05678_0003574_cnn_inception100.csv', '0.00187893']
['05671', '05671_0014952_cnn_inception100.csv', '0.00193081']
['05734', '05734_0001757_cnn_inception100.csv', '0.00170128']
['05537', '05537_0013298_cnn_inception100.csv', '0.00137737']
['05969', '05969_0002852_cnn_inception100.csv', '0.000249256']
['05967', '05967_0037578_cnn_inception100.csv', '0.00650795']
['06139', '06139_0003154_cnn_inception100.csv', '7.45729e-05']
['06356', '06356_0001257_cnn_inception100.csv', '0.00397784']
['06215', '06215_0012591_cnn_inception100.csv', '0.00144927']
['06410', '06410_0009603_cnn_inception100.csv', '0.0641703']
['06489', '06489_0034737_cnn_inception100.csv', '0.00233544']
['06017', '06017_0070931_cnn_inception100.csv', '0.0241353']
['06282', '06282_0004651_cnn_inception100.csv', '0.00163548']
['06429', '06429_0005371_cnn_inception100.csv', '0.00986392']
['06459', '06459_0004804_cnn_inception100.csv', '0.00136048']
['06375', '06375_0002375_cnn_inception100.csv', '0.00201113']
['06397', '06397_0029995_cnn_inception100.csv', '1.20189e-05']
['06084', '06084_0001488_cnn_inception100.csv', '0.000210787']
['06289', '06289_0004694_cnn_inception100.csv', '0.00130018']
['06079', '06079_0003641_cnn_inception100.csv', '0.0228459']
['06478', '06478_0002203_cnn_inception100.csv', '0.000985471']
['06272', '06272_0004163_cnn_inception100.csv', '0.00276181']
['06085', '06085_0001641_cnn_inception100.csv', '0.000602844']
['06219', '06219_0002265_cnn_inception100.csv', '0.0242366']
['06054', '06054_0003666_cnn_inception100.csv', '0.0047732']
['06234', '06234_0006482_cnn_inception100.csv', '0.0010854']
['06431', '06431_0007212_cnn_inception100.csv', '0.000460069']
['06324', '06324_0054025_cnn_inception100.csv', '0.00684546']
['06145', '06145_0004585_cnn_inception100.csv', '0.000249379']
['06376', '06376_0005806_cnn_inception100.csv', '0.00450848']
['06702', '06702_0005963_cnn_inception100.csv', '0.0023492']
['06704', '06704_0013276_cnn_inception100.csv', '0.00180522']
['06671', '06671_0027122_cnn_inception100.csv', '0.000143986']
['06807', '06807_0006192_cnn_inception100.csv', '0.00306183']
['06864', '06864_0012538_cnn_inception100.csv', '0.00137888']
['06547', '06547_0004000_cnn_inception100.csv', '0.000382514']
['06786', '06786_0003768_cnn_inception100.csv', '0.00203643']
['06788', '06788_0005764_cnn_inception100.csv', '0.00206994']
['06561', '06561_0015425_cnn_inception100.csv', '0.000861008']
['06887', '06887_0015100_cnn_inception100.csv', '0.00099926']
['06688', '06688_0004688_cnn_inception100.csv', '0.000426238']
['06611', '06611_0000956_cnn_inception100.csv', '0.00303992']
['06895', '06895_0004798_cnn_inception100.csv', '0.00118786']
['06635', '06635_0004376_cnn_inception100.csv', '0.000159308']
['06912', '06912_0002797_cnn_inception100.csv', '0.00239288']
['07026', '07026_0002404_cnn_inception100.csv', '0.00466984']
['07043', '07043_0023485_cnn_inception100.csv', '0.00149805']
['07011', '07011_0031687_cnn_inception100.csv', '0.000652501']
['07074', '07074_0020405_cnn_inception100.csv', '0.0186698']
['07279', '07279_0008193_cnn_inception100.csv', '0.0109935']
['07139', '07139_0004292_cnn_inception100.csv', '0.00326202']
['07190', '07190_0000457_cnn_inception100.csv', '0.00197063']
['07191', '07191_0001660_cnn_inception100.csv', '0.00319083']
['07198', '07198_0000257_cnn_inception100.csv', '0.000957214']
['07392', '07392_0002406_cnn_inception100.csv', '0.00112265']
['07051', '07051_0005022_cnn_inception100.csv', '0.00504841']
['07057', '07057_0002087_cnn_inception100.csv', '0.00144148']
['07298', '07298_0006997_cnn_inception100.csv', '0.00412432']
['07035', '07035_0002361_cnn_inception100.csv', '0.00343009']
['07004', '07004_0001016_cnn_inception100.csv', '0.00561756']
['07040', '07040_0001412_cnn_inception100.csv', '0.00250381']
['07286', '07286_0000870_cnn_inception100.csv', '0.00184599']
['07071', '07071_0000650_cnn_inception100.csv', '0.00330915']
['07014', '07014_0003731_cnn_inception100.csv', '0.00391539']
['07245', '07245_0021872_cnn_inception100.csv', '7.54635e-06']
['07449', '07449_0003822_cnn_inception100.csv', '0.000976951']
['07024', '07024_0004496_cnn_inception100.csv', '0.000714315']
['07390', '07390_0001817_cnn_inception100.csv', '0.0116593']
['07391', '07391_0003036_cnn_inception100.csv', '0.0012384']
['07110', '07110_0006028_cnn_inception100.csv', '0.00152159']
['07315', '07315_0001356_cnn_inception100.csv', '0.000246853']
['07111', '07111_0001101_cnn_inception100.csv', '0.0017218']
['07463', '07463_0000963_cnn_inception100.csv', '0.00375505']
['07053', '07053_0000989_cnn_inception100.csv', '0.0015404']
