['00117', '00117_0005989_cnn_inception100.csv', '0.000103953']
['02517', '02517_0006943_cnn_inception100.csv', '0.00488031']
['02360', '02360_0001345_cnn_inception100.csv', '0.000729106']
['02335', '02335_0003261_cnn_inception100.csv', '0.00123573']
['02240', '02240_0002031_cnn_inception100.csv', '0.0023207']
['02027', '02027_0004859_cnn_inception100.csv', '0.00947607']
['02279', '02279_0004345_cnn_inception100.csv', '0.00567825']
['02284', '02284_0001348_cnn_inception100.csv', '0.0201651']
['02005', '02005_0000681_cnn_inception100.csv', '0.00132807']
['02461', '02461_0032000_cnn_inception100.csv', '0.111686']
['02114', '02114_0001897_cnn_inception100.csv', '0.00897975']
['02311', '02311_0042489_cnn_inception100.csv', '0.0012714']
['02308', '02308_0011997_cnn_inception100.csv', '0.00018003']
['02396', '02396_0012539_cnn_inception100.csv', '0.0538458']
['02274', '02274_0000401_cnn_inception100.csv', '0.00938469']
['02250', '02250_0010925_cnn_inception100.csv', '0.000286534']
['03283', '03283_0015906_cnn_inception100.csv', '0.00197746']
['03489', '03489_0028657_cnn_inception100.csv', '0.0919166']
['03271', '03271_0006779_cnn_inception100.csv', '0.00898134']
['03335', '03335_0021043_cnn_inception100.csv', '2.82714e-05']
['03112', '03112_0005089_cnn_inception100.csv', '0.00222151']
['03171', '03171_0000213_cnn_inception100.csv', '0.00389022']
['03252', '03252_0006382_cnn_inception100.csv', '0.00630636']
['03300', '03300_0004493_cnn_inception100.csv', '0.000774282']
['03151', '03151_0000790_cnn_inception100.csv', '0.00737073']
['03339', '03339_0010352_cnn_inception100.csv', '6.81166e-05']
['03324', '03324_0000217_cnn_inception100.csv', '0.00168157']
['03378', '03378_0025440_cnn_inception100.csv', '0.0288418']
['03349', '03349_0007264_cnn_inception100.csv', '0.00059184']
['03261', '03261_0000191_cnn_inception100.csv', '0.00269718']
['03430', '03430_0003883_cnn_inception100.csv', '0.000465356']
['03453', '03453_0000134_cnn_inception100.csv', '0.000473506']
['03812', '03812_0007207_cnn_inception100.csv', '0.00559151']
['03614', '03614_0000138_cnn_inception100.csv', '0.20034']
['03841', '03841_0022840_cnn_inception100.csv', '0.0207423']
['03530', '03530_0008646_cnn_inception100.csv', '0.00354353']
['03950', '03950_0005605_cnn_inception100.csv', '0.11723']
['03969', '03969_0007822_cnn_inception100.csv', '0.118171']
['03916', '03916_0019674_cnn_inception100.csv', '0.539268']
['03774', '03774_0005535_cnn_inception100.csv', '0.00179315']
['03865', '03865_0024047_cnn_inception100.csv', '0.00106942']
['03842', '03842_0007057_cnn_inception100.csv', '0.0011181']
['03629', '03629_0027361_cnn_inception100.csv', '0.000992533']
['03997', '03997_0049553_cnn_inception100.csv', '0.0316217']
['03741', '03741_0004323_cnn_inception100.csv', '0.00737947']
['03783', '03783_0012241_cnn_inception100.csv', '0.00303657']
['03724', '03724_0002937_cnn_inception100.csv', '0.00543228']
['04322', '04322_0000088_cnn_inception100.csv', '0.0121537']
['04167', '04167_0000694_cnn_inception100.csv', '0.068361']
['04306', '04306_0000074_cnn_inception100.csv', '0.00323532']
['04354', '04354_0012580_cnn_inception100.csv', '0.0119761']
['04286', '04286_0000434_cnn_inception100.csv', '0.00476024']
['04441', '04441_0000242_cnn_inception100.csv', '0.00231138']
['04483', '04483_0006553_cnn_inception100.csv', '0.00868107']
['04201', '04201_0007593_cnn_inception100.csv', '0.00230969']
['04367', '04367_0000937_cnn_inception100.csv', '3.52453e-06']
['04368', '04368_0002884_cnn_inception100.csv', '0.00220143']
['04011', '04011_0007587_cnn_inception100.csv', '0.00190545']
['04212', '04212_0008778_cnn_inception100.csv', '0.000971397']
['04834', '04834_0006181_cnn_inception100.csv', '0.00315926']
['04782', '04782_0000049_cnn_inception100.csv', '0.0325825']
['04915', '04915_0000434_cnn_inception100.csv', '0.0033853']
['04937', '04937_0000209_cnn_inception100.csv', '0.00133631']
['04533', '04533_0005294_cnn_inception100.csv', '0.709413']
['04886', '04886_0005697_cnn_inception100.csv', '0.199811']
['04864', '04864_0022001_cnn_inception100.csv', '7.2764e-06']
['04745', '04745_0008686_cnn_inception100.csv', '0.0017198']
['04522', '04522_0005636_cnn_inception100.csv', '0.000232724']
['04513', '04513_0004555_cnn_inception100.csv', '0.000833752']
['04563', '04563_0002276_cnn_inception100.csv', '0.00282266']
['04623', '04623_0000374_cnn_inception100.csv', '0.00146218']
['04885', '04885_0000048_cnn_inception100.csv', '0.0281429']
['05370', '05370_0009510_cnn_inception100.csv', '0.00391334']
['05117', '05117_0035721_cnn_inception100.csv', '2.56546e-05']
['05181', '05181_0000173_cnn_inception100.csv', '0.00206215']
['05267', '05267_0029387_cnn_inception100.csv', '0.000738201']
['05485', '05485_0014297_cnn_inception100.csv', '0.115551']
['05286', '05286_0004012_cnn_inception100.csv', '0.00624437']
['05112', '05112_0007499_cnn_inception100.csv', '0.0025']
['05495', '05495_0004399_cnn_inception100.csv', '0.00308378']
['05417', '05417_0006525_cnn_inception100.csv', '0.000415191']
['05017', '05017_0007579_cnn_inception100.csv', '0.000861603']
['05474', '05474_0000630_cnn_inception100.csv', '0.000277061']
['05427', '05427_0053758_cnn_inception100.csv', '0.000430404']
['05520', '05520_0000035_cnn_inception100.csv', '0.00529093']
['05656', '05656_0001795_cnn_inception100.csv', '0.000568224']
['05857', '05857_0016475_cnn_inception100.csv', '0.130006']
['05632', '05632_0021147_cnn_inception100.csv', '0.000392889']
['05843', '05843_0005177_cnn_inception100.csv', '0.0317652']
['05719', '05719_0004173_cnn_inception100.csv', '0.451827']
['05980', '05980_0042926_cnn_inception100.csv', '0.00121851']
['05584', '05584_0006638_cnn_inception100.csv', '0.101268']
['05831', '05831_0009247_cnn_inception100.csv', '0.00322995']
['05663', '05663_0001059_cnn_inception100.csv', '0.000223643']
['05841', '05841_0018996_cnn_inception100.csv', '0.00121316']
['05849', '05849_0002370_cnn_inception100.csv', '0.325099']
['05564', '05564_0001799_cnn_inception100.csv', '9.07426e-07']
['05935', '05935_0007208_cnn_inception100.csv', '0.0598271']
['05702', '05702_0006186_cnn_inception100.csv', '0.524184']
['05792', '05792_0003276_cnn_inception100.csv', '0.00308839']
['06137', '06137_0004082_cnn_inception100.csv', '0.00939996']
['06369', '06369_0015644_cnn_inception100.csv', '0.0023069']
['06010', '06010_0010987_cnn_inception100.csv', '0.00454696']
['06467', '06467_0006761_cnn_inception100.csv', '0.00149348']
['06387', '06387_0010327_cnn_inception100.csv', '0.060158']
['06396', '06396_0004805_cnn_inception100.csv', '0.0176763']
['06397', '06397_0029995_cnn_inception100.csv', '1.03562e-05']
['06471', '06471_0004729_cnn_inception100.csv', '0.0208789']
['06013', '06013_0021922_cnn_inception100.csv', '0.0202302']
['06598', '06598_0006949_cnn_inception100.csv', '0.00339405']
['06960', '06960_0007913_cnn_inception100.csv', '0.0845053']
['06671', '06671_0027122_cnn_inception100.csv', '4.32392e-05']
['06636', '06636_0063647_cnn_inception100.csv', '0.0615903']
['06927', '06927_0006369_cnn_inception100.csv', '0.00146414']
['06900', '06900_0018618_cnn_inception100.csv', '0.00658592']
['06790', '06790_0007263_cnn_inception100.csv', '0.00182298']
['06955', '06955_0006120_cnn_inception100.csv', '0.00215806']
['06906', '06906_0005769_cnn_inception100.csv', '0.000244511']
['06874', '06874_0000848_cnn_inception100.csv', '0.00650098']
['06810', '06810_0000173_cnn_inception100.csv', '0.00257835']
['06861', '06861_0000589_cnn_inception100.csv', '0.000286762']
['06747', '06747_0008048_cnn_inception100.csv', '0.00260482']
['06983', '06983_0000217_cnn_inception100.csv', '0.00261751']
['06783', '06783_0002480_cnn_inception100.csv', '0.00540202']
['07089', '07089_0008387_cnn_inception100.csv', '0.00494169']
['07045', '07045_0036123_cnn_inception100.csv', '0.00178823']
['07108', '07108_0009749_cnn_inception100.csv', '0.00167266']
['07393', '07393_0003722_cnn_inception100.csv', '0.008']
['07351', '07351_0000767_cnn_inception100.csv', '0.0246578']
['07147', '07147_0010193_cnn_inception100.csv', '0.00799645']
['07403', '07403_0012719_cnn_inception100.csv', '0.00259064']
['07092', '07092_0020785_cnn_inception100.csv', '0.000831103']
['07440', '07440_0003879_cnn_inception100.csv', '0.00172564']
['07156', '07156_0000188_cnn_inception100.csv', '0.0115316']
['07313', '07313_0000729_cnn_inception100.csv', '0.00620886']
['07315', '07315_0001356_cnn_inception100.csv', '0.00033824']
