['00268', '00268_0005370_cnn_inception100.csv', '0.00909731']
['02894', '02894_0000479_cnn_inception100.csv', '0.0140446']
['02985', '02985_0000331_cnn_inception100.csv', '0.00596011']
['02282', '02282_0000998_cnn_inception100.csv', '0.448822']
['02432', '02432_0000608_cnn_inception100.csv', '0.135532']
['02450', '02450_0001135_cnn_inception100.csv', '0.00564055']
['02200', '02200_0007206_cnn_inception100.csv', '0.00415267']
['02049', '02049_0009269_cnn_inception100.csv', '0.000215762']
['02071', '02071_0006039_cnn_inception100.csv', '0.0013582']
['02220', '02220_0004096_cnn_inception100.csv', '0.00202077']
['02260', '02260_0003574_cnn_inception100.csv', '0.00464593']
['02053', '02053_0004047_cnn_inception100.csv', '0.000348826']
['03080', '03080_0013189_cnn_inception100.csv', '0.000507815']
['03042', '03042_0005479_cnn_inception100.csv', '0.020532']
['03213', '03213_0002186_cnn_inception100.csv', '0.00130728']
['03276', '03276_0007337_cnn_inception100.csv', '0.00478175']
['03058', '03058_0000421_cnn_inception100.csv', '0.00219799']
['03239', '03239_0003816_cnn_inception100.csv', '0.0108387']
['03041', '03041_0003502_cnn_inception100.csv', '0.0839121']
['03127', '03127_0003162_cnn_inception100.csv', '0.0161351']
['03118', '03118_0003046_cnn_inception100.csv', '0.00451437']
['03111', '03111_0012830_cnn_inception100.csv', '0.017775']
['03259', '03259_0016886_cnn_inception100.csv', '0.00977637']
['03647', '03647_0006578_cnn_inception100.csv', '7.37919e-06']
['03622', '03622_0005316_cnn_inception100.csv', '0.00309945']
['03876', '03876_0002915_cnn_inception100.csv', '0.00095949']
['03959', '03959_0003356_cnn_inception100.csv', '0.00939598']
['03523', '03523_0001452_cnn_inception100.csv', '0.0786134']
['03663', '03663_0003268_cnn_inception100.csv', '0.000740892']
['03688', '03688_0005052_cnn_inception100.csv', '0.00122189']
['03675', '03675_0003834_cnn_inception100.csv', '0.00262991']
['03797', '03797_0001847_cnn_inception100.csv', '0.00368591']
['03748', '03748_0005254_cnn_inception100.csv', '0.0479132']
['03650', '03650_0006023_cnn_inception100.csv', '0.000505948']
['04036', '04036_0003546_cnn_inception100.csv', '0.035878']
['04038', '04038_0005961_cnn_inception100.csv', '0.0163945']
['04490', '04490_0002896_cnn_inception100.csv', '0.00171745']
['04261', '04261_0007313_cnn_inception100.csv', '0.0119219']
['04161', '04161_0002392_cnn_inception100.csv', '0.000374207']
['04177', '04177_0001505_cnn_inception100.csv', '0.00809666']
['04021', '04021_0000276_cnn_inception100.csv', '0.000612536']
['04017', '04017_0000011_cnn_inception100.csv', '0.00364773']
['04089', '04089_0002817_cnn_inception100.csv', '0.00023365']
['04892', '04892_0005954_cnn_inception100.csv', '0.0369752']
['04712', '04712_0004207_cnn_inception100.csv', '0.00015945']
['04939', '04939_0004949_cnn_inception100.csv', '0.000289554']
['04900', '04900_0008170_cnn_inception100.csv', '0.00313399']
['04874', '04874_0010381_cnn_inception100.csv', '0.00606231']
['04789', '04789_0002172_cnn_inception100.csv', '0.043455']
['04546', '04546_0001383_cnn_inception100.csv', '0.00399986']
['04726', '04726_0002458_cnn_inception100.csv', '0.00128949']
['04540', '04540_0006955_cnn_inception100.csv', '0.00321675']
['04795', '04795_0001014_cnn_inception100.csv', '0.00182717']
['04768', '04768_0002170_cnn_inception100.csv', '0.000910572']
['05499', '05499_0006077_cnn_inception100.csv', '0.000238298']
['05437', '05437_0004872_cnn_inception100.csv', '0.000639495']
['05330', '05330_0004055_cnn_inception100.csv', '0.000857506']
['05068', '05068_0002877_cnn_inception100.csv', '0.00378253']
['05215', '05215_0009490_cnn_inception100.csv', '0.000836722']
['05277', '05277_0000535_cnn_inception100.csv', '0.0013176']
['05137', '05137_0000208_cnn_inception100.csv', '0.000337912']
['05190', '05190_0001457_cnn_inception100.csv', '0.00496533']
['05923', '05923_0000603_cnn_inception100.csv', '0.00189779']
['05545', '05545_0001681_cnn_inception100.csv', '0.00283816']
['05592', '05592_0015033_cnn_inception100.csv', '0.00168679']
['05781', '05781_0002308_cnn_inception100.csv', '0.000183184']
['05972', '05972_0003028_cnn_inception100.csv', '0.00169303']
['05625', '05625_0000797_cnn_inception100.csv', '0.00121133']
['05591', '05591_0012712_cnn_inception100.csv', '0.0030268']
['06335', '06335_0005413_cnn_inception100.csv', '0.0043583']
['06163', '06163_0005985_cnn_inception100.csv', '0.000375444']
['06246', '06246_0000631_cnn_inception100.csv', '0.00490838']
['06456', '06456_0001825_cnn_inception100.csv', '0.00870176']
['06237', '06237_0002974_cnn_inception100.csv', '0.00990147']
['06380', '06380_0000781_cnn_inception100.csv', '0.00086498']
['06336', '06336_0017674_cnn_inception100.csv', '0.0151925']
['06280', '06280_0002215_cnn_inception100.csv', '0.00130649']
['06211', '06211_0033500_cnn_inception100.csv', '0.000870524']
['06447', '06447_0001334_cnn_inception100.csv', '0.0139619']
['06477', '06477_0005325_cnn_inception100.csv', '0.00742509']
['06001', '06001_0003092_cnn_inception100.csv', '0.00102445']
['06097', '06097_0008119_cnn_inception100.csv', '0.000868272']
['06436', '06436_0004063_cnn_inception100.csv', '0.000855541']
['06313', '06313_0005054_cnn_inception100.csv', '0.000490795']
['06382', '06382_0004928_cnn_inception100.csv', '0.000874676']
['06734', '06734_0005476_cnn_inception100.csv', '0.00108758']
['06951', '06951_0021345_cnn_inception100.csv', '0.00235769']
['06911', '06911_0002284_cnn_inception100.csv', '0.00105884']
['06571', '06571_0003595_cnn_inception100.csv', '0.0267576']
['06701', '06701_0002094_cnn_inception100.csv', '0.00051973']
['06753', '06753_0003097_cnn_inception100.csv', '0.0734365']
['06675', '06675_0006596_cnn_inception100.csv', '0.011625']
['06804', '06804_0012373_cnn_inception100.csv', '0.000474745']
['06859', '06859_0007716_cnn_inception100.csv', '0.0119906']
['06923', '06923_0011252_cnn_inception100.csv', '0.000519996']
['06913', '06913_0001162_cnn_inception100.csv', '0.00160474']
['06770', '06770_0010242_cnn_inception100.csv', '0.000687839']
['06529', '06529_0006509_cnn_inception100.csv', '0.00121936']
['07130', '07130_0001144_cnn_inception100.csv', '0.000614642']
['07303', '07303_0004809_cnn_inception100.csv', '0.00134904']
['07115', '07115_0003460_cnn_inception100.csv', '0.000175446']
['07262', '07262_0038155_cnn_inception100.csv', '0.00125032']
['07456', '07456_0002475_cnn_inception100.csv', '0.0460741']
['07446', '07446_0002988_cnn_inception100.csv', '0.00134654']
['07070', '07070_0005687_cnn_inception100.csv', '0.0276805']
['07173', '07173_0001829_cnn_inception100.csv', '0.000313535']
['07006', '07006_0002486_cnn_inception100.csv', '0.00355776']
['07039', '07039_0003472_cnn_inception100.csv', '0.040537']
