['00203', '00203_0001755_cnn_inception100.csv', '0.00250122']
['01281', '01281_0009583_cnn_inception100.csv', '0.000358983']
['01446', '01446_0005667_cnn_inception100.csv', '0.00329093']
['01477', '01477_0004877_cnn_inception100.csv', '0.00293848']
['01287', '01287_0004920_cnn_inception100.csv', '0.00441429']
['01425', '01425_0003705_cnn_inception100.csv', '0.128986']
['01471', '01471_0013913_cnn_inception100.csv', '0.000574087']
['01169', '01169_0003608_cnn_inception100.csv', '0.00142843']
['01160', '01160_0008676_cnn_inception100.csv', '0.00424015']
['01166', '01166_0010064_cnn_inception100.csv', '0.00593155']
['01318', '01318_0050291_cnn_inception100.csv', '0.00167515']
['01056', '01056_0009165_cnn_inception100.csv', '0.00285771']
['01050', '01050_0008970_cnn_inception100.csv', '0.00213775']
['01285', '01285_0002677_cnn_inception100.csv', '0.0187288']
['01420', '01420_0006671_cnn_inception100.csv', '0.00139434']
['01241', '01241_0001113_cnn_inception100.csv', '8.63993e-05']
['01426', '01426_0001128_cnn_inception100.csv', '0.00367404']
['01138', '01138_0004770_cnn_inception100.csv', '0.00909053']
['01100', '01100_0015463_cnn_inception100.csv', '0.00723949']
['01131', '01131_0000273_cnn_inception100.csv', '0.00239667']
['01915', '01915_0001556_cnn_inception100.csv', '0.00789886']
['01894', '01894_0005102_cnn_inception100.csv', '0.0129345']
['01832', '01832_0037960_cnn_inception100.csv', '0.00188941']
['01651', '01651_0001986_cnn_inception100.csv', '0.00314354']
['01859', '01859_0003911_cnn_inception100.csv', '0.00767483']
['01627', '01627_0004501_cnn_inception100.csv', '0.00194548']
['01689', '01689_0005905_cnn_inception100.csv', '0.00230069']
['01887', '01887_0001170_cnn_inception100.csv', '0.00634892']
['01889', '01889_0004956_cnn_inception100.csv', '0.00367539']
['01617', '01617_0010354_cnn_inception100.csv', '0.00314299']
['01561', '01561_0013993_cnn_inception100.csv', '0.00424347']
['01909', '01909_0004021_cnn_inception100.csv', '0.000683923']
['01721', '01721_0007458_cnn_inception100.csv', '0.00118129']
['01786', '01786_0005727_cnn_inception100.csv', '0.00147474']
['01781', '01781_0005085_cnn_inception100.csv', '0.00525356']
['01631', '01631_0007625_cnn_inception100.csv', '0.00679914']
['01691', '01691_0010350_cnn_inception100.csv', '0.00615289']
['01809', '01809_0001463_cnn_inception100.csv', '0.00607277']
['01640', '01640_0004830_cnn_inception100.csv', '0.00137996']
['01647', '01647_0007839_cnn_inception100.csv', '0.00440117']
['01883', '01883_0002357_cnn_inception100.csv', '0.00134866']
['01625', '01625_0017822_cnn_inception100.csv', '0.00812877']
['01960', '01960_0005761_cnn_inception100.csv', '0.00147682']
['01959', '01959_0004362_cnn_inception100.csv', '0.00182191']
['01530', '01530_0004776_cnn_inception100.csv', '0.00442127']
['02565', '02565_0003166_cnn_inception100.csv', '0.00677044']
['02956', '02956_0010101_cnn_inception100.csv', '0.00287458']
['02960', '02960_0003168_cnn_inception100.csv', '0.00254667']
['02932', '02932_0031387_cnn_inception100.csv', '0.00262189']
['02961', '02961_0002083_cnn_inception100.csv', '0.00495152']
['02508', '02508_0004075_cnn_inception100.csv', '0.0210667']
['02813', '02813_0000988_cnn_inception100.csv', '0.00404121']
['02840', '02840_0002329_cnn_inception100.csv', '0.0050146']
['02622', '02622_0000157_cnn_inception100.csv', '0.00509683']
['02884', '02884_0002168_cnn_inception100.csv', '0.00141195']
['02863', '02863_0003108_cnn_inception100.csv', '0.00594612']
['02864', '02864_0002888_cnn_inception100.csv', '0.00566624']
['02691', '02691_0014662_cnn_inception100.csv', '0.0127962']
['02789', '02789_0006185_cnn_inception100.csv', '0.00570654']
['02561', '02561_0001850_cnn_inception100.csv', '0.0027599']
['02797', '02797_0006516_cnn_inception100.csv', '0.00662767']
['02627', '02627_0010385_cnn_inception100.csv', '0.000938998']
['02886', '02886_0002936_cnn_inception100.csv', '0.00371561']
['02887', '02887_0005563_cnn_inception100.csv', '0.000803798']
['02805', '02805_0004908_cnn_inception100.csv', '0.00115021']
['02803', '02803_0001972_cnn_inception100.csv', '0.0149532']
['02861', '02861_0005314_cnn_inception100.csv', '0.00827041']
['02940', '02940_0010705_cnn_inception100.csv', '0.00117225']
['02544', '02544_0025902_cnn_inception100.csv', '0.00228988']
['02575', '02575_0005413_cnn_inception100.csv', '0.00149908']
['02713', '02713_0005290_cnn_inception100.csv', '0.000479261']
['02521', '02521_0000423_cnn_inception100.csv', '0.00142579']
['02360', '02360_0001345_cnn_inception100.csv', '0.00668166']
['02138', '02138_0014127_cnn_inception100.csv', '0.0138911']
['02107', '02107_0005444_cnn_inception100.csv', '0.00251005']
['02162', '02162_0001025_cnn_inception100.csv', '0.0127253']
['02392', '02392_0003517_cnn_inception100.csv', '0.00331822']
['02043', '02043_0003955_cnn_inception100.csv', '0.000637962']
['02418', '02418_0006172_cnn_inception100.csv', '0.00310215']
['02429', '02429_0007268_cnn_inception100.csv', '0.147949']
['02029', '02029_0000921_cnn_inception100.csv', '0.00103904']
['02080', '02080_0010257_cnn_inception100.csv', '0.0023927']
['02426', '02426_0005234_cnn_inception100.csv', '0.00335785']
['02067', '02067_0001604_cnn_inception100.csv', '0.00151051']
['02456', '02456_0006042_cnn_inception100.csv', '0.0102954']
['02326', '02326_0001827_cnn_inception100.csv', '0.00356361']
['02179', '02179_0004289_cnn_inception100.csv', '0.00172808']
['02301', '02301_0001003_cnn_inception100.csv', '0.00173199']
['02102', '02102_0014369_cnn_inception100.csv', '0.00311152']
['02046', '02046_0001472_cnn_inception100.csv', '0.000962666']
['02012', '02012_0001532_cnn_inception100.csv', '0.0016469']
['02447', '02447_0001741_cnn_inception100.csv', '0.00328209']
['02001', '02001_0008767_cnn_inception100.csv', '0.007477']
['02205', '02205_0002436_cnn_inception100.csv', '0.00172623']
['02267', '02267_0004136_cnn_inception100.csv', '0.00104944']
['02055', '02055_0002597_cnn_inception100.csv', '0.0134499']
['03073', '03073_0006004_cnn_inception100.csv', '0.00315738']
['03075', '03075_0004235_cnn_inception100.csv', '0.00133564']
['03106', '03106_0002205_cnn_inception100.csv', '0.0734892']
['03373', '03373_0000820_cnn_inception100.csv', '0.00820785']
['03389', '03389_0005505_cnn_inception100.csv', '0.000794998']
['03184', '03184_0004241_cnn_inception100.csv', '0.00138965']
['03433', '03433_0000455_cnn_inception100.csv', '0.00303973']
['03032', '03032_0009019_cnn_inception100.csv', '0.00889118']
['03493', '03493_0004996_cnn_inception100.csv', '0.00246651']
['03432', '03432_0001889_cnn_inception100.csv', '0.000866549']
['03218', '03218_0005568_cnn_inception100.csv', '0.00242069']
['03047', '03047_0000789_cnn_inception100.csv', '0.0129416']
['03219', '03219_0005024_cnn_inception100.csv', '0.01598']
['03144', '03144_0008528_cnn_inception100.csv', '0.0963374']
['03455', '03455_0005105_cnn_inception100.csv', '0.00194998']
['03036', '03036_0000717_cnn_inception100.csv', '0.000541714']
['03295', '03295_0002866_cnn_inception100.csv', '0.00161721']
['03613', '03613_0001105_cnn_inception100.csv', '0.0585127']
['03871', '03871_0004515_cnn_inception100.csv', '0.00748859']
['03563', '03563_0000941_cnn_inception100.csv', '0.0019397']
['03733', '03733_0012175_cnn_inception100.csv', '0.00574507']
['03792', '03792_0007425_cnn_inception100.csv', '0.00268288']
['03728', '03728_0006442_cnn_inception100.csv', '0.00257409']
['03721', '03721_0000454_cnn_inception100.csv', '0.00149378']
['03547', '03547_0006714_cnn_inception100.csv', '0.00492525']
['03929', '03929_0003560_cnn_inception100.csv', '0.00174624']
['03570', '03570_0003438_cnn_inception100.csv', '0.00194248']
['03607', '03607_0002742_cnn_inception100.csv', '0.000677241']
['03628', '03628_0001989_cnn_inception100.csv', '0.025837']
['03829', '03829_0002595_cnn_inception100.csv', '0.00227944']
['03681', '03681_0003776_cnn_inception100.csv', '0.0207046']
['03886', '03886_0005807_cnn_inception100.csv', '0.00410456']
['03689', '03689_0008618_cnn_inception100.csv', '0.00210466']
['03817', '03817_0004671_cnn_inception100.csv', '0.00209318']
['03502', '03502_0003334_cnn_inception100.csv', '0.000371649']
['03900', '03900_0030026_cnn_inception100.csv', '0.00781057']
['03938', '03938_0000508_cnn_inception100.csv', '0.00116428']
['03568', '03568_0004576_cnn_inception100.csv', '0.00428973']
['03592', '03592_0009899_cnn_inception100.csv', '0.000253035']
['03526', '03526_0004683_cnn_inception100.csv', '0.00268799']
['04090', '04090_0007258_cnn_inception100.csv', '0.00263613']
['04256', '04256_0003992_cnn_inception100.csv', '0.0329938']
['04294', '04294_0008116_cnn_inception100.csv', '0.0863299']
['04091', '04091_0005325_cnn_inception100.csv', '0.00159098']
['04376', '04376_0001596_cnn_inception100.csv', '0.0013558']
['04349', '04349_0014810_cnn_inception100.csv', '0.00461776']
['04384', '04384_0008953_cnn_inception100.csv', '0.0019282']
['04169', '04169_0001464_cnn_inception100.csv', '0.195338']
['04301', '04301_0007897_cnn_inception100.csv', '0.00330809']
['04423', '04423_0015807_cnn_inception100.csv', '0.00347594']
['04415', '04415_0003703_cnn_inception100.csv', '0.0227076']
['04425', '04425_0002390_cnn_inception100.csv', '0.0136146']
['04220', '04220_0003273_cnn_inception100.csv', '0.00138849']
['04495', '04495_0002605_cnn_inception100.csv', '0.0019944']
['04149', '04149_0002434_cnn_inception100.csv', '0.0021908']
['04342', '04342_0006717_cnn_inception100.csv', '0.00169932']
['04394', '04394_0004857_cnn_inception100.csv', '0.00363494']
['04190', '04190_0020610_cnn_inception100.csv', '0.00164597']
['04442', '04442_0003502_cnn_inception100.csv', '0.0022434']
['04474', '04474_0004213_cnn_inception100.csv', '0.0183551']
['04282', '04282_0003119_cnn_inception100.csv', '0.000668466']
['04418', '04418_0000730_cnn_inception100.csv', '0.00315791']
['04279', '04279_0004453_cnn_inception100.csv', '0.00152412']
['04867', '04867_0032196_cnn_inception100.csv', '0.00222477']
['04669', '04669_0001697_cnn_inception100.csv', '0.00186359']
['05000', '05000_0022989_cnn_inception100.csv', '0.00201447']
['04771', '04771_0063857_cnn_inception100.csv', '0.000242']
['04700', '04700_0002930_cnn_inception100.csv', '0.00114425']
['04505', '04505_0003314_cnn_inception100.csv', '0.000941845']
['04998', '04998_0006337_cnn_inception100.csv', '0.00126305']
['04820', '04820_0004878_cnn_inception100.csv', '2.56057e-05']
['04600', '04600_0002149_cnn_inception100.csv', '0.00281565']
['04855', '04855_0001031_cnn_inception100.csv', '0.0035309']
['04607', '04607_0006176_cnn_inception100.csv', '0.00230429']
['04606', '04606_0000176_cnn_inception100.csv', '0.0070912']
['04630', '04630_0004029_cnn_inception100.csv', '0.000299836']
['04711', '04711_0003142_cnn_inception100.csv', '0.00700668']
['04775', '04775_0005088_cnn_inception100.csv', '0.00472215']
['04766', '04766_0001622_cnn_inception100.csv', '0.0059838']
['04905', '04905_0004114_cnn_inception100.csv', '0.0183357']
['04703', '04703_0014858_cnn_inception100.csv', '0.00214089']
['04993', '04993_0001852_cnn_inception100.csv', '0.084469']
['04876', '04876_0002236_cnn_inception100.csv', '0.00156169']
['05323', '05323_0006793_cnn_inception100.csv', '0.00146815']
['05452', '05452_0031539_cnn_inception100.csv', '0.0279307']
['05465', '05465_0002547_cnn_inception100.csv', '0.00122037']
['05454', '05454_0006349_cnn_inception100.csv', '0.00342367']
['05400', '05400_0000701_cnn_inception100.csv', '0.000578625']
['05269', '05269_0017631_cnn_inception100.csv', '0.00170911']
['05280', '05280_0002008_cnn_inception100.csv', '0.00193708']
['05274', '05274_0005960_cnn_inception100.csv', '0.00225274']
['05227', '05227_0005086_cnn_inception100.csv', '0.00374369']
['05272', '05272_0017728_cnn_inception100.csv', '0.000179473']
['05076', '05076_0006212_cnn_inception100.csv', '0.072962']
['05014', '05014_0014676_cnn_inception100.csv', '0.0078376']
['05336', '05336_0001941_cnn_inception100.csv', '0.00250661']
['05307', '05307_0003830_cnn_inception100.csv', '0.00497971']
['05300', '05300_0017258_cnn_inception100.csv', '0.0188369']
['05124', '05124_0006445_cnn_inception100.csv', '0.00146959']
['05310', '05310_0021718_cnn_inception100.csv', '0.0274647']
['05404', '05404_0002824_cnn_inception100.csv', '0.00509296']
['05034', '05034_0003874_cnn_inception100.csv', '0.0013777']
['05450', '05450_0001818_cnn_inception100.csv', '0.00704662']
['05249', '05249_0003972_cnn_inception100.csv', '0.00403176']
['05282', '05282_0001581_cnn_inception100.csv', '0.0306271']
['05416', '05416_0003079_cnn_inception100.csv', '0.000270137']
['05072', '05072_0000756_cnn_inception100.csv', '0.165556']
['05304', '05304_0005438_cnn_inception100.csv', '0.0066628']
['05361', '05361_0002197_cnn_inception100.csv', '0.00473718']
['05724', '05724_0001985_cnn_inception100.csv', '0.00573383']
['05834', '05834_0002342_cnn_inception100.csv', '0.0273237']
['05610', '05610_0009861_cnn_inception100.csv', '0.00413388']
['05628', '05628_0057437_cnn_inception100.csv', '0.00164292']
['05680', '05680_0000468_cnn_inception100.csv', '0.00272545']
['05642', '05642_0000822_cnn_inception100.csv', '0.0076731']
['05908', '05908_0006487_cnn_inception100.csv', '0.0751299']
['05566', '05566_0001782_cnn_inception100.csv', '0.000622975']
['05522', '05522_0003878_cnn_inception100.csv', '0.00307376']
['05974', '05974_0000634_cnn_inception100.csv', '0.0516264']
['05772', '05772_0024069_cnn_inception100.csv', '6.90135e-05']
['05576', '05576_0013493_cnn_inception100.csv', '0.0340596']
['05855', '05855_0005119_cnn_inception100.csv', '0.00451249']
['05654', '05654_0000282_cnn_inception100.csv', '0.00068578']
['05678', '05678_0003574_cnn_inception100.csv', '0.0759073']
['05671', '05671_0014952_cnn_inception100.csv', '0.00226707']
['05848', '05848_0001576_cnn_inception100.csv', '0.00380111']
['05614', '05614_0011414_cnn_inception100.csv', '0.0206588']
['05684', '05684_0005029_cnn_inception100.csv', '0.00215428']
['05756', '05756_0040218_cnn_inception100.csv', '0.0139035']
['05563', '05563_0004013_cnn_inception100.csv', '0.0156987']
['05501', '05501_0007806_cnn_inception100.csv', '0.0103484']
['05732', '05732_0011853_cnn_inception100.csv', '0.00630267']
['06392', '06392_0000228_cnn_inception100.csv', '0.0171099']
['06334', '06334_0001811_cnn_inception100.csv', '0.00158235']
['06475', '06475_0009803_cnn_inception100.csv', '0.00193161']
['06018', '06018_0001552_cnn_inception100.csv', '0.00426313']
['06488', '06488_0000372_cnn_inception100.csv', '0.00940478']
['06074', '06074_0018741_cnn_inception100.csv', '0.00177986']
['06045', '06045_0003120_cnn_inception100.csv', '0.0177866']
['06282', '06282_0004651_cnn_inception100.csv', '0.00692082']
['06043', '06043_0039700_cnn_inception100.csv', '0.0043907']
['06418', '06418_0001611_cnn_inception100.csv', '0.00453545']
['06411', '06411_0005038_cnn_inception100.csv', '0.00112115']
['06402', '06402_0017222_cnn_inception100.csv', '0.000920263']
['06432', '06432_0001883_cnn_inception100.csv', '0.00168545']
['06034', '06034_0015152_cnn_inception100.csv', '0.00131734']
['06201', '06201_0008790_cnn_inception100.csv', '0.00346696']
['06373', '06373_0000478_cnn_inception100.csv', '0.0063591']
['06141', '06141_0003730_cnn_inception100.csv', '0.0340926']
['06182', '06182_0008279_cnn_inception100.csv', '0.063861']
['06353', '06353_0003662_cnn_inception100.csv', '0.00236949']
['06167', '06167_0010818_cnn_inception100.csv', '0.00162729']
['06024', '06024_0014423_cnn_inception100.csv', '0.00339266']
['06098', '06098_0009120_cnn_inception100.csv', '0.00452801']
['06257', '06257_0004961_cnn_inception100.csv', '0.0500938']
['06323', '06323_0008415_cnn_inception100.csv', '0.00217157']
['06767', '06767_0001206_cnn_inception100.csv', '0.000322562']
['06565', '06565_0002374_cnn_inception100.csv', '0.0101807']
['06536', '06536_0002405_cnn_inception100.csv', '0.0347873']
['06884', '06884_0001884_cnn_inception100.csv', '0.00169764']
['06896', '06896_0001268_cnn_inception100.csv', '0.000798506']
['06663', '06663_0021943_cnn_inception100.csv', '0.014973']
['06801', '06801_0000442_cnn_inception100.csv', '0.0750954']
['06662', '06662_0005526_cnn_inception100.csv', '0.00887949']
['06728', '06728_0002362_cnn_inception100.csv', '0.00128367']
['06525', '06525_0000850_cnn_inception100.csv', '0.0030561']
['06945', '06945_0000530_cnn_inception100.csv', '0.00227048']
['06540', '06540_0036874_cnn_inception100.csv', '0.00289686']
['06504', '06504_0004929_cnn_inception100.csv', '0.0379105']
['06672', '06672_0007584_cnn_inception100.csv', '0.00339749']
['06674', '06674_0002110_cnn_inception100.csv', '0.00162695']
['06680', '06680_0004875_cnn_inception100.csv', '0.00252146']
['06687', '06687_0002342_cnn_inception100.csv', '0.0198365']
['06642', '06642_0002512_cnn_inception100.csv', '0.0105421']
['06867', '06867_0000389_cnn_inception100.csv', '0.000705465']
['06771', '06771_0001829_cnn_inception100.csv', '0.0370071']
['06575', '06575_0003939_cnn_inception100.csv', '0.00991904']
['06713', '06713_0006676_cnn_inception100.csv', '0.00490412']
['06949', '06949_0004693_cnn_inception100.csv', '0.00144096']
['06518', '06518_0003101_cnn_inception100.csv', '0.0185486']
['07222', '07222_0000790_cnn_inception100.csv', '0.000894792']
['07276', '07276_0008789_cnn_inception100.csv', '0.0011492']
['07075', '07075_0001542_cnn_inception100.csv', '0.0128651']
['07191', '07191_0001660_cnn_inception100.csv', '0.00236616']
['07165', '07165_0000616_cnn_inception100.csv', '0.00405826']
['07171', '07171_0009353_cnn_inception100.csv', '0.0254813']
['07381', '07381_0008645_cnn_inception100.csv', '0.00352744']
['07342', '07342_0022803_cnn_inception100.csv', '0.0374824']
['07459', '07459_0020816_cnn_inception100.csv', '0.00243511']
['07095', '07095_0007785_cnn_inception100.csv', '0.0240602']
['07412', '07412_0003998_cnn_inception100.csv', '0.00011057']
['07218', '07218_0005772_cnn_inception100.csv', '0.000818799']
['07229', '07229_0018368_cnn_inception100.csv', '0.0079965']
['07194', '07194_0005261_cnn_inception100.csv', '0.00273856']
['07399', '07399_0040873_cnn_inception100.csv', '0.0052553']
['07355', '07355_0002087_cnn_inception100.csv', '0.00134616']
['07134', '07134_0042168_cnn_inception100.csv', '0.032229']
['07192', '07192_0004390_cnn_inception100.csv', '0.00182821']
['07120', '07120_0001139_cnn_inception100.csv', '0.00369137']
['07111', '07111_0001101_cnn_inception100.csv', '0.0008664']
['07348', '07348_0006166_cnn_inception100.csv', '0.00136401']
['07180', '07180_0002750_cnn_inception100.csv', '0.00739792']
['07202', '07202_0008404_cnn_inception100.csv', '0.000271225']
['07453', '07453_0001926_cnn_inception100.csv', '0.00349905']
['07053', '07053_0000989_cnn_inception100.csv', '0.0141377']
['07250', '07250_0001750_cnn_inception100.csv', '0.00151735']
