['00054', '00054_0000207_cnn_inception100.csv', '0.0036777']
['01894', '01894_0005102_cnn_inception100.csv', '0.00067726']
['01859', '01859_0003911_cnn_inception100.csv', '3.74551e-05']
['01627', '01627_0004501_cnn_inception100.csv', '0.000480698']
['01710', '01710_0002108_cnn_inception100.csv', '0.000131948']
['01721', '01721_0007458_cnn_inception100.csv', '0.00169981']
['01772', '01772_0007350_cnn_inception100.csv', '0.00508719']
['01600', '01600_0003945_cnn_inception100.csv', '0.00300535']
['01691', '01691_0010350_cnn_inception100.csv', '0.00389589']
['01696', '01696_0001503_cnn_inception100.csv', '0.000401834']
['01647', '01647_0007839_cnn_inception100.csv', '0.0056317']
['01591', '01591_0000618_cnn_inception100.csv', '0.038662']
['02536', '02536_0007981_cnn_inception100.csv', '0.0021449']
['02756', '02756_0000182_cnn_inception100.csv', '0.00617707']
['02599', '02599_0006650_cnn_inception100.csv', '0.00991541']
['02794', '02794_0002899_cnn_inception100.csv', '0.00211146']
['02995', '02995_0037517_cnn_inception100.csv', '0.00378018']
['02813', '02813_0000988_cnn_inception100.csv', '0.0052518']
['02840', '02840_0002329_cnn_inception100.csv', '0.00493699']
['02622', '02622_0000157_cnn_inception100.csv', '0.00915508']
['02870', '02870_0000383_cnn_inception100.csv', '0.00148201']
['02864', '02864_0002888_cnn_inception100.csv', '0.0919708']
['02652', '02652_0003841_cnn_inception100.csv', '0.000923304']
['02513', '02513_0005832_cnn_inception100.csv', '0.0221371']
['02762', '02762_0006333_cnn_inception100.csv', '0.00187427']
['02557', '02557_0003442_cnn_inception100.csv', '0.00222274']
['02755', '02755_0003090_cnn_inception100.csv', '0.0147434']
['02803', '02803_0001972_cnn_inception100.csv', '0.00426109']
['02779', '02779_0005776_cnn_inception100.csv', '0.00133637']
['02521', '02521_0000423_cnn_inception100.csv', '0.00142526']
['02722', '02722_0014245_cnn_inception100.csv', '0.00135206']
['02138', '02138_0014127_cnn_inception100.csv', '0.000414338']
['02395', '02395_0019116_cnn_inception100.csv', '0.00544891']
['02418', '02418_0006172_cnn_inception100.csv', '0.00426306']
['02029', '02029_0000921_cnn_inception100.csv', '0.00163497']
['02246', '02246_0007536_cnn_inception100.csv', '0.000268586']
['02283', '02283_0005592_cnn_inception100.csv', '0.00196562']
['02404', '02404_0013965_cnn_inception100.csv', '0.00115332']
['02435', '02435_0007785_cnn_inception100.csv', '0.00232']
['02492', '02492_0003025_cnn_inception100.csv', '0.00457911']
['02003', '02003_0019135_cnn_inception100.csv', '0.00154135']
['02158', '02158_0000750_cnn_inception100.csv', '0.00132123']
['02194', '02194_0002524_cnn_inception100.csv', '0.00243261']
['02047', '02047_0010612_cnn_inception100.csv', '0.0365909']
['02022', '02022_0006849_cnn_inception100.csv', '0.000534507']
['02449', '02449_0000466_cnn_inception100.csv', '6.17495e-05']
['02218', '02218_0020881_cnn_inception100.csv', '0.00346765']
['02144', '02144_0003485_cnn_inception100.csv', '0.00299415']
['02173', '02173_0005008_cnn_inception100.csv', '0.00453426']
['03225', '03225_0008523_cnn_inception100.csv', '0.0117699']
['03108', '03108_0000435_cnn_inception100.csv', '0.0010706']
['03380', '03380_0011069_cnn_inception100.csv', '0.0338906']
['03184', '03184_0004241_cnn_inception100.csv', '0.00175759']
['03147', '03147_0002605_cnn_inception100.csv', '0.0121214']
['03451', '03451_0012009_cnn_inception100.csv', '0.00484785']
['03236', '03236_0004291_cnn_inception100.csv', '0.00378559']
['03423', '03423_0002713_cnn_inception100.csv', '0.0165417']
['03103', '03103_0007027_cnn_inception100.csv', '0.00592445']
['03173', '03173_0014746_cnn_inception100.csv', '0.000460853']
['03128', '03128_0043879_cnn_inception100.csv', '0.000726134']
['03378', '03378_0025440_cnn_inception100.csv', '0.0114209']
['03144', '03144_0008528_cnn_inception100.csv', '0.00334577']
['03437', '03437_0001083_cnn_inception100.csv', '0.00221766']
['03733', '03733_0012175_cnn_inception100.csv', '0.00525942']
['03750', '03750_0005627_cnn_inception100.csv', '0.00168063']
['03562', '03562_0008349_cnn_inception100.csv', '0.00831333']
['03728', '03728_0006442_cnn_inception100.csv', '0.00227894']
['03721', '03721_0000454_cnn_inception100.csv', '0.00427407']
['03781', '03781_0002089_cnn_inception100.csv', '0.00280961']
['03988', '03988_0007477_cnn_inception100.csv', '0.00193301']
['03644', '03644_0004507_cnn_inception100.csv', '0.00168817']
['03816', '03816_0029400_cnn_inception100.csv', '0.000813899']
['03886', '03886_0005807_cnn_inception100.csv', '0.00860636']
['03567', '03567_0002200_cnn_inception100.csv', '0.00386003']
['03587', '03587_0003008_cnn_inception100.csv', '0.00619414']
['04294', '04294_0008116_cnn_inception100.csv', '0.000536693']
['04259', '04259_0002960_cnn_inception100.csv', '0.00301128']
['04220', '04220_0003273_cnn_inception100.csv', '0.00243484']
['04404', '04404_0008093_cnn_inception100.csv', '0.00335831']
['04238', '04238_0003600_cnn_inception100.csv', '0.0031842']
['04003', '04003_0000764_cnn_inception100.csv', '0.00452778']
['04149', '04149_0002434_cnn_inception100.csv', '0.00427973']
['04140', '04140_0001432_cnn_inception100.csv', '0.00258154']
['04148', '04148_0007910_cnn_inception100.csv', '0.00456571']
['04197', '04197_0008849_cnn_inception100.csv', '0.000999207']
['04282', '04282_0003119_cnn_inception100.csv', '0.000342428']
['04270', '04270_0008468_cnn_inception100.csv', '0.00758892']
['04660', '04660_0002694_cnn_inception100.csv', '0.00106756']
['04741', '04741_0008098_cnn_inception100.csv', '0.0109449']
['04770', '04770_0004625_cnn_inception100.csv', '0.000959416']
['04724', '04724_0032219_cnn_inception100.csv', '0.00374226']
['04762', '04762_0005440_cnn_inception100.csv', '0.0018106']
['04505', '04505_0003314_cnn_inception100.csv', '0.00120557']
['04706', '04706_0004504_cnn_inception100.csv', '0.00191145']
['04645', '04645_0003888_cnn_inception100.csv', '0.00753034']
['04711', '04711_0003142_cnn_inception100.csv', '0.00250767']
['04942', '04942_0002997_cnn_inception100.csv', '0.00484133']
['04775', '04775_0005088_cnn_inception100.csv', '0.00157922']
['04565', '04565_0007354_cnn_inception100.csv', '0.00249855']
['04703', '04703_0014858_cnn_inception100.csv', '0.00229995']
['05452', '05452_0031539_cnn_inception100.csv', '0.000979368']
['05007', '05007_0004981_cnn_inception100.csv', '0.000370859']
['05269', '05269_0017631_cnn_inception100.csv', '0.00214518']
['05280', '05280_0002008_cnn_inception100.csv', '0.0109991']
['05161', '05161_0027769_cnn_inception100.csv', '0.000634786']
['05168', '05168_0004315_cnn_inception100.csv', '0.00286924']
['05374', '05374_0001061_cnn_inception100.csv', '0.0136327']
['05185', '05185_0002260_cnn_inception100.csv', '0.00157959']
['05310', '05310_0021718_cnn_inception100.csv', '0.00727111']
['05404', '05404_0002824_cnn_inception100.csv', '0.0015422']
['05435', '05435_0013243_cnn_inception100.csv', '0.00340792']
['05080', '05080_0000009_cnn_inception100.csv', '0.00288666']
['05089', '05089_0006066_cnn_inception100.csv', '0.0138112']
['05480', '05480_0038907_cnn_inception100.csv', '0.00650744']
['05282', '05282_0001581_cnn_inception100.csv', '0.00238366']
['05359', '05359_0003484_cnn_inception100.csv', '0.00134291']
['05544', '05544_0001130_cnn_inception100.csv', '0.00446518']
['05724', '05724_0001985_cnn_inception100.csv', '0.0060519']
['05692', '05692_0000057_cnn_inception100.csv', '0.0333906']
['05829', '05829_0008720_cnn_inception100.csv', '0.00445678']
['05642', '05642_0000822_cnn_inception100.csv', '0.00204386']
['05505', '05505_0006583_cnn_inception100.csv', '0.00383917']
['05762', '05762_0003238_cnn_inception100.csv', '0.00306005']
['05974', '05974_0000634_cnn_inception100.csv', '0.00166027']
['05786', '05786_0004031_cnn_inception100.csv', '0.00124417']
['05789', '05789_0004741_cnn_inception100.csv', '0.00351195']
['05865', '05865_0001263_cnn_inception100.csv', '0.00063377']
['05848', '05848_0001576_cnn_inception100.csv', '0.0177374']
['05501', '05501_0007806_cnn_inception100.csv', '0.000975939']
['05509', '05509_0032654_cnn_inception100.csv', '0.00220164']
['05732', '05732_0011853_cnn_inception100.csv', '0.014918']
['06392', '06392_0000228_cnn_inception100.csv', '0.00161432']
['06488', '06488_0000372_cnn_inception100.csv', '0.00226379']
['06074', '06074_0018741_cnn_inception100.csv', '0.00225343']
['06089', '06089_0016769_cnn_inception100.csv', '0.00203088']
['06045', '06045_0003120_cnn_inception100.csv', '0.00589426']
['06411', '06411_0005038_cnn_inception100.csv', '0.00231855']
['06033', '06033_0003278_cnn_inception100.csv', '0.0008242']
['06373', '06373_0000478_cnn_inception100.csv', '0.00232503']
['06141', '06141_0003730_cnn_inception100.csv', '0.0116173']
['06497', '06497_0006712_cnn_inception100.csv', '0.00161119']
['06257', '06257_0004961_cnn_inception100.csv', '0.00174969']
['06096', '06096_0007962_cnn_inception100.csv', '0.0020751']
['06188', '06188_0003810_cnn_inception100.csv', '0.00192326']
['06530', '06530_0005361_cnn_inception100.csv', '0.00520815']
['06766', '06766_0001837_cnn_inception100.csv', '0.00128358']
['06870', '06870_0000658_cnn_inception100.csv', '0.00314487']
['06848', '06848_0003789_cnn_inception100.csv', '0.00951787']
['06648', '06648_0013119_cnn_inception100.csv', '0.00991791']
['06663', '06663_0021943_cnn_inception100.csv', '0.00381436']
['06801', '06801_0000442_cnn_inception100.csv', '0.000738049']
['06975', '06975_0017177_cnn_inception100.csv', '0.000525713']
['06926', '06926_0003948_cnn_inception100.csv', '0.000428411']
['06560', '06560_0001123_cnn_inception100.csv', '0.0132813']
['06999', '06999_0015793_cnn_inception100.csv', '0.00387304']
['06504', '06504_0004929_cnn_inception100.csv', '0.00182977']
['06709', '06709_0004276_cnn_inception100.csv', '0.00902992']
['06687', '06687_0002342_cnn_inception100.csv', '0.00731468']
['06713', '06713_0006676_cnn_inception100.csv', '0.00415198']
['06984', '06984_0001365_cnn_inception100.csv', '0.0175598']
['07000', '07000_0002286_cnn_inception100.csv', '0.00238508']
['06940', '06940_0037698_cnn_inception100.csv', '0.00183954']
['06715', '06715_0001244_cnn_inception100.csv', '0.00226254']
['07075', '07075_0001542_cnn_inception100.csv', '0.00510417']
['07223', '07223_0001822_cnn_inception100.csv', '0.00178051']
['07171', '07171_0009353_cnn_inception100.csv', '0.222063']
['07125', '07125_0003966_cnn_inception100.csv', '0.0056763']
['07374', '07374_0001487_cnn_inception100.csv', '0.0085081']
['07112', '07112_0000650_cnn_inception100.csv', '0.00177172']
['07206', '07206_0000134_cnn_inception100.csv', '0.000902318']
['07229', '07229_0018368_cnn_inception100.csv', '0.00191086']
['07194', '07194_0005261_cnn_inception100.csv', '0.0010651']
['07399', '07399_0040873_cnn_inception100.csv', '0.00237071']
['07355', '07355_0002087_cnn_inception100.csv', '0.00254554']
['07119', '07119_0022962_cnn_inception100.csv', '0.00219691']
['07378', '07378_0002516_cnn_inception100.csv', '0.00186271']
['07348', '07348_0006166_cnn_inception100.csv', '0.0015179']
['07407', '07407_0000021_cnn_inception100.csv', '0.00170682']
['07099', '07099_0001718_cnn_inception100.csv', '0.00272457']
['07257', '07257_0005597_cnn_inception100.csv', '0.0120882']
