['00408', '00408_0003279_cnn_inception100.csv', '0.000818455']
['01698', '01698_0001248_cnn_inception100.csv', '5.04416e-06']
['01637', '01637_0001347_cnn_inception100.csv', '0.000867123']
['01896', '01896_0004531_cnn_inception100.csv', '0.000930386']
['01679', '01679_0003290_cnn_inception100.csv', '0.00241528']
['01596', '01596_0002657_cnn_inception100.csv', '0.00103191']
['01555', '01555_0001847_cnn_inception100.csv', '0.00229593']
['01966', '01966_0000295_cnn_inception100.csv', '0.00245583']
['01539', '01539_0001997_cnn_inception100.csv', '0.000319479']
['02951', '02951_0013251_cnn_inception100.csv', '0.00234261']
['02537', '02537_0008307_cnn_inception100.csv', '0.0034229']
['02615', '02615_0000977_cnn_inception100.csv', '0.00185636']
['02623', '02623_0008007_cnn_inception100.csv', '0.000669161']
['02625', '02625_0002777_cnn_inception100.csv', '0.00644164']
['02665', '02665_0000004_cnn_inception100.csv', '0.00150639']
['02854', '02854_0001345_cnn_inception100.csv', '0.000556842']
['02898', '02898_0006581_cnn_inception100.csv', '0.00267541']
['02865', '02865_0006265_cnn_inception100.csv', '0.015719']
['02548', '02548_0015423_cnn_inception100.csv', '0.00163155']
['02570', '02570_0006512_cnn_inception100.csv', '0.000178233']
['02781', '02781_0008575_cnn_inception100.csv', '0.00159472']
['02999', '02999_0002474_cnn_inception100.csv', '0.0086166']
['02708', '02708_0001666_cnn_inception100.csv', '0.00614871']
['02998', '02998_0000150_cnn_inception100.csv', '7.78659e-05']
['02843', '02843_0005148_cnn_inception100.csv', '0.00106189']
['02873', '02873_0008008_cnn_inception100.csv', '0.00351878']
['02811', '02811_0002683_cnn_inception100.csv', '0.000772538']
['02643', '02643_0001824_cnn_inception100.csv', '0.000477047']
['02894', '02894_0000479_cnn_inception100.csv', '0.000106316']
['02669', '02669_0002537_cnn_inception100.csv', '0.00291135']
['02868', '02868_0005384_cnn_inception100.csv', '0.0030748']
['03000', '03000_0007127_cnn_inception100.csv', '0.00230585']
['02970', '02970_0008290_cnn_inception100.csv', '0.0123817']
['02152', '02152_0009183_cnn_inception100.csv', '0.00274853']
['02017', '02017_0006580_cnn_inception100.csv', '0.00123229']
['02200', '02200_0007206_cnn_inception100.csv', '0.00171395']
['02387', '02387_0005371_cnn_inception100.csv', '0.00231194']
['02244', '02244_0005780_cnn_inception100.csv', '0.000934943']
['02220', '02220_0004096_cnn_inception100.csv', '0.000946889']
['02015', '02015_0000561_cnn_inception100.csv', '0.00341549']
['02052', '02052_0008261_cnn_inception100.csv', '0.000984729']
['02436', '02436_0002286_cnn_inception100.csv', '0.000820847']
['02203', '02203_0006473_cnn_inception100.csv', '0.0032348']
['02053', '02053_0004047_cnn_inception100.csv', '0.000398167']
['02128', '02128_0000789_cnn_inception100.csv', '0.000584078']
['02121', '02121_0002969_cnn_inception100.csv', '0.000317132']
['02376', '02376_0003294_cnn_inception100.csv', '0.00312967']
['03080', '03080_0013189_cnn_inception100.csv', '0.000126094']
['03429', '03429_0000785_cnn_inception100.csv', '2.10004e-05']
['03411', '03411_0001476_cnn_inception100.csv', '0.00414114']
['03318', '03318_0004721_cnn_inception100.csv', '0.000827616']
['03113', '03113_0001764_cnn_inception100.csv', '0.00049733']
['03434', '03434_0005968_cnn_inception100.csv', '0.00269043']
['03061', '03061_0003958_cnn_inception100.csv', '0.000596525']
['03401', '03401_0003547_cnn_inception100.csv', '0.00172702']
['03234', '03234_0002046_cnn_inception100.csv', '0.000252317']
['03685', '03685_0018006_cnn_inception100.csv', '0.0215949']
['03744', '03744_0000262_cnn_inception100.csv', '0.000819045']
['03663', '03663_0003268_cnn_inception100.csv', '0.000507479']
['03880', '03880_0000157_cnn_inception100.csv', '0.00156603']
['03594', '03594_0046919_cnn_inception100.csv', '0.00197994']
['03764', '03764_0008096_cnn_inception100.csv', '0.00702862']
['03765', '03765_0000607_cnn_inception100.csv', '0.0095372']
['03543', '03543_0001941_cnn_inception100.csv', '0.00229678']
['03784', '03784_0004692_cnn_inception100.csv', '0.00140913']
['03748', '03748_0005254_cnn_inception100.csv', '0.00219911']
['03866', '03866_0009970_cnn_inception100.csv', '0.00127797']
['03650', '03650_0006023_cnn_inception100.csv', '0.0360009']
['04436', '04436_0006462_cnn_inception100.csv', '0.00131023']
['04036', '04036_0003546_cnn_inception100.csv', '0.000730078']
['04455', '04455_0001288_cnn_inception100.csv', '0.00111392']
['04339', '04339_0004109_cnn_inception100.csv', '0.00122689']
['04076', '04076_0000573_cnn_inception100.csv', '0.00177909']
['04219', '04219_0003938_cnn_inception100.csv', '0.00153233']
['04291', '04291_0011643_cnn_inception100.csv', '0.0254379']
['04035', '04035_0002333_cnn_inception100.csv', '0.000158018']
['04332', '04332_0002140_cnn_inception100.csv', '0.000598028']
['04021', '04021_0000276_cnn_inception100.csv', '0.0162098']
['04017', '04017_0000011_cnn_inception100.csv', '0.0019803']
['04089', '04089_0002817_cnn_inception100.csv', '0.0166715']
['04667', '04667_0006997_cnn_inception100.csv', '0.000298678']
['04574', '04574_0002229_cnn_inception100.csv', '0.00131637']
['04573', '04573_0004967_cnn_inception100.csv', '0.0105209']
['04518', '04518_0026851_cnn_inception100.csv', '0.000263528']
['04544', '04544_0004330_cnn_inception100.csv', '0.00253832']
['04939', '04939_0004949_cnn_inception100.csv', '0.0026291']
['04799', '04799_0003403_cnn_inception100.csv', '0.00047281']
['04611', '04611_0003989_cnn_inception100.csv', '0.00143913']
['04881', '04881_0008284_cnn_inception100.csv', '0.00118808']
['04874', '04874_0010381_cnn_inception100.csv', '0.011308']
['04880', '04880_0007508_cnn_inception100.csv', '0.000942721']
['04816', '04816_0004028_cnn_inception100.csv', '0.000824957']
['04836', '04836_0002569_cnn_inception100.csv', '0.0114545']
['04911', '04911_0002454_cnn_inception100.csv', '0.00143904']
['04934', '04934_0006637_cnn_inception100.csv', '0.000240923']
['04554', '04554_0000955_cnn_inception100.csv', '0.0021373']
['04647', '04647_0005714_cnn_inception100.csv', '0.00102727']
['04685', '04685_0004358_cnn_inception100.csv', '0.0126137']
['05175', '05175_0009780_cnn_inception100.csv', '0.000856357']
['05499', '05499_0006077_cnn_inception100.csv', '0.000452708']
['05159', '05159_0001513_cnn_inception100.csv', '0.0013956']
['05104', '05104_0002663_cnn_inception100.csv', '0.00162819']
['05397', '05397_0000535_cnn_inception100.csv', '0.000273387']
['05380', '05380_0002163_cnn_inception100.csv', '0.0011657']
['05372', '05372_0005641_cnn_inception100.csv', '0.000813379']
['05254', '05254_0006567_cnn_inception100.csv', '0.00222736']
['05255', '05255_0007595_cnn_inception100.csv', '0.00188382']
['05225', '05225_0002218_cnn_inception100.csv', '0.0148326']
['05191', '05191_0013539_cnn_inception100.csv', '0.000676406']
['05510', '05510_0004384_cnn_inception100.csv', '0.000479826']
['05580', '05580_0009102_cnn_inception100.csv', '0.000753225']
['05545', '05545_0001681_cnn_inception100.csv', '0.000710439']
['05982', '05982_0003935_cnn_inception100.csv', '0.00279498']
['05568', '05568_0000696_cnn_inception100.csv', '0.00120577']
['05930', '05930_0006278_cnn_inception100.csv', '0.000398593']
['05854', '05854_0013259_cnn_inception100.csv', '0.00202981']
['05896', '05896_0002302_cnn_inception100.csv', '0.0128125']
['05630', '05630_0002955_cnn_inception100.csv', '0.00179627']
['05591', '05591_0012712_cnn_inception100.csv', '0.00421272']
['06199', '06199_0004338_cnn_inception100.csv', '0.000101042']
['06163', '06163_0005985_cnn_inception100.csv', '0.000459293']
['06088', '06088_0005439_cnn_inception100.csv', '0.000725508']
['06311', '06311_0003310_cnn_inception100.csv', '0.000240695']
['06447', '06447_0001334_cnn_inception100.csv', '0.00373801']
['06204', '06204_0002118_cnn_inception100.csv', '0.00120198']
['06382', '06382_0004928_cnn_inception100.csv', '0.0021121']
['06552', '06552_0007518_cnn_inception100.csv', '0.000305837']
['06951', '06951_0021345_cnn_inception100.csv', '0.00517874']
['06684', '06684_0005809_cnn_inception100.csv', '0.000112274']
['06721', '06721_0000886_cnn_inception100.csv', '0.000598817']
['06582', '06582_0000609_cnn_inception100.csv', '0.00207121']
['06944', '06944_0030662_cnn_inception100.csv', '0.00196972']
['06742', '06742_0003267_cnn_inception100.csv', '0.000499698']
['06701', '06701_0002094_cnn_inception100.csv', '0.00127152']
['06567', '06567_0000943_cnn_inception100.csv', '0.00170256']
['06753', '06753_0003097_cnn_inception100.csv', '0.00643283']
['06827', '06827_0012354_cnn_inception100.csv', '0.00168451']
['06820', '06820_0023380_cnn_inception100.csv', '0.00165382']
['06673', '06673_0002052_cnn_inception100.csv', '0.00389522']
['06859', '06859_0007716_cnn_inception100.csv', '0.00166034']
['06574', '06574_0001692_cnn_inception100.csv', '0.000110714']
['06922', '06922_0032512_cnn_inception100.csv', '0.00018368']
['07028', '07028_0000469_cnn_inception100.csv', '0.00181795']
['07086', '07086_0000678_cnn_inception100.csv', '0.00236693']
['07240', '07240_0003112_cnn_inception100.csv', '0.00268992']
['07212', '07212_0000757_cnn_inception100.csv', '0.000622565']
['07130', '07130_0001144_cnn_inception100.csv', '0.000508598']
['07140', '07140_0017489_cnn_inception100.csv', '0.00339311']
['07317', '07317_0003113_cnn_inception100.csv', '0.00493053']
['07316', '07316_0000562_cnn_inception100.csv', '0.00330857']
['07432', '07432_0002165_cnn_inception100.csv', '0.000460623']
['07208', '07208_0000366_cnn_inception100.csv', '0.00163664']
['07262', '07262_0038155_cnn_inception100.csv', '0.00259957']
['07469', '07469_0006911_cnn_inception100.csv', '0.00123241']
['07076', '07076_0002429_cnn_inception100.csv', '0.000390987']
['07446', '07446_0002988_cnn_inception100.csv', '0.0028364']
['07274', '07274_0006142_cnn_inception100.csv', '0.000598242']
['07439', '07439_0003169_cnn_inception100.csv', '0.000238947']
