['00261', '00261_0007302_cnn_inception100.csv', '0.0131639']
['00657', '00657_0001261_cnn_inception100.csv', '0.00224018']
['00851', '00851_0000300_cnn_inception100.csv', '0.000211944']
['00912', '00912_0008768_cnn_inception100.csv', '0.000852454']
['00970', '00970_0004613_cnn_inception100.csv', '0.0244199']
['00983', '00983_0004973_cnn_inception100.csv', '0.00295183']
['00715', '00715_0002416_cnn_inception100.csv', '0.00148882']
['00518', '00518_0002627_cnn_inception100.csv', '0.00520589']
['00962', '00962_0007775_cnn_inception100.csv', '0.00384282']
['00567', '00567_0003346_cnn_inception100.csv', '0.0137412']
['00594', '00594_0004169_cnn_inception100.csv', '0.000492861']
['00799', '00799_0006974_cnn_inception100.csv', '0.00197669']
['00700', '00700_0000982_cnn_inception100.csv', '0.0034654']
['00952', '00952_0002066_cnn_inception100.csv', '0.0164672']
['00762', '00762_0004284_cnn_inception100.csv', '0.00117881']
['00791', '00791_0006083_cnn_inception100.csv', '0.00210611']
['00939', '00939_0010833_cnn_inception100.csv', '0.0154602']
['00798', '00798_0002576_cnn_inception100.csv', '0.000128629']
['00880', '00880_0004505_cnn_inception100.csv', '0.0061029']
['00843', '00843_0001005_cnn_inception100.csv', '0.0837756']
['00821', '00821_0003016_cnn_inception100.csv', '0.00366173']
['00898', '00898_0000739_cnn_inception100.csv', '0.00115973']
['00836', '00836_0000607_cnn_inception100.csv', '0.0376458']
['00855', '00855_0002077_cnn_inception100.csv', '0.0041735']
['00665', '00665_0005716_cnn_inception100.csv', '0.00471645']
['00945', '00945_0000894_cnn_inception100.csv', '0.0020419']
['00927', '00927_0005503_cnn_inception100.csv', '0.0144309']
['00547', '00547_0005607_cnn_inception100.csv', '0.000213651']
['00788', '00788_0004235_cnn_inception100.csv', '0.000566427']
['00916', '00916_0000485_cnn_inception100.csv', '0.00276095']
['00576', '00576_0002175_cnn_inception100.csv', '0.00316383']
['00718', '00718_0014249_cnn_inception100.csv', '0.00933066']
['00590', '00590_0001222_cnn_inception100.csv', '0.000752843']
['00769', '00769_0001174_cnn_inception100.csv', '0.00144278']
['00539', '00539_0004237_cnn_inception100.csv', '0.00929257']
['00934', '00934_0007464_cnn_inception100.csv', '0.00117546']
['00591', '00591_0001899_cnn_inception100.csv', '0.000873284']
['00509', '00509_0002772_cnn_inception100.csv', '0.0403743']
['00732', '00732_0002445_cnn_inception100.csv', '0.00515115']
['00649', '00649_0001792_cnn_inception100.csv', '0.0029446']
['00823', '00823_0017610_cnn_inception100.csv', '0.00108239']
['00883', '00883_0000198_cnn_inception100.csv', '0.0306934']
['00625', '00625_0001511_cnn_inception100.csv', '0.00101898']
['00814', '00814_0000427_cnn_inception100.csv', '0.000210892']
['00840', '00840_0003329_cnn_inception100.csv', '0.000502003']
['00847', '00847_0003144_cnn_inception100.csv', '0.0447933']
['01144', '01144_0006510_cnn_inception100.csv', '0.00220815']
['01346', '01346_0003621_cnn_inception100.csv', '0.00757534']
['01438', '01438_0004101_cnn_inception100.csv', '0.00491641']
['01267', '01267_0001171_cnn_inception100.csv', '0.00687457']
['01098', '01098_0003261_cnn_inception100.csv', '0.000222872']
['01054', '01054_0002271_cnn_inception100.csv', '0.0073984']
['01266', '01266_0003323_cnn_inception100.csv', '0.0123304']
['01479', '01479_0002243_cnn_inception100.csv', '0.00101251']
['01448', '01448_0002663_cnn_inception100.csv', '0.000302511']
['01242', '01242_0005281_cnn_inception100.csv', '0.00275357']
['01023', '01023_0003587_cnn_inception100.csv', '0.0178799']
['01337', '01337_0005012_cnn_inception100.csv', '0.000387647']
['01192', '01192_0004227_cnn_inception100.csv', '0.000373588']
['01141', '01141_0002168_cnn_inception100.csv', '0.0010572']
['01148', '01148_0016984_cnn_inception100.csv', '0.192717']
['01342', '01342_0006221_cnn_inception100.csv', '0.000283423']
['01327', '01327_0003063_cnn_inception100.csv', '0.00176896']
['01457', '01457_0008342_cnn_inception100.csv', '0.00359341']
['01265', '01265_0002297_cnn_inception100.csv', '4.57459e-05']
['01298', '01298_0000214_cnn_inception100.csv', '0.00116222']
['01456', '01456_0012442_cnn_inception100.csv', '0.00842679']
['01416', '01416_0000008_cnn_inception100.csv', '0.0178839']
['01475', '01475_0000950_cnn_inception100.csv', '0.00303313']
['01027', '01027_0001514_cnn_inception100.csv', '0.000657419']
['01302', '01302_0004219_cnn_inception100.csv', '0.0013562']
['01369', '01369_0000379_cnn_inception100.csv', '0.00391651']
['01136', '01136_0006552_cnn_inception100.csv', '0.020236']
['01162', '01162_0003591_cnn_inception100.csv', '0.000291173']
['01914', '01914_0005629_cnn_inception100.csv', '0.00207998']
['01978', '01978_0014563_cnn_inception100.csv', '0.0102295']
['01776', '01776_0005591_cnn_inception100.csv', '0.000239143']
['01946', '01946_0002390_cnn_inception100.csv', '0.00223419']
['01983', '01983_0004287_cnn_inception100.csv', '0.00101853']
['01860', '01860_0037165_cnn_inception100.csv', '0.00135161']
['01605', '01605_0003017_cnn_inception100.csv', '0.036494']
['01620', '01620_0002904_cnn_inception100.csv', '0.00678787']
['01819', '01819_0000778_cnn_inception100.csv', '0.0218897']
['01817', '01817_0003293_cnn_inception100.csv', '0.000106099']
['01873', '01873_0003651_cnn_inception100.csv', '0.00023677']
['01688', '01688_0015415_cnn_inception100.csv', '0.0619678']
['01503', '01503_0006080_cnn_inception100.csv', '0.000161395']
['01997', '01997_0006687_cnn_inception100.csv', '0.00216883']
['01550', '01550_0000273_cnn_inception100.csv', '0.0020777']
['01937', '01937_0000008_cnn_inception100.csv', '0.0179543']
['01753', '01753_0001321_cnn_inception100.csv', '0.000315465']
['01592', '01592_0007092_cnn_inception100.csv', '0.000465724']
['01965', '01965_0002296_cnn_inception100.csv', '0.013913']
['01755', '01755_0005917_cnn_inception100.csv', '0.00131207']
['01558', '01558_0007093_cnn_inception100.csv', '0.00318554']
['01799', '01799_0054588_cnn_inception100.csv', '0.000485902']
['01931', '01931_0011044_cnn_inception100.csv', '0.00212412']
['01515', '01515_0001372_cnn_inception100.csv', '0.00631026']
['01986', '01986_0005498_cnn_inception100.csv', '0.00203946']
['01522', '01522_0007287_cnn_inception100.csv', '0.000158221']
['01980', '01980_0005853_cnn_inception100.csv', '0.00157575']
['01654', '01654_0004359_cnn_inception100.csv', '0.0154537']
['01698', '01698_0001248_cnn_inception100.csv', '3.19926e-06']
['01838', '01838_0012363_cnn_inception100.csv', '0.00157879']
['01825', '01825_0003233_cnn_inception100.csv', '0.000404921']
['01878', '01878_0002453_cnn_inception100.csv', '0.00290367']
['01622', '01622_0005926_cnn_inception100.csv', '0.121681']
['01562', '01562_0001489_cnn_inception100.csv', '0.00750449']
['02951', '02951_0013251_cnn_inception100.csv', '0.00143897']
['02935', '02935_0006083_cnn_inception100.csv', '0.000864972']
['02814', '02814_0009887_cnn_inception100.csv', '0.00182077']
['02678', '02678_0004320_cnn_inception100.csv', '0.00542619']
['02625', '02625_0002777_cnn_inception100.csv', '0.0262956']
['02898', '02898_0006581_cnn_inception100.csv', '0.000948354']
['02862', '02862_0008353_cnn_inception100.csv', '0.00081639']
['02831', '02831_0000588_cnn_inception100.csv', '0.000263208']
['02577', '02577_0005186_cnn_inception100.csv', '1.2628e-05']
['02570', '02570_0006512_cnn_inception100.csv', '0.000213677']
['02719', '02719_0004130_cnn_inception100.csv', '0.00746225']
['02744', '02744_0003905_cnn_inception100.csv', '0.0156705']
['02952', '02952_0002865_cnn_inception100.csv', '0.00464947']
['02964', '02964_0001602_cnn_inception100.csv', '0.000574002']
['02998', '02998_0000150_cnn_inception100.csv', '0.000153086']
['02953', '02953_0031804_cnn_inception100.csv', '0.0290205']
['02616', '02616_0000537_cnn_inception100.csv', '0.00151626']
['02881', '02881_0001647_cnn_inception100.csv', '0.249045']
['02642', '02642_0000901_cnn_inception100.csv', '0.000510129']
['02626', '02626_0005896_cnn_inception100.csv', '0.00227794']
['02617', '02617_0004631_cnn_inception100.csv', '0.00377544']
['02811', '02811_0002683_cnn_inception100.csv', '0.000975738']
['02686', '02686_0001408_cnn_inception100.csv', '0.000738485']
['02672', '02672_0009561_cnn_inception100.csv', '0.0402218']
['02856', '02856_0000884_cnn_inception100.csv', '0.00174559']
['02660', '02660_0003898_cnn_inception100.csv', '0.129996']
['02868', '02868_0005384_cnn_inception100.csv', '0.00841827']
['02589', '02589_0000804_cnn_inception100.csv', '0.0043662']
['02529', '02529_0022971_cnn_inception100.csv', '9.41723e-06']
['02724', '02724_0004199_cnn_inception100.csv', '0.00394101']
['02518', '02518_0002280_cnn_inception100.csv', '1.58034e-05']
['02588', '02588_0002221_cnn_inception100.csv', '0.000344242']
['02915', '02915_0001281_cnn_inception100.csv', '0.00364077']
['02528', '02528_0000592_cnn_inception100.csv', '0.150517']
['02393', '02393_0001921_cnn_inception100.csv', '0.00801454']
['02164', '02164_0004563_cnn_inception100.csv', '0.00998611']
['02356', '02356_0009074_cnn_inception100.csv', '0.0353801']
['02136', '02136_0008706_cnn_inception100.csv', '0.000193141']
['02010', '02010_0000798_cnn_inception100.csv', '0.000250373']
['02249', '02249_0003188_cnn_inception100.csv', '0.00196129']
['02224', '02224_0002521_cnn_inception100.csv', '0.00372084']
['02248', '02248_0006234_cnn_inception100.csv', '0.00282529']
['02263', '02263_0000286_cnn_inception100.csv', '0.000254164']
['02056', '02056_0002993_cnn_inception100.csv', '7.68245e-06']
['02466', '02466_0004975_cnn_inception100.csv', '0.000716883']
['02296', '02296_0013628_cnn_inception100.csv', '0.000847047']
['02207', '02207_0003658_cnn_inception100.csv', '8.65475e-05']
['02236', '02236_0003392_cnn_inception100.csv', '0.164676']
['02209', '02209_0005249_cnn_inception100.csv', '0.00810527']
['02493', '02493_0005064_cnn_inception100.csv', '0.000576966']
['02372', '02372_0005108_cnn_inception100.csv', '0.133958']
['02375', '02375_0020005_cnn_inception100.csv', '0.000132241']
['02389', '02389_0001270_cnn_inception100.csv', '0.00105378']
['02184', '02184_0002592_cnn_inception100.csv', '0.00020731']
['02192', '02192_0007590_cnn_inception100.csv', '0.0989656']
['02391', '02391_0002747_cnn_inception100.csv', '0.00926968']
['02365', '02365_0002805_cnn_inception100.csv', '0.000101137']
['02423', '02423_0002782_cnn_inception100.csv', '0.0014284']
['02040', '02040_0013629_cnn_inception100.csv', '0.000220124']
['02242', '02242_0003330_cnn_inception100.csv', '0.00632225']
['02245', '02245_0005367_cnn_inception100.csv', '0.00218791']
['02440', '02440_0001109_cnn_inception100.csv', '0.00651841']
['02496', '02496_0000703_cnn_inception100.csv', '0.00404957']
['02063', '02063_0006067_cnn_inception100.csv', '0.00233834']
['02436', '02436_0002286_cnn_inception100.csv', '0.0109555']
['02455', '02455_0003777_cnn_inception100.csv', '5.92192e-05']
['02464', '02464_0003001_cnn_inception100.csv', '0.250221']
['02439', '02439_0010450_cnn_inception100.csv', '0.0517866']
['02091', '02091_0005378_cnn_inception100.csv', '0.00190006']
['02128', '02128_0000789_cnn_inception100.csv', '0.000696045']
['02376', '02376_0003294_cnn_inception100.csv', '0.143431']
['02384', '02384_0001514_cnn_inception100.csv', '0.00927765']
['03472', '03472_0002000_cnn_inception100.csv', '0.00251644']
['03277', '03277_0000867_cnn_inception100.csv', '0.00345381']
['03088', '03088_0007354_cnn_inception100.csv', '0.0390986']
['03411', '03411_0001476_cnn_inception100.csv', '0.00688499']
['03332', '03332_0000844_cnn_inception100.csv', '0.00334348']
['03162', '03162_0013419_cnn_inception100.csv', '0.00660159']
['03366', '03366_0002834_cnn_inception100.csv', '0.00108568']
['03333', '03333_0001392_cnn_inception100.csv', '0.010793']
['03139', '03139_0002993_cnn_inception100.csv', '0.0028437']
['03394', '03394_0002598_cnn_inception100.csv', '0.00149935']
['03199', '03199_0001842_cnn_inception100.csv', '0.00389317']
['03393', '03393_0006290_cnn_inception100.csv', '0.00693895']
['03170', '03170_0002616_cnn_inception100.csv', '0.00250501']
['03124', '03124_0004108_cnn_inception100.csv', '0.00242163']
['03329', '03329_0000879_cnn_inception100.csv', '0.0102552']
['03375', '03375_0000281_cnn_inception100.csv', '0.0107999']
['03317', '03317_0001619_cnn_inception100.csv', '0.0484523']
['03068', '03068_0001121_cnn_inception100.csv', '0.000512427']
['03207', '03207_0001000_cnn_inception100.csv', '0.000106521']
['03034', '03034_0000914_cnn_inception100.csv', '0.0051739']
['03289', '03289_0004209_cnn_inception100.csv', '0.00973114']
['03273', '03273_0015269_cnn_inception100.csv', '0.00326429']
['03287', '03287_0005696_cnn_inception100.csv', '0.00171325']
['03015', '03015_0000088_cnn_inception100.csv', '0.00283167']
['03229', '03229_0033050_cnn_inception100.csv', '0.00185977']
['03244', '03244_0000841_cnn_inception100.csv', '0.000116962']
['03364', '03364_0022542_cnn_inception100.csv', '1.52941e-05']
['03133', '03133_0010736_cnn_inception100.csv', '0.0291665']
['03129', '03129_0003629_cnn_inception100.csv', '0.0529194']
['03174', '03174_0004399_cnn_inception100.csv', '0.00099694']
['03180', '03180_0004628_cnn_inception100.csv', '0.0119149']
['03175', '03175_0002118_cnn_inception100.csv', '0.00137607']
['03098', '03098_0004567_cnn_inception100.csv', '0.00449244']
['03401', '03401_0003547_cnn_inception100.csv', '0.0085855']
['03234', '03234_0002046_cnn_inception100.csv', '0.0933908']
['03465', '03465_0004896_cnn_inception100.csv', '0.000700001']
['03260', '03260_0004945_cnn_inception100.csv', '0.00605161']
['03823', '03823_0000886_cnn_inception100.csv', '0.0102595']
['03676', '03676_0040508_cnn_inception100.csv', '0.000915707']
['03648', '03648_0020815_cnn_inception100.csv', '0.00367154']
['03814', '03814_0004571_cnn_inception100.csv', '0.00414677']
['03623', '03623_0005206_cnn_inception100.csv', '0.00291245']
['03876', '03876_0002915_cnn_inception100.csv', '0.000526214']
['03555', '03555_0001773_cnn_inception100.csv', '0.000744007']
['03767', '03767_0003664_cnn_inception100.csv', '0.000831238']
['03905', '03905_0000338_cnn_inception100.csv', '0.000331512']
['03973', '03973_0003540_cnn_inception100.csv', '0.133212']
['03927', '03927_0003101_cnn_inception100.csv', '0.00178911']
['03578', '03578_0005589_cnn_inception100.csv', '0.00148982']
['03744', '03744_0000262_cnn_inception100.csv', '0.0561423']
['03921', '03921_0004032_cnn_inception100.csv', '0.00256287']
['03854', '03854_0004252_cnn_inception100.csv', '0.000408756']
['03853', '03853_0006099_cnn_inception100.csv', '0.0481918']
['03663', '03663_0003268_cnn_inception100.csv', '0.404188']
['03698', '03698_0004683_cnn_inception100.csv', '0.00979583']
['03816', '03816_0029400_cnn_inception100.csv', '0.000853802']
['03827', '03827_0002143_cnn_inception100.csv', '0.0011816']
['03828', '03828_0002098_cnn_inception100.csv', '0.00323131']
['03810', '03810_0000564_cnn_inception100.csv', '0.0016783']
['03708', '03708_0002321_cnn_inception100.csv', '0.000655151']
['03998', '03998_0001143_cnn_inception100.csv', '0.248216']
['03953', '03953_0002417_cnn_inception100.csv', '0.2486']
['03560', '03560_0001415_cnn_inception100.csv', '0.0302746']
['03791', '03791_0005235_cnn_inception100.csv', '0.00365525']
['03566', '03566_0001375_cnn_inception100.csv', '0.000712128']
['03588', '03588_0001823_cnn_inception100.csv', '0.0307973']
['03519', '03519_0001961_cnn_inception100.csv', '0.00945387']
['03713', '03713_0001557_cnn_inception100.csv', '0.40035']
['03528', '03528_0007249_cnn_inception100.csv', '0.00267319']
['03784', '03784_0004692_cnn_inception100.csv', '0.0068947']
['03949', '03949_0001148_cnn_inception100.csv', '0.000354318']
['03658', '03658_0005050_cnn_inception100.csv', '0.00525394']
['03866', '03866_0009970_cnn_inception100.csv', '0.0474528']
['03666', '03666_0004343_cnn_inception100.csv', '0.00133557']
['04063', '04063_0002974_cnn_inception100.csv', '0.00264413']
['04267', '04267_0005507_cnn_inception100.csv', '0.00596867']
['04452', '04452_0000931_cnn_inception100.csv', '0.000665163']
['04292', '04292_0000558_cnn_inception100.csv', '1.26729e-06']
['04312', '04312_0001288_cnn_inception100.csv', '0.00031235']
['04168', '04168_0002894_cnn_inception100.csv', '0.00191143']
['04243', '04243_0004200_cnn_inception100.csv', '0.00848201']
['04082', '04082_0001357_cnn_inception100.csv', '0.0722439']
['04446', '04446_0006934_cnn_inception100.csv', '0.00560273']
['04245', '04245_0009154_cnn_inception100.csv', '0.000402633']
['04280', '04280_0003975_cnn_inception100.csv', '0.00822513']
['04216', '04216_0001624_cnn_inception100.csv', '0.00186996']
['04060', '04060_0005690_cnn_inception100.csv', '0.00250529']
['04450', '04450_0007500_cnn_inception100.csv', '7.06318e-05']
['04171', '04171_0000609_cnn_inception100.csv', '0.000174754']
['04380', '04380_0000703_cnn_inception100.csv', '0.00145778']
['04199', '04199_0001453_cnn_inception100.csv', '0.00551502']
['04164', '04164_0009904_cnn_inception100.csv', '0.00321923']
['04332', '04332_0002140_cnn_inception100.csv', '0.0360138']
['04241', '04241_0009040_cnn_inception100.csv', '0.00304486']
['04074', '04074_0005780_cnn_inception100.csv', '0.379081']
['04659', '04659_0008033_cnn_inception100.csv', '0.0037589']
['04667', '04667_0006997_cnn_inception100.csv', '0.000507383']
['04602', '04602_0002359_cnn_inception100.csv', '0.00119328']
['04574', '04574_0002229_cnn_inception100.csv', '0.000666974']
['04573', '04573_0004967_cnn_inception100.csv', '0.00514976']
['04542', '04542_0004747_cnn_inception100.csv', '0.00828805']
['04518', '04518_0026851_cnn_inception100.csv', '0.00140114']
['04955', '04955_0002483_cnn_inception100.csv', '0.0155074']
['04939', '04939_0004949_cnn_inception100.csv', '0.00100571']
['04752', '04752_0000877_cnn_inception100.csv', '0.0149055']
['04881', '04881_0008284_cnn_inception100.csv', '0.0005673']
['04821', '04821_0034198_cnn_inception100.csv', '0.0013706']
['04642', '04642_0004485_cnn_inception100.csv', '0.000223759']
['04880', '04880_0007508_cnn_inception100.csv', '0.000409667']
['04816', '04816_0004028_cnn_inception100.csv', '0.0130114']
['04681', '04681_0005739_cnn_inception100.csv', '0.255211']
['04654', '04654_0001727_cnn_inception100.csv', '0.0363701']
['04853', '04853_0001291_cnn_inception100.csv', '0.0161534']
['04854', '04854_0015579_cnn_inception100.csv', '0.00610091']
['04690', '04690_0001107_cnn_inception100.csv', '0.00899762']
['04663', '04663_0002488_cnn_inception100.csv', '0.835376']
['04727', '04727_0003281_cnn_inception100.csv', '0.000252634']
['04742', '04742_0002010_cnn_inception100.csv', '0.000828976']
['04773', '04773_0010172_cnn_inception100.csv', '0.215236']
['04787', '04787_0010291_cnn_inception100.csv', '0.00101704']
['04774', '04774_0002744_cnn_inception100.csv', '0.644284']
['04721', '04721_0001427_cnn_inception100.csv', '0.00155931']
['04911', '04911_0002454_cnn_inception100.csv', '0.00114781']
['04549', '04549_0003666_cnn_inception100.csv', '0.00910353']
['04591', '04591_0005068_cnn_inception100.csv', '0.0121975']
['04951', '04951_0004862_cnn_inception100.csv', '4.90162e-05']
['04735', '04735_0002341_cnn_inception100.csv', '0.000732276']
['04794', '04794_0002458_cnn_inception100.csv', '7.80439e-05']
['04992', '04992_0005154_cnn_inception100.csv', '0.00543317']
['04670', '04670_0004277_cnn_inception100.csv', '0.0157663']
['04814', '04814_0002668_cnn_inception100.csv', '0.00187548']
['04612', '04612_0001552_cnn_inception100.csv', '0.0279173']
['04883', '04883_0005959_cnn_inception100.csv', '0.00159697']
['05383', '05383_0002554_cnn_inception100.csv', '0.000484805']
['05142', '05142_0008810_cnn_inception100.csv', '0.00362721']
['05187', '05187_0003876_cnn_inception100.csv', '0.00419038']
['05126', '05126_0001610_cnn_inception100.csv', '0.0178458']
['05172', '05172_0000340_cnn_inception100.csv', '0.0605973']
['05499', '05499_0006077_cnn_inception100.csv', '0.00053251']
['05038', '05038_0009366_cnn_inception100.csv', '0.00127617']
['05463', '05463_0007120_cnn_inception100.csv', '0.00435211']
['05490', '05490_0004160_cnn_inception100.csv', '0.00456147']
['05250', '05250_0006338_cnn_inception100.csv', '0.00623135']
['05496', '05496_0001368_cnn_inception100.csv', '0.0010926']
['05077', '05077_0000093_cnn_inception100.csv', '5.15656e-05']
['05413', '05413_0006389_cnn_inception100.csv', '0.0505067']
['05482', '05482_0002553_cnn_inception100.csv', '0.277044']
['05228', '05228_0003742_cnn_inception100.csv', '0.000299468']
['05398', '05398_0003972_cnn_inception100.csv', '0.000133493']
['05362', '05362_0003143_cnn_inception100.csv', '0.00532111']
['05104', '05104_0002663_cnn_inception100.csv', '0.00121826']
['05397', '05397_0000535_cnn_inception100.csv', '9.69766e-05']
['05363', '05363_0004261_cnn_inception100.csv', '0.0011092']
['05364', '05364_0003129_cnn_inception100.csv', '0.0064273']
['05301', '05301_0000455_cnn_inception100.csv', '0.000624799']
['05306', '05306_0000825_cnn_inception100.csv', '0.00083897']
['05146', '05146_0002329_cnn_inception100.csv', '0.0316139']
['05184', '05184_0001490_cnn_inception100.csv', '0.000126892']
['05321', '05321_0004179_cnn_inception100.csv', '0.401805']
['05125', '05125_0000372_cnn_inception100.csv', '0.00289992']
['05405', '05405_0003173_cnn_inception100.csv', '0.0001542']
['05254', '05254_0006567_cnn_inception100.csv', '0.0115499']
['05238', '05238_0004414_cnn_inception100.csv', '4.87664e-05']
['05207', '05207_0001518_cnn_inception100.csv', '0.00810821']
['05237', '05237_0000798_cnn_inception100.csv', '0.528029']
['05223', '05223_0003707_cnn_inception100.csv', '0.00441805']
['05246', '05246_0000288_cnn_inception100.csv', '0.000377658']
['05277', '05277_0000535_cnn_inception100.csv', '0.0114732']
['05445', '05445_0004271_cnn_inception100.csv', '0.000505633']
['05225', '05225_0002218_cnn_inception100.csv', '0.0231022']
['05420', '05420_0003488_cnn_inception100.csv', '0.0403579']
['05191', '05191_0013539_cnn_inception100.csv', '0.0053735']
['05302', '05302_0001481_cnn_inception100.csv', '0.000536046']
['05139', '05139_0006997_cnn_inception100.csv', '0.158274']
['05367', '05367_0000731_cnn_inception100.csv', '0.0231617']
['05163', '05163_0004734_cnn_inception100.csv', '0.000487472']
['05351', '05351_0005962_cnn_inception100.csv', '0.0014542']
['05519', '05519_0005692_cnn_inception100.csv', '0.00123589']
['05970', '05970_0001935_cnn_inception100.csv', '0.00858489']
['05580', '05580_0009102_cnn_inception100.csv', '0.00324765']
['05770', '05770_0004051_cnn_inception100.csv', '0.00389588']
['05516', '05516_0005547_cnn_inception100.csv', '0.000333143']
['05694', '05694_0004405_cnn_inception100.csv', '0.0010491']
['05859', '05859_0004940_cnn_inception100.csv', '0.00512776']
['05657', '05657_0000290_cnn_inception100.csv', '0.000323425']
['05695', '05695_0003946_cnn_inception100.csv', '0.104493']
['05873', '05873_0009234_cnn_inception100.csv', '0.00117453']
['05675', '05675_0003146_cnn_inception100.csv', '0.0285206']
['05627', '05627_0006616_cnn_inception100.csv', '3.54749e-05']
['05689', '05689_0002162_cnn_inception100.csv', '0.00536127']
['05730', '05730_0000019_cnn_inception100.csv', '0.000977712']
['05556', '05556_0000355_cnn_inception100.csv', '0.0041769']
['05930', '05930_0006278_cnn_inception100.csv', '0.00498796']
['05592', '05592_0015033_cnn_inception100.csv', '0.00161924']
['05559', '05559_0000693_cnn_inception100.csv', '0.00051833']
['05753', '05753_0005735_cnn_inception100.csv', '0.000485976']
['05781', '05781_0002308_cnn_inception100.csv', '0.000233769']
['05986', '05986_0003480_cnn_inception100.csv', '0.212857']
['05697', '05697_0002543_cnn_inception100.csv', '0.0102563']
['05800', '05800_0001414_cnn_inception100.csv', '0.00431281']
['05638', '05638_0003140_cnn_inception100.csv', '0.000302725']
['05647', '05647_0000727_cnn_inception100.csv', '0.00212932']
['05613', '05613_0006656_cnn_inception100.csv', '0.0393983']
['05670', '05670_0000006_cnn_inception100.csv', '0.00710268']
['05882', '05882_0003510_cnn_inception100.csv', '0.00161179']
['05966', '05966_0001242_cnn_inception100.csv', '0.000808426']
['05733', '05733_0000279_cnn_inception100.csv', '6.47238e-05']
['05705', '05705_0005237_cnn_inception100.csv', '0.0242259']
['05957', '05957_0003298_cnn_inception100.csv', '0.00260149']
['05933', '05933_0010126_cnn_inception100.csv', '0.00522696']
['05750', '05750_0002767_cnn_inception100.csv', '0.0321622']
['06154', '06154_0002804_cnn_inception100.csv', '0.000558991']
['06394', '06394_0003135_cnn_inception100.csv', '0.00202913']
['06020', '06020_0002535_cnn_inception100.csv', '0.000569677']
['06241', '06241_0002989_cnn_inception100.csv', '0.00254457']
['06246', '06246_0000631_cnn_inception100.csv', '0.00772246']
['06279', '06279_0004007_cnn_inception100.csv', '0.000162081']
['06284', '06284_0002598_cnn_inception100.csv', '0.00221715']
['06019', '06019_0000218_cnn_inception100.csv', '0.000713654']
['06021', '06021_0005377_cnn_inception100.csv', '0.000476352']
['06480', '06480_0000577_cnn_inception100.csv', '0.138385']
['06068', '06068_0001738_cnn_inception100.csv', '0.0318883']
['06253', '06253_0001305_cnn_inception100.csv', '0.0117042']
['06067', '06067_0015395_cnn_inception100.csv', '0.000181093']
['06255', '06255_0003482_cnn_inception100.csv', '0.00100294']
['06178', '06178_0004529_cnn_inception100.csv', '0.00556942']
['06386', '06386_0003393_cnn_inception100.csv', '0.00375995']
['06317', '06317_0003767_cnn_inception100.csv', '0.00117311']
['06192', '06192_0005091_cnn_inception100.csv', '0.0550624']
['06354', '06354_0003720_cnn_inception100.csv', '0.00144']
['06132', '06132_0017887_cnn_inception100.csv', '0.000338577']
['06169', '06169_0008458_cnn_inception100.csv', '0.0403843']
['06158', '06158_0001966_cnn_inception100.csv', '0.000108971']
['06339', '06339_0004140_cnn_inception100.csv', '0.00555036']
['06211', '06211_0033500_cnn_inception100.csv', '0.00126441']
['06286', '06286_0002691_cnn_inception100.csv', '0.00133978']
['06295', '06295_0004639_cnn_inception100.csv', '0.00115673']
['06401', '06401_0003049_cnn_inception100.csv', '0.00172546']
['06097', '06097_0008119_cnn_inception100.csv', '0.00980776']
