['00281', '00281_0001639_cnn_inception100.csv', '0.00780402']
['00291', '00291_0002624_cnn_inception100.csv', '0.00302544']
['00147', '00147_0000011_cnn_inception100.csv', '0.0257095']
['00669', '00669_0008825_cnn_inception100.csv', '0.00167648']
['01379', '01379_0014593_cnn_inception100.csv', '0.00263516']
['01072', '01072_0010567_cnn_inception100.csv', '0.0111775']
['01164', '01164_0001140_cnn_inception100.csv', '0.00151938']
['02670', '02670_0008420_cnn_inception100.csv', '0.0041971']
['02890', '02890_0003362_cnn_inception100.csv', '0.00233907']
['02548', '02548_0015423_cnn_inception100.csv', '0.125881']
['02873', '02873_0008008_cnn_inception100.csv', '0.000626633']
['02139', '02139_0009746_cnn_inception100.csv', '0.00700404']
['02136', '02136_0008706_cnn_inception100.csv', '0.00172943']
['02208', '02208_0002205_cnn_inception100.csv', '0.00288242']
['02415', '02415_0011761_cnn_inception100.csv', '8.77175e-05']
['03338', '03338_0013923_cnn_inception100.csv', '0.00231619']
['03711', '03711_0007699_cnn_inception100.csv', '0.0015006']
['03694', '03694_0008139_cnn_inception100.csv', '0.00160963']
['04495', '04495_0002605_cnn_inception100.csv', '0.00222988']
['04950', '04950_0004065_cnn_inception100.csv', '0.00131829']
['04676', '04676_0002811_cnn_inception100.csv', '0.00208736']
['05471', '05471_0001258_cnn_inception100.csv', '0.00181385']
['05423', '05423_0004154_cnn_inception100.csv', '0.00429567']
['05201', '05201_0004930_cnn_inception100.csv', '0.0297876']
['05820', '05820_0002104_cnn_inception100.csv', '0.0731733']
['05886', '05886_0000272_cnn_inception100.csv', '0.00220381']
['06665', '06665_0000294_cnn_inception100.csv', '0.000965829']
['06918', '06918_0017984_cnn_inception100.csv', '2.28811e-05']
['06844', '06844_0008417_cnn_inception100.csv', '0.00816807']
['07017', '07017_0002401_cnn_inception100.csv', '0.00320012']
['07216', '07216_0008894_cnn_inception100.csv', '0.00983198']
['07336', '07336_0003585_cnn_inception100.csv', '0.0641704']
['07009', '07009_0002753_cnn_inception100.csv', '0.00104978']
