['00110', '00110_0004808_cnn_inception100.csv', '0.00370778']
['00460', '00460_0002508_cnn_inception100.csv', '0.0265875']
['00182', '00182_0003801_cnn_inception100.csv', '0.00176652']
['00366', '00366_0002222_cnn_inception100.csv', '0.00983979']
['00444', '00444_0005707_cnn_inception100.csv', '0.00294744']
['00603', '00603_0004331_cnn_inception100.csv', '0.00164747']
['00946', '00946_0000735_cnn_inception100.csv', '0.0104559']
['00874', '00874_0000188_cnn_inception100.csv', '0.00142586']
['00881', '00881_0003207_cnn_inception100.csv', '0.00445212']
['00854', '00854_0006949_cnn_inception100.csv', '0.000840994']
['01175', '01175_0000025_cnn_inception100.csv', '0.00154269']
['01971', '01971_0006355_cnn_inception100.csv', '0.496858']
['01575', '01575_0007468_cnn_inception100.csv', '0.0015021']
['01611', '01611_0003348_cnn_inception100.csv', '0.00194138']
['01627', '01627_0004501_cnn_inception100.csv', '0.000932284']
['01910', '01910_0003426_cnn_inception100.csv', '0.00451081']
['01696', '01696_0001503_cnn_inception100.csv', '0.000216254']
['01759', '01759_0005828_cnn_inception100.csv', '0.00412558']
['02806', '02806_0024339_cnn_inception100.csv', '0.00205361']
['02655', '02655_0004435_cnn_inception100.csv', '0.000331697']
['02787', '02787_0003808_cnn_inception100.csv', '0.0410031']
['02842', '02842_0003487_cnn_inception100.csv', '0.00577356']
['02543', '02543_0003025_cnn_inception100.csv', '0.00777041']
['02747', '02747_0003497_cnn_inception100.csv', '0.00085754']
['02108', '02108_0001391_cnn_inception100.csv', '0.00368565']
['02019', '02019_0005296_cnn_inception100.csv', '0.000108628']
['02223', '02223_0002194_cnn_inception100.csv', '0.00283716']
['02069', '02069_0006864_cnn_inception100.csv', '0.00525353']
['02265', '02265_0002953_cnn_inception100.csv', '0.0087695']
['02003', '02003_0019135_cnn_inception100.csv', '0.00212856']
['02343', '02343_0008281_cnn_inception100.csv', '0.00259715']
['02149', '02149_0004505_cnn_inception100.csv', '0.00322318']
['02158', '02158_0000750_cnn_inception100.csv', '0.00207521']
['02022', '02022_0006849_cnn_inception100.csv', '0.00131937']
['02482', '02482_0005267_cnn_inception100.csv', '0.0148688']
['02218', '02218_0020881_cnn_inception100.csv', '0.00210857']
['02465', '02465_0003327_cnn_inception100.csv', '0.00157494']
['03410', '03410_0002463_cnn_inception100.csv', '0.00740697']
['03445', '03445_0001456_cnn_inception100.csv', '0.0016173']
['03320', '03320_0013023_cnn_inception100.csv', '0.00137227']
['03201', '03201_0006645_cnn_inception100.csv', '0.02542']
['03312', '03312_0004563_cnn_inception100.csv', '0.00290045']
['03376', '03376_0002734_cnn_inception100.csv', '0.00139601']
['03371', '03371_0004487_cnn_inception100.csv', '0.00211101']
['03437', '03437_0001083_cnn_inception100.csv', '0.000996403']
['03884', '03884_0010135_cnn_inception100.csv', '0.0758106']
['03750', '03750_0005627_cnn_inception100.csv', '0.00182197']
['03967', '03967_0014608_cnn_inception100.csv', '0.00418212']
['03728', '03728_0006442_cnn_inception100.csv', '0.0102003']
['03775', '03775_0005356_cnn_inception100.csv', '0.00138657']
['03996', '03996_0006982_cnn_inception100.csv', '0.00161436']
['03738', '03738_0004664_cnn_inception100.csv', '0.0305731']
['03510', '03510_0009822_cnn_inception100.csv', '0.010947']
['04454', '04454_0000363_cnn_inception100.csv', '0.00270777']
['04259', '04259_0002960_cnn_inception100.csv', '0.000475414']
['04370', '04370_0009584_cnn_inception100.csv', '0.00964862']
['04174', '04174_0003234_cnn_inception100.csv', '0.247166']
['04195', '04195_0007145_cnn_inception100.csv', '0.00437498']
['04336', '04336_0002054_cnn_inception100.csv', '0.00106917']
['04288', '04288_0003206_cnn_inception100.csv', '0.000866212']
['04015', '04015_0002135_cnn_inception100.csv', '0.00131661']
['04297', '04297_0004781_cnn_inception100.csv', '0.0083807']
['04152', '04152_0000785_cnn_inception100.csv', '0.00130446']
['04392', '04392_0005314_cnn_inception100.csv', '0.00165501']
['04770', '04770_0004625_cnn_inception100.csv', '0.000981452']
['04725', '04725_0003768_cnn_inception100.csv', '0.00185351']
['04738', '04738_0002317_cnn_inception100.csv', '0.00490382']
['04709', '04709_0001384_cnn_inception100.csv', '0.0107895']
['04942', '04942_0002997_cnn_inception100.csv', '0.000218455']
['04904', '04904_0002150_cnn_inception100.csv', '0.0504591']
['04815', '04815_0016425_cnn_inception100.csv', '0.00185364']
['05007', '05007_0004981_cnn_inception100.csv', '0.014071']
['05401', '05401_0038919_cnn_inception100.csv', '0.0012632']
['05280', '05280_0002008_cnn_inception100.csv', '0.00298428']
['05193', '05193_0000767_cnn_inception100.csv', '0.00266787']
['05291', '05291_0004362_cnn_inception100.csv', '0.00233317']
['05067', '05067_0004501_cnn_inception100.csv', '0.00897809']
['05276', '05276_0006075_cnn_inception100.csv', '0.00158455']
['05247', '05247_0004932_cnn_inception100.csv', '0.0022771']
['05359', '05359_0003484_cnn_inception100.csv', '0.00030574']
['05832', '05832_0003925_cnn_inception100.csv', '0.0020125']
['05658', '05658_0003001_cnn_inception100.csv', '0.00124923']
['05786', '05786_0004031_cnn_inception100.csv', '0.00102608']
['05571', '05571_0005612_cnn_inception100.csv', '0.00437082']
['05865', '05865_0001263_cnn_inception100.csv', '9.16884e-05']
['05690', '05690_0005257_cnn_inception100.csv', '0.00103532']
['05950', '05950_0002036_cnn_inception100.csv', '0.00073199']
['05969', '05969_0002852_cnn_inception100.csv', '0.00015358']
['06131', '06131_0000190_cnn_inception100.csv', '0.0164047']
['06191', '06191_0004617_cnn_inception100.csv', '0.0024346']
['06466', '06466_0010777_cnn_inception100.csv', '0.00753242']
['06176', '06176_0009698_cnn_inception100.csv', '0.00154798']
['06096', '06096_0007962_cnn_inception100.csv', '0.00311018']
['06322', '06322_0006086_cnn_inception100.csv', '0.00529311']
['06766', '06766_0001837_cnn_inception100.csv', '0.0286908']
['06792', '06792_0001282_cnn_inception100.csv', '0.000594063']
['06902', '06902_0003566_cnn_inception100.csv', '0.00250639']
['06648', '06648_0013119_cnn_inception100.csv', '0.00190616']
['06677', '06677_0003945_cnn_inception100.csv', '0.00399184']
['06641', '06641_0007295_cnn_inception100.csv', '0.00504859']
['06612', '06612_0005490_cnn_inception100.csv', '0.00302357']
['06696', '06696_0002716_cnn_inception100.csv', '0.00299735']
['06789', '06789_0001282_cnn_inception100.csv', '0.000497894']
['06926', '06926_0003948_cnn_inception100.csv', '0.00827345']
['06931', '06931_0001409_cnn_inception100.csv', '0.00328055']
['06764', '06764_0002770_cnn_inception100.csv', '0.0131313']
['06816', '06816_0010641_cnn_inception100.csv', '0.00228542']
['06669', '06669_0001830_cnn_inception100.csv', '0.00125581']
['06713', '06713_0006676_cnn_inception100.csv', '0.00228211']
['06722', '06722_0001717_cnn_inception100.csv', '0.000586235']
['06580', '06580_0002487_cnn_inception100.csv', '0.00155776']
['06545', '06545_0001117_cnn_inception100.csv', '0.00132619']
['07474', '07474_0011030_cnn_inception100.csv', '0.000601471']
['07395', '07395_0002659_cnn_inception100.csv', '0.00229576']
['07253', '07253_0004439_cnn_inception100.csv', '0.00134161']
['07425', '07425_0014045_cnn_inception100.csv', '0.00801361']
['07218', '07218_0005772_cnn_inception100.csv', '0.00108118']
['07227', '07227_0003623_cnn_inception100.csv', '0.00231202']
['07012', '07012_0002596_cnn_inception100.csv', '0.00121824']
['07194', '07194_0005261_cnn_inception100.csv', '0.00491082']
['07119', '07119_0022962_cnn_inception100.csv', '0.00187161']
['07455', '07455_0003704_cnn_inception100.csv', '0.00250591']
['07464', '07464_0005283_cnn_inception100.csv', '0.00485828']
