['00323', '00323_0004410_cnn_inception100.csv', '0.00380112']
['03429', '03429_0000785_cnn_inception100.csv', '2.90864e-05']
['03148', '03148_0005067_cnn_inception100.csv', '0.0185316']
['03389', '03389_0005505_cnn_inception100.csv', '0.00197258']
['03329', '03329_0000879_cnn_inception100.csv', '0.00574124']
['03467', '03467_0001981_cnn_inception100.csv', '0.0026604']
['03056', '03056_0002267_cnn_inception100.csv', '0.000207403']
['03440', '03440_0003526_cnn_inception100.csv', '0.00303342']
['03325', '03325_0004547_cnn_inception100.csv', '0.00111014']
['03497', '03497_0002536_cnn_inception100.csv', '0.137321']
['03751', '03751_0007266_cnn_inception100.csv', '0.00104877']
['03905', '03905_0000338_cnn_inception100.csv', '0.0003198']
['03918', '03918_0012731_cnn_inception100.csv', '0.0038226']
['03742', '03742_0001452_cnn_inception100.csv', '0.0134693']
['03697', '03697_0002214_cnn_inception100.csv', '0.00194281']
['03654', '03654_0008210_cnn_inception100.csv', '0.00015071']
['03643', '03643_0001207_cnn_inception100.csv', '0.00107569']
['03827', '03827_0002143_cnn_inception100.csv', '0.000963298']
['03730', '03730_0020188_cnn_inception100.csv', '0.0119503']
['04439', '04439_0002645_cnn_inception100.csv', '0.00296384']
['04143', '04143_0002065_cnn_inception100.csv', '0.00728031']
['04102', '04102_0002496_cnn_inception100.csv', '0.00323144']
['04078', '04078_0005348_cnn_inception100.csv', '0.00445854']
['04056', '04056_0003407_cnn_inception100.csv', '0.0192358']
['04495', '04495_0002605_cnn_inception100.csv', '0.00393407']
['04469', '04469_0003245_cnn_inception100.csv', '0.00530391']
['04386', '04386_0006016_cnn_inception100.csv', '0.0015223']
['04380', '04380_0000703_cnn_inception100.csv', '0.0357692']
['04302', '04302_0003520_cnn_inception100.csv', '0.000552959']
['04411', '04411_0002429_cnn_inception100.csv', '0.00178398']
['04472', '04472_0004077_cnn_inception100.csv', '0.000518967']
['04667', '04667_0006997_cnn_inception100.csv', '0.00222733']
['04542', '04542_0004747_cnn_inception100.csv', '0.00780711']
['04504', '04504_0009250_cnn_inception100.csv', '0.00240266']
['04853', '04853_0001291_cnn_inception100.csv', '0.000182691']
['04655', '04655_0001333_cnn_inception100.csv', '0.00240537']
['04583', '04583_0003809_cnn_inception100.csv', '0.00185368']
['04554', '04554_0000955_cnn_inception100.csv', '0.00120325']
['05346', '05346_0008494_cnn_inception100.csv', '0.00166717']
['05180', '05180_0000542_cnn_inception100.csv', '0.00117581']
['05313', '05313_0003240_cnn_inception100.csv', '0.00120068']
['05084', '05084_0004298_cnn_inception100.csv', '0.00187549']
['05433', '05433_0003923_cnn_inception100.csv', '0.000780064']
['05450', '05450_0001818_cnn_inception100.csv', '0.00664616']
['05785', '05785_0001413_cnn_inception100.csv', '0.00661518']
['05949', '05949_0004336_cnn_inception100.csv', '1.14255e-05']
['05651', '05651_0001801_cnn_inception100.csv', '0.000813056']
['05805', '05805_0001667_cnn_inception100.csv', '4.55808e-05']
['05619', '05619_0001428_cnn_inception100.csv', '0.00291376']
['05672', '05672_0006431_cnn_inception100.csv', '0.00128738']
['05827', '05827_0006066_cnn_inception100.csv', '0.0049433']
['05820', '05820_0002104_cnn_inception100.csv', '0.00314018']
['05502', '05502_0006893_cnn_inception100.csv', '0.000552847']
['05907', '05907_0000223_cnn_inception100.csv', '0.00252676']
['06249', '06249_0008792_cnn_inception100.csv', '0.00217612']
['06243', '06243_0005573_cnn_inception100.csv', '0.00192563']
['06597', '06597_0002084_cnn_inception100.csv', '0.013583']
['06552', '06552_0007518_cnn_inception100.csv', '0.00046004']
['06879', '06879_0003086_cnn_inception100.csv', '0.00208408']
['06698', '06698_0001912_cnn_inception100.csv', '0.00285059']
['06582', '06582_0000609_cnn_inception100.csv', '0.0159225']
['06745', '06745_0008056_cnn_inception100.csv', '0.04873']
['06798', '06798_0002260_cnn_inception100.csv', '0.000864203']
['06620', '06620_0000233_cnn_inception100.csv', '0.110725']
['06692', '06692_0002222_cnn_inception100.csv', '0.00223188']
['06869', '06869_0016033_cnn_inception100.csv', '0.0021346']
['06777', '06777_0001086_cnn_inception100.csv', '9.52265e-06']
['06589', '06589_0002080_cnn_inception100.csv', '0.00020203']
['06971', '06971_0047411_cnn_inception100.csv', '0.0181892']
['07442', '07442_0002596_cnn_inception100.csv', '0.00190023']
['07017', '07017_0002401_cnn_inception100.csv', '0.0138879']
['07329', '07329_0001181_cnn_inception100.csv', '0.0402909']
['07457', '07457_0004483_cnn_inception100.csv', '0.00352014']
['07013', '07013_0003673_cnn_inception100.csv', '0.00346064']
['07041', '07041_0001543_cnn_inception100.csv', '0.00528476']
['07159', '07159_0001330_cnn_inception100.csv', '0.00248674']
['07268', '07268_0001399_cnn_inception100.csv', '0.0324154']
