['00338', '00338_0056577_cnn_inception100.csv', '0.00370238']
['01560', '01560_0004891_cnn_inception100.csv', '0.0010011']
['01790', '01790_0044959_cnn_inception100.csv', '0.00253045']
['01711', '01711_0028345_cnn_inception100.csv', '0.00193402']
['01928', '01928_0000813_cnn_inception100.csv', '0.00257301']
['01570', '01570_0004767_cnn_inception100.csv', '0.000408577']
['01578', '01578_0000606_cnn_inception100.csv', '0.000166806']
['01547', '01547_0004650_cnn_inception100.csv', '0.00320533']
['01576', '01576_0007102_cnn_inception100.csv', '6.92613e-06']
['01899', '01899_0013345_cnn_inception100.csv', '0.00241304']
['01854', '01854_0057250_cnn_inception100.csv', '0.00142859']
['01862', '01862_0004032_cnn_inception100.csv', '0.00831131']
['01655', '01655_0000595_cnn_inception100.csv', '0.00141852']
['01884', '01884_0006775_cnn_inception100.csv', '0.0034077']
['01795', '01795_0002735_cnn_inception100.csv', '0.000234824']
['02609', '02609_0007463_cnn_inception100.csv', '0.00287146']
['02800', '02800_0001817_cnn_inception100.csv', '0.00110216']
['02711', '02711_0017667_cnn_inception100.csv', '0.00326197']
['02789', '02789_0006185_cnn_inception100.csv', '0.00234736']
['02579', '02579_0004136_cnn_inception100.csv', '0.000910675']
['02522', '02522_0016960_cnn_inception100.csv', '0.00183755']
['02557', '02557_0003442_cnn_inception100.csv', '0.00481551']
['02644', '02644_0006128_cnn_inception100.csv', '0.00237049']
['02771', '02771_0003027_cnn_inception100.csv', '2.21423e-06']
['02212', '02212_0006987_cnn_inception100.csv', '0.00392341']
['02469', '02469_0002522_cnn_inception100.csv', '0.00209638']
['02388', '02388_0000929_cnn_inception100.csv', '0.000392398']
['02177', '02177_0003622_cnn_inception100.csv', '0.00151922']
['02409', '02409_0004692_cnn_inception100.csv', '0.00366748']
['02054', '02054_0005590_cnn_inception100.csv', '0.00261544']
['02401', '02401_0016715_cnn_inception100.csv', '0.00165619']
['02126', '02126_0004011_cnn_inception100.csv', '0.000183533']
['03279', '03279_0007295_cnn_inception100.csv', '0.00684167']
['03372', '03372_0011313_cnn_inception100.csv', '0.0116531']
['03125', '03125_0004092_cnn_inception100.csv', '0.00290095']
['03200', '03200_0010885_cnn_inception100.csv', '1.35291e-05']
['03216', '03216_0004980_cnn_inception100.csv', '0.000922554']
['03306', '03306_0006690_cnn_inception100.csv', '0.00807907']
['03301', '03301_0004746_cnn_inception100.csv', '0.00379849']
['03102', '03102_0003960_cnn_inception100.csv', '0.0022455']
['03142', '03142_0004023_cnn_inception100.csv', '0.0029199']
['03173', '03173_0014746_cnn_inception100.csv', '0.000451941']
['03531', '03531_0009430_cnn_inception100.csv', '0.00331539']
['03718', '03718_0014148_cnn_inception100.csv', '0.000503531']
['03589', '03589_0008647_cnn_inception100.csv', '0.00318524']
['03511', '03511_0057329_cnn_inception100.csv', '0.0014766']
['03712', '03712_0041026_cnn_inception100.csv', '0.00382093']
['03634', '03634_0006693_cnn_inception100.csv', '0.00168409']
['04260', '04260_0026608_cnn_inception100.csv', '0.00204223']
['04053', '04053_0011936_cnn_inception100.csv', '0.00258756']
['04110', '04110_0011029_cnn_inception100.csv', '0.00189683']
['04094', '04094_0021534_cnn_inception100.csv', '0.00210484']
['04461', '04461_0001155_cnn_inception100.csv', '0.000534173']
['04230', '04230_0029576_cnn_inception100.csv', '0.00190699']
['04238', '04238_0003600_cnn_inception100.csv', '0.00485461']
['04374', '04374_0016347_cnn_inception100.csv', '0.00129133']
['04148', '04148_0007910_cnn_inception100.csv', '0.00346376']
['04247', '04247_0003427_cnn_inception100.csv', '0.00826235']
['04224', '04224_0006256_cnn_inception100.csv', '0.000576467']
['04804', '04804_0030106_cnn_inception100.csv', '1.61061e-05']
['04866', '04866_0001300_cnn_inception100.csv', '0.000873721']
['04741', '04741_0008098_cnn_inception100.csv', '0.00159427']
['04925', '04925_0022552_cnn_inception100.csv', '0.00526401']
['04724', '04724_0032219_cnn_inception100.csv', '0.00524582']
['04581', '04581_0005408_cnn_inception100.csv', '0.00302236']
['04568', '04568_0007862_cnn_inception100.csv', '0.000578413']
['04566', '04566_0000068_cnn_inception100.csv', '0.000572138']
['04674', '04674_0001684_cnn_inception100.csv', '0.00187508']
['04819', '04819_0005602_cnn_inception100.csv', '0.00399685']
['04697', '04697_0001161_cnn_inception100.csv', '0.00216296']
['04699', '04699_0002473_cnn_inception100.csv', '0.00392204']
['04943', '04943_0000379_cnn_inception100.csv', '0.000870669']
['04921', '04921_0040550_cnn_inception100.csv', '0.00750518']
['04958', '04958_0001930_cnn_inception100.csv', '0.000924415']
['05174', '05174_0011254_cnn_inception100.csv', '0.0270545']
['05121', '05121_0008826_cnn_inception100.csv', '0.00371254']
['05055', '05055_0020011_cnn_inception100.csv', '0.00129313']
['05012', '05012_0014152_cnn_inception100.csv', '0.00166835']
['05374', '05374_0001061_cnn_inception100.csv', '0.0047376']
['05183', '05183_0024057_cnn_inception100.csv', '0.0085664']
['05435', '05435_0013243_cnn_inception100.csv', '0.00184147']
['05429', '05429_0003492_cnn_inception100.csv', '0.00175365']
['05368', '05368_0000417_cnn_inception100.csv', '0.00142097']
['05366', '05366_0001875_cnn_inception100.csv', '0.0217803']
['05199', '05199_0025900_cnn_inception100.csv', '0.00309286']
['05360', '05360_0061700_cnn_inception100.csv', '0.00863361']
['05746', '05746_0002669_cnn_inception100.csv', '0.00281545']
['05650', '05650_0009422_cnn_inception100.csv', '0.000968979']
['05888', '05888_0001428_cnn_inception100.csv', '0.00300439']
['05674', '05674_0009668_cnn_inception100.csv', '0.00158196']
['05505', '05505_0006583_cnn_inception100.csv', '0.00120355']
['05963', '05963_0029339_cnn_inception100.csv', '0.00171213']
['05550', '05550_0000183_cnn_inception100.csv', '0.00199175']
['05927', '05927_0007100_cnn_inception100.csv', '0.00215318']
['05515', '05515_0008232_cnn_inception100.csv', '0.000945068']
['05789', '05789_0004741_cnn_inception100.csv', '0.00102581']
['05583', '05583_0000833_cnn_inception100.csv', '0.00718613']
['05562', '05562_0000650_cnn_inception100.csv', '0.00182996']
['06196', '06196_0046239_cnn_inception100.csv', '0.00110549']
['06130', '06130_0013912_cnn_inception100.csv', '0.00727365']
['06358', '06358_0009752_cnn_inception100.csv', '0.00127376']
['06473', '06473_0012603_cnn_inception100.csv', '0.00169766']
['06278', '06278_0011889_cnn_inception100.csv', '0.000124803']
['06495', '06495_0006502_cnn_inception100.csv', '0.00267845']
['06389', '06389_0004742_cnn_inception100.csv', '0.00513572']
['06398', '06398_0008725_cnn_inception100.csv', '0.000486906']
['06245', '06245_0001233_cnn_inception100.csv', '0.0044061']
['06476', '06476_0003878_cnn_inception100.csv', '0.00589948']
['06288', '06288_0005582_cnn_inception100.csv', '0.00204088']
['06009', '06009_0005886_cnn_inception100.csv', '0.00289348']
['06063', '06063_0014626_cnn_inception100.csv', '0.00183034']
['06119', '06119_0005206_cnn_inception100.csv', '0.0344054']
['06188', '06188_0003810_cnn_inception100.csv', '0.00431752']
['06756', '06756_0002711_cnn_inception100.csv', '0.00373514']
['06590', '06590_0036040_cnn_inception100.csv', '0.0139311']
['06882', '06882_0041641_cnn_inception100.csv', '0.00441162']
['06664', '06664_0053556_cnn_inception100.csv', '0.00159981']
['06837', '06837_0011142_cnn_inception100.csv', '0.00538096']
['06540', '06540_0036874_cnn_inception100.csv', '0.00520792']
['06975', '06975_0017177_cnn_inception100.csv', '0.000322796']
['06943', '06943_0002739_cnn_inception100.csv', '0.000200982']
['06546', '06546_0004151_cnn_inception100.csv', '0.00113219']
['06533', '06533_0011225_cnn_inception100.csv', '0.000912831']
['06799', '06799_0001307_cnn_inception100.csv', '0.00616443']
['06999', '06999_0015793_cnn_inception100.csv', '0.0244098']
['06709', '06709_0004276_cnn_inception100.csv', '0.00241843']
['06557', '06557_0001528_cnn_inception100.csv', '0.00103881']
['06762', '06762_0005863_cnn_inception100.csv', '0.00108318']
['06740', '06740_0019428_cnn_inception100.csv', '0.00186755']
['07420', '07420_0004261_cnn_inception100.csv', '9.64402e-05']
['07426', '07426_0012066_cnn_inception100.csv', '0.00357756']
['07342', '07342_0022803_cnn_inception100.csv', '0.00294467']
['07201', '07201_0021217_cnn_inception100.csv', '0.00300179']
['07047', '07047_0006050_cnn_inception100.csv', '0.00784839']
['07412', '07412_0003998_cnn_inception100.csv', '0.000437394']
['07022', '07022_0044252_cnn_inception100.csv', '0.00463173']
['07169', '07169_0002278_cnn_inception100.csv', '0.00199712']
['07150', '07150_0002144_cnn_inception100.csv', '0.00377773']
['07099', '07099_0001718_cnn_inception100.csv', '0.00357395']
['07294', '07294_0012634_cnn_inception100.csv', '0.00188944']
