['00232', '00232_0003577_cnn_inception100.csv', '0.00360221']
['02561', '02561_0001850_cnn_inception100.csv', '0.0017274']
['02850', '02850_0002123_cnn_inception100.csv', '0.00292761']
['02519', '02519_0002746_cnn_inception100.csv', '0.00347351']
['02979', '02979_0004098_cnn_inception100.csv', '3.01166e-05']
['02035', '02035_0001972_cnn_inception100.csv', '0.0019026']
['02386', '02386_0002720_cnn_inception100.csv', '0.00159121']
['02168', '02168_0008445_cnn_inception100.csv', '0.00912404']
['02049', '02049_0009269_cnn_inception100.csv', '0.000373132']
['02048', '02048_0004849_cnn_inception100.csv', '0.00724268']
['02023', '02023_0000628_cnn_inception100.csv', '0.0106551']
['02454', '02454_0001384_cnn_inception100.csv', '0.13533']
['03138', '03138_0006443_cnn_inception100.csv', '0.0203699']
['03360', '03360_0002688_cnn_inception100.csv', '0.020033']
['03253', '03253_0002232_cnn_inception100.csv', '0.183477']
['03478', '03478_0004496_cnn_inception100.csv', '0.0102774']
['03308', '03308_0001002_cnn_inception100.csv', '0.0123777']
['03121', '03121_0011553_cnn_inception100.csv', '0.0016113']
['03347', '03347_0002089_cnn_inception100.csv', '0.00192071']
['03464', '03464_0000122_cnn_inception100.csv', '0.00026235']
['03622', '03622_0005316_cnn_inception100.csv', '0.00476216']
['03670', '03670_0005032_cnn_inception100.csv', '0.00207498']
['03974', '03974_0004188_cnn_inception100.csv', '0.0158542']
['03772', '03772_0003481_cnn_inception100.csv', '0.0147612']
['03638', '03638_0001294_cnn_inception100.csv', '0.0420888']
['03868', '03868_0000341_cnn_inception100.csv', '0.00204498']
['04331', '04331_0004783_cnn_inception100.csv', '0.00868519']
['04273', '04273_0001012_cnn_inception100.csv', '0.0233796']
['04482', '04482_0007376_cnn_inception100.csv', '0.00146983']
['04451', '04451_0003291_cnn_inception100.csv', '0.00231879']
['04494', '04494_0004679_cnn_inception100.csv', '0.000739997']
['04805', '04805_0003831_cnn_inception100.csv', '0.0194662']
['04723', '04723_0002699_cnn_inception100.csv', '0.00229866']
['04688', '04688_0002471_cnn_inception100.csv', '2.56818e-06']
['04781', '04781_0009439_cnn_inception100.csv', '0.000150261']
['04823', '04823_0000956_cnn_inception100.csv', '0.00323301']
['05346', '05346_0008494_cnn_inception100.csv', '0.00137512']
['05065', '05065_0001153_cnn_inception100.csv', '0.000400828']
['05436', '05436_0004429_cnn_inception100.csv', '0.00157875']
['05216', '05216_0002509_cnn_inception100.csv', '0.00615605']
['05210', '05210_0001629_cnn_inception100.csv', '0.025858']
['05317', '05317_0002925_cnn_inception100.csv', '0.0779409']
['05011', '05011_0003359_cnn_inception100.csv', '0.0164493']
['05586', '05586_0014700_cnn_inception100.csv', '0.000931815']
['05621', '05621_0004771_cnn_inception100.csv', '0.00267666']
['05944', '05944_0007725_cnn_inception100.csv', '0.00213699']
['05871', '05871_0004626_cnn_inception100.csv', '0.000683423']
['06028', '06028_0008224_cnn_inception100.csv', '0.000686771']
['06451', '06451_0001535_cnn_inception100.csv', '0.00700032']
['06374', '06374_0017182_cnn_inception100.csv', '0.00961894']
['06375', '06375_0002375_cnn_inception100.csv', '0.00459929']
['06407', '06407_0002904_cnn_inception100.csv', '0.0317217']
['06436', '06436_0004063_cnn_inception100.csv', '0.00106119']
['06116', '06116_0005913_cnn_inception100.csv', '0.00204101']
['06126', '06126_0005242_cnn_inception100.csv', '0.0543119']
['06548', '06548_0016036_cnn_inception100.csv', '0.000375544']
['06842', '06842_0003280_cnn_inception100.csv', '0.00745499']
['06941', '06941_0001207_cnn_inception100.csv', '0.000202702']
['07472', '07472_0011934_cnn_inception100.csv', '0.00556023']
['07361', '07361_0011287_cnn_inception100.csv', '0.00168971']
['07198', '07198_0000257_cnn_inception100.csv', '0.0023107']
['07200', '07200_0038845_cnn_inception100.csv', '0.00916321']
['07286', '07286_0000870_cnn_inception100.csv', '0.00179103']
['07025', '07025_0002452_cnn_inception100.csv', '0.00210367']
['07301', '07301_0001070_cnn_inception100.csv', '0.00207899']
['07341', '07341_0000226_cnn_inception100.csv', '0.0307337']
