['00406', '00406_0001974_cnn_inception100.csv', '0.000419599']
['03579', '03579_0003191_cnn_inception100.csv', '0.00491561']
['03853', '03853_0006099_cnn_inception100.csv', '0.000411858']
['03809', '03809_0005017_cnn_inception100.csv', '0.0011793']
['03607', '03607_0002742_cnn_inception100.csv', '0.000676967']
['03811', '03811_0001061_cnn_inception100.csv', '0.00109758']
['03672', '03672_0004758_cnn_inception100.csv', '0.00182499']
['03673', '03673_0002404_cnn_inception100.csv', '0.000190766']
['03828', '03828_0002098_cnn_inception100.csv', '0.227539']
['03810', '03810_0000564_cnn_inception100.csv', '0.000678864']
['03560', '03560_0001415_cnn_inception100.csv', '0.000229234']
['03559', '03559_0004532_cnn_inception100.csv', '0.000472104']
['03901', '03901_0005245_cnn_inception100.csv', '7.18916e-05']
['03713', '03713_0001557_cnn_inception100.csv', '5.78863e-05']
['03658', '03658_0005050_cnn_inception100.csv', '0.000295456']
['03858', '03858_0004914_cnn_inception100.csv', '0.00338226']
['04269', '04269_0002503_cnn_inception100.csv', '0.0021312']
['04267', '04267_0005507_cnn_inception100.csv', '0.075938']
['04452', '04452_0000931_cnn_inception100.csv', '0.00744035']
['04007', '04007_0001140_cnn_inception100.csv', '0.000233799']
['04054', '04054_0002666_cnn_inception100.csv', '0.00257987']
['04261', '04261_0007313_cnn_inception100.csv', '0.00290258']
['04268', '04268_0000407_cnn_inception100.csv', '0.00101348']
['04348', '04348_0010359_cnn_inception100.csv', '0.00137951']
['04346', '04346_0009867_cnn_inception100.csv', '0.00164']
['04168', '04168_0002894_cnn_inception100.csv', '0.0219281']
['04082', '04082_0001357_cnn_inception100.csv', '0.000100001']
['04015', '04015_0002135_cnn_inception100.csv', '0.00198848']
['04476', '04476_0006341_cnn_inception100.csv', '0.000644051']
['04450', '04450_0007500_cnn_inception100.csv', '1.91853e-05']
['04171', '04171_0000609_cnn_inception100.csv', '6.49739e-05']
['04164', '04164_0009904_cnn_inception100.csv', '0.0309311']
['04489', '04489_0000064_cnn_inception100.csv', '0.00355341']
['04044', '04044_0000853_cnn_inception100.csv', '0.00611251']
['04043', '04043_0004635_cnn_inception100.csv', '0.000563379']
['04018', '04018_0003576_cnn_inception100.csv', '0.0265506']
['04074', '04074_0005780_cnn_inception100.csv', '0.00375915']
['04284', '04284_0003220_cnn_inception100.csv', '0.000462425']
['04661', '04661_0000134_cnn_inception100.csv', '0.00507047']
['04542', '04542_0004747_cnn_inception100.csv', '0.00188582']
['04949', '04949_0001944_cnn_inception100.csv', '0.00043188']
['04544', '04544_0004330_cnn_inception100.csv', '0.00425495']
['04586', '04586_0003462_cnn_inception100.csv', '0.00203924']
['04948', '04948_0011927_cnn_inception100.csv', '0.000736749']
['04970', '04970_0001273_cnn_inception100.csv', '0.00117798']
['04955', '04955_0002483_cnn_inception100.csv', '0.00208479']
['04752', '04752_0000877_cnn_inception100.csv', '0.000245208']
['04681', '04681_0005739_cnn_inception100.csv', '0.000169857']
['04654', '04654_0001727_cnn_inception100.csv', '0.00704444']
['04690', '04690_0001107_cnn_inception100.csv', '0.113784']
['04663', '04663_0002488_cnn_inception100.csv', '0.000204524']
['04742', '04742_0002010_cnn_inception100.csv', '0.0359974']
['04773', '04773_0010172_cnn_inception100.csv', '0.00395342']
['04787', '04787_0010291_cnn_inception100.csv', '0.0160138']
['04774', '04774_0002744_cnn_inception100.csv', '4.55755e-05']
['04721', '04721_0001427_cnn_inception100.csv', '0.00095766']
['04951', '04951_0004862_cnn_inception100.csv', '0.00485484']
['04769', '04769_0005061_cnn_inception100.csv', '0.0114852']
['04794', '04794_0002458_cnn_inception100.csv', '0.000103949']
['05128', '05128_0003858_cnn_inception100.csv', '0.00570188']
['05126', '05126_0001610_cnn_inception100.csv', '0.00043749']
['05204', '05204_0004091_cnn_inception100.csv', '0.000934591']
['05496', '05496_0001368_cnn_inception100.csv', '0.00322932']
['05400', '05400_0000701_cnn_inception100.csv', '0.0272419']
['05245', '05245_0003194_cnn_inception100.csv', '0.0577567']
['05471', '05471_0001258_cnn_inception100.csv', '0.00195759']
['05482', '05482_0002553_cnn_inception100.csv', '0.00604744']
['05275', '05275_0003244_cnn_inception100.csv', '0.000269254']
['05362', '05362_0003143_cnn_inception100.csv', '0.00222374']
['05364', '05364_0003129_cnn_inception100.csv', '0.0178772']
['05146', '05146_0002329_cnn_inception100.csv', '0.0836292']
['05329', '05329_0004584_cnn_inception100.csv', '0.00186406']
['05388', '05388_0002867_cnn_inception100.csv', '0.00317443']
['05328', '05328_0001138_cnn_inception100.csv', '0.00351597']
['05050', '05050_0000072_cnn_inception100.csv', '0.00714565']
['05061', '05061_0004378_cnn_inception100.csv', '0.000911015']
['05405', '05405_0003173_cnn_inception100.csv', '0.000521765']
['05223', '05223_0003707_cnn_inception100.csv', '0.00418895']
['05074', '05074_0004185_cnn_inception100.csv', '0.00753505']
['05019', '05019_0000356_cnn_inception100.csv', '0.00187844']
['05357', '05357_0005930_cnn_inception100.csv', '0.00290244']
['05139', '05139_0006997_cnn_inception100.csv', '0.0035548']
['05923', '05923_0000603_cnn_inception100.csv', '0.00394469']
['05713', '05713_0001200_cnn_inception100.csv', '0.00623652']
['05589', '05589_0027305_cnn_inception100.csv', '0.00272642']
['05770', '05770_0004051_cnn_inception100.csv', '0.0029184']
['05715', '05715_0002285_cnn_inception100.csv', '0.000348428']
['05669', '05669_0004780_cnn_inception100.csv', '0.00229969']
['05695', '05695_0003946_cnn_inception100.csv', '0.0387693']
['05689', '05689_0002162_cnn_inception100.csv', '0.000738279']
['05817', '05817_0002585_cnn_inception100.csv', '0.00310044']
['05901', '05901_0002944_cnn_inception100.csv', '0.00147466']
['05753', '05753_0005735_cnn_inception100.csv', '0.000582319']
['05986', '05986_0003480_cnn_inception100.csv', '0.0253563']
['05546', '05546_0000589_cnn_inception100.csv', '0.00148759']
['05800', '05800_0001414_cnn_inception100.csv', '0.000178391']
['05638', '05638_0003140_cnn_inception100.csv', '0.00154701']
['05808', '05808_0004456_cnn_inception100.csv', '0.0132083']
['05883', '05883_0005055_cnn_inception100.csv', '0.00043433']
['05613', '05613_0006656_cnn_inception100.csv', '0.00557825']
['05705', '05705_0005237_cnn_inception100.csv', '0.0023372']
['05750', '05750_0002767_cnn_inception100.csv', '0.000184804']
['06480', '06480_0000577_cnn_inception100.csv', '0.000133005']
['06095', '06095_0007815_cnn_inception100.csv', '4.63214e-05']
['06067', '06067_0015395_cnn_inception100.csv', '0.000163638']
['06342', '06342_0004118_cnn_inception100.csv', '0.000361326']
['06178', '06178_0004529_cnn_inception100.csv', '8.57517e-05']
['06372', '06372_0007434_cnn_inception100.csv', '0.00167477']
['06321', '06321_0041987_cnn_inception100.csv', '9.27338e-05']
['06300', '06300_0001403_cnn_inception100.csv', '0.00317306']
['06390', '06390_0003138_cnn_inception100.csv', '0.0034755']
['06169', '06169_0008458_cnn_inception100.csv', '0.00125882']
['06339', '06339_0004140_cnn_inception100.csv', '0.0119716']
['06482', '06482_0004450_cnn_inception100.csv', '0.000600596']
['06272', '06272_0004163_cnn_inception100.csv', '0.0373265']
['06082', '06082_0003145_cnn_inception100.csv', '0.00536951']
['06441', '06441_0002890_cnn_inception100.csv', '0.0196973']
['06235', '06235_0008688_cnn_inception100.csv', '0.000941961']
['06462', '06462_0005845_cnn_inception100.csv', '0.000983115']
['06030', '06030_0006806_cnn_inception100.csv', '0.00164783']
['06099', '06099_0003252_cnn_inception100.csv', '0.00177406']
['06118', '06118_0005237_cnn_inception100.csv', '0.0437071']
['06506', '06506_0000836_cnn_inception100.csv', '0.00271836']
['06705', '06705_0007089_cnn_inception100.csv', '8.04247e-06']
['06883', '06883_0004581_cnn_inception100.csv', '0.000522083']
['06898', '06898_0001402_cnn_inception100.csv', '2.84752e-05']
['06896', '06896_0001268_cnn_inception100.csv', '0.00604434']
['06865', '06865_0003218_cnn_inception100.csv', '0.0034226']
['06691', '06691_0000513_cnn_inception100.csv', '0.00992187']
['06980', '06980_0003639_cnn_inception100.csv', '0.00109845']
['06916', '06916_0000580_cnn_inception100.csv', '7.4193e-05']
['06820', '06820_0023380_cnn_inception100.csv', '0.012946']
['06689', '06689_0003812_cnn_inception100.csv', '0.000579785']
['06833', '06833_0004174_cnn_inception100.csv', '0.0129781']
['06893', '06893_0003076_cnn_inception100.csv', '0.00143877']
['06725', '06725_0006783_cnn_inception100.csv', '0.00279723']
['06589', '06589_0002080_cnn_inception100.csv', '0.000443544']
['06724', '06724_0004383_cnn_inception100.csv', '0.000208373']
['07019', '07019_0008367_cnn_inception100.csv', '0.00101163']
['07088', '07088_0002968_cnn_inception100.csv', '0.00847669']
['07248', '07248_0003816_cnn_inception100.csv', '0.000796558']
['07190', '07190_0000457_cnn_inception100.csv', '0.00215346']
['07372', '07372_0046611_cnn_inception100.csv', '0.00518413']
['07114', '07114_0000050_cnn_inception100.csv', '0.00155525']
['07184', '07184_0002940_cnn_inception100.csv', '0.000329424']
['07281', '07281_0003777_cnn_inception100.csv', '3.7232e-07']
['07415', '07415_0009199_cnn_inception100.csv', '0.00149298']
['07422', '07422_0004451_cnn_inception100.csv', '0.000173469']
['07337', '07337_0002997_cnn_inception100.csv', '8.57204e-06']
['07362', '07362_0005488_cnn_inception100.csv', '0.0153997']
['07385', '07385_0007443_cnn_inception100.csv', '0.00179249']
['07187', '07187_0000408_cnn_inception100.csv', '0.00104227']
['07258', '07258_0001927_cnn_inception100.csv', '0.00163123']
['07007', '07007_0007743_cnn_inception100.csv', '0.00206606']
['07268', '07268_0001399_cnn_inception100.csv', '0.00666966']
