['00406', '00406_0001974_cnn_inception100.csv', '0.00271283']
['05901', '05901_0002944_cnn_inception100.csv', '0.00384114']
['05753', '05753_0005735_cnn_inception100.csv', '0.00852458']
['05986', '05986_0003480_cnn_inception100.csv', '0.00611771']
['05800', '05800_0001414_cnn_inception100.csv', '0.00177763']
['05638', '05638_0003140_cnn_inception100.csv', '0.0194751']
['05613', '05613_0006656_cnn_inception100.csv', '0.0034688']
['05750', '05750_0002767_cnn_inception100.csv', '0.00019281']
['05536', '05536_0004427_cnn_inception100.csv', '0.00125403']
['06394', '06394_0003135_cnn_inception100.csv', '0.00202562']
['06444', '06444_0004019_cnn_inception100.csv', '0.00467041']
['06026', '06026_0003116_cnn_inception100.csv', '0.00380397']
['06480', '06480_0000577_cnn_inception100.csv', '9.46559e-05']
['06050', '06050_0004539_cnn_inception100.csv', '0.00330727']
['06067', '06067_0015395_cnn_inception100.csv', '0.000208137']
['06311', '06311_0003310_cnn_inception100.csv', '0.000213507']
['06372', '06372_0007434_cnn_inception100.csv', '0.187313']
['06169', '06169_0008458_cnn_inception100.csv', '0.00879149']
['06339', '06339_0004140_cnn_inception100.csv', '0.00862052']
['06414', '06414_0005352_cnn_inception100.csv', '0.000625047']
['06040', '06040_0000253_cnn_inception100.csv', '0.0023763']
['06401', '06401_0003049_cnn_inception100.csv', '0.0017158']
['06030', '06030_0006806_cnn_inception100.csv', '0.000819281']
['06118', '06118_0005237_cnn_inception100.csv', '0.00533157']
['06379', '06379_0004207_cnn_inception100.csv', '0.000169237']
['06322', '06322_0006086_cnn_inception100.csv', '0.0017054']
['06385', '06385_0001570_cnn_inception100.csv', '0.00114516']
['06506', '06506_0000836_cnn_inception100.csv', '0.039663']
['06565', '06565_0002374_cnn_inception100.csv', '0.00282747']
['06884', '06884_0001884_cnn_inception100.csv', '0.0727174']
['06865', '06865_0003218_cnn_inception100.csv', '0.00372419']
['06980', '06980_0003639_cnn_inception100.csv', '0.00369321']
['06952', '06952_0001594_cnn_inception100.csv', '0.00254398']
['06827', '06827_0012354_cnn_inception100.csv', '0.000859806']
['06881', '06881_0011905_cnn_inception100.csv', '0.00103']
['06833', '06833_0004174_cnn_inception100.csv', '0.000668758']
['06782', '06782_0011050_cnn_inception100.csv', '0.00972713']
['06519', '06519_0001124_cnn_inception100.csv', '0.0028749']
['07388', '07388_0001460_cnn_inception100.csv', '0.00363722']
['07329', '07329_0001181_cnn_inception100.csv', '0.00308974']
['07468', '07468_0011557_cnn_inception100.csv', '0.0020083']
['07415', '07415_0009199_cnn_inception100.csv', '0.0635045']
['07013', '07013_0003673_cnn_inception100.csv', '0.00177744']
['07330', '07330_0002109_cnn_inception100.csv', '0.006243']
['07362', '07362_0005488_cnn_inception100.csv', '0.000149115']
['07120', '07120_0001139_cnn_inception100.csv', '0.00298304']
['07202', '07202_0008404_cnn_inception100.csv', '0.000828765']
