['00499', '00499_0000111_cnn_inception100.csv', '0.00394835']
['03324', '03324_0000217_cnn_inception100.csv', '0.00823183']
['03383', '03383_0004164_cnn_inception100.csv', '0.0231244']
['03378', '03378_0025440_cnn_inception100.csv', '0.00150048']
['03349', '03349_0007264_cnn_inception100.csv', '0.0127182']
['03453', '03453_0000134_cnn_inception100.csv', '0.000906418']
['03841', '03841_0022840_cnn_inception100.csv', '0.00582933']
['03975', '03975_0001466_cnn_inception100.csv', '0.000609808']
['03716', '03716_0001100_cnn_inception100.csv', '0.00157867']
['03829', '03829_0002595_cnn_inception100.csv', '0.0127802']
['03535', '03535_0001058_cnn_inception100.csv', '0.00614719']
['03997', '03997_0049553_cnn_inception100.csv', '0.00244583']
['03783', '03783_0012241_cnn_inception100.csv', '0.000803345']
['03724', '03724_0002937_cnn_inception100.csv', '0.0015487']
['03693', '03693_0001880_cnn_inception100.csv', '0.001649']
['03802', '03802_0019384_cnn_inception100.csv', '4.88477e-05']
['04463', '04463_0008382_cnn_inception100.csv', '0.00119037']
['04268', '04268_0000407_cnn_inception100.csv', '0.00325295']
['04286', '04286_0000434_cnn_inception100.csv', '0.0433171']
['04004', '04004_0015879_cnn_inception100.csv', '0.00278934']
['04368', '04368_0002884_cnn_inception100.csv', '0.00187498']
['04225', '04225_0016651_cnn_inception100.csv', '0.00408385']
['04763', '04763_0002602_cnn_inception100.csv', '0.00321317']
['04842', '04842_0027325_cnn_inception100.csv', '0.00232922']
['04864', '04864_0022001_cnn_inception100.csv', '4.96374e-06']
['04775', '04775_0005088_cnn_inception100.csv', '0.00275955']
['05370', '05370_0009510_cnn_inception100.csv', '0.00349801']
['05001', '05001_0025093_cnn_inception100.csv', '3.75767e-05']
['05161', '05161_0027769_cnn_inception100.csv', '0.00689685']
['05112', '05112_0007499_cnn_inception100.csv', '0.000104929']
['05417', '05417_0006525_cnn_inception100.csv', '0.000708725']
['05474', '05474_0000630_cnn_inception100.csv', '0.00122042']
['05162', '05162_0006334_cnn_inception100.csv', '0.00161465']
['05500', '05500_0001234_cnn_inception100.csv', '0.00107999']
['05976', '05976_0004179_cnn_inception100.csv', '0.000536045']
['05656', '05656_0001795_cnn_inception100.csv', '0.00161434']
['05633', '05633_0002228_cnn_inception100.csv', '0.00494738']
['05632', '05632_0021147_cnn_inception100.csv', '0.000147002']
['05893', '05893_0000504_cnn_inception100.csv', '0.00651635']
['05843', '05843_0005177_cnn_inception100.csv', '0.00101385']
['05755', '05755_0011686_cnn_inception100.csv', '0.0091761']
['05736', '05736_0015048_cnn_inception100.csv', '0.00139552']
['05726', '05726_0005068_cnn_inception100.csv', '0.00150792']
['05719', '05719_0004173_cnn_inception100.csv', '0.0116574']
['05541', '05541_0001223_cnn_inception100.csv', '0.00543332']
['05935', '05935_0007208_cnn_inception100.csv', '0.000351558']
['06254', '06254_0004385_cnn_inception100.csv', '0.00144348']
['06326', '06326_0000035_cnn_inception100.csv', '0.000834186']
['06337', '06337_0002906_cnn_inception100.csv', '0.0302573']
['06471', '06471_0004729_cnn_inception100.csv', '0.000874596']
['06053', '06053_0003724_cnn_inception100.csv', '0.00332589']
['06039', '06039_0005117_cnn_inception100.csv', '0.332339']
['06180', '06180_0003390_cnn_inception100.csv', '0.00113457']
['06671', '06671_0027122_cnn_inception100.csv', '5.01096e-05']
['06685', '06685_0002397_cnn_inception100.csv', '0.00257263']
['06807', '06807_0006192_cnn_inception100.csv', '0.00169233']
['06558', '06558_0019744_cnn_inception100.csv', '0.0101153']
['06955', '06955_0006120_cnn_inception100.csv', '0.000298283']
['06990', '06990_0003644_cnn_inception100.csv', '0.00406636']
['06829', '06829_0001746_cnn_inception100.csv', '0.00123871']
['07417', '07417_0000160_cnn_inception100.csv', '0.0285404']
['07368', '07368_0002605_cnn_inception100.csv', '0.00158231']
['07375', '07375_0008474_cnn_inception100.csv', '0.00169514']
['07327', '07327_0007635_cnn_inception100.csv', '0.0176828']
