['00300', '00300_0017104_cnn_inception100.csv', '0.00225837']
['06324', '06324_0054025_cnn_inception100.csv', '0.00223181']
['06377', '06377_0000762_cnn_inception100.csv', '0.0299076']
['06896', '06896_0001268_cnn_inception100.csv', '0.106999']
['06973', '06973_0001102_cnn_inception100.csv', '0.00424925']
['06739', '06739_0012133_cnn_inception100.csv', '0.00357537']
['06519', '06519_0001124_cnn_inception100.csv', '0.00779063']
['07358', '07358_0006234_cnn_inception100.csv', '0.0213476']
['07163', '07163_0000820_cnn_inception100.csv', '0.00126192']
['07165', '07165_0000616_cnn_inception100.csv', '0.0395562']
['07366', '07366_0003608_cnn_inception100.csv', '0.00140139']
['07298', '07298_0006997_cnn_inception100.csv', '0.0110604']
['07371', '07371_0000812_cnn_inception100.csv', '0.00189298']
['07323', '07323_0008261_cnn_inception100.csv', '0.000724715']
