['00490', '00490_0005354_cnn_inception100.csv', '0.00128837']
['00334', '00334_0004825_cnn_inception100.csv', '1.14523e-07']
['00197', '00197_0002928_cnn_inception100.csv', '0.0131184']
['00351', '00351_0013680_cnn_inception100.csv', '0.00728268']
['00241', '00241_0001174_cnn_inception100.csv', '0.001685']
['00089', '00089_0000179_cnn_inception100.csv', '6.45143e-06']
['00473', '00473_0002229_cnn_inception100.csv', '0.00358734']
['00487', '00487_0001784_cnn_inception100.csv', '0.0206487']
['00278', '00278_0028606_cnn_inception100.csv', '0.00271097']
['00075', '00075_0066631_cnn_inception100.csv', '0.00173029']
['00861', '00861_0009305_cnn_inception100.csv', '0.00555685']
['00650', '00650_0002568_cnn_inception100.csv', '0.00480623']
['00833', '00833_0004691_cnn_inception100.csv', '0.0041375']
['00692', '00692_0007973_cnn_inception100.csv', '0.0229289']
['00586', '00586_0009883_cnn_inception100.csv', '0.0010628']
['00714', '00714_0000796_cnn_inception100.csv', '0.00228633']
['00925', '00925_0006872_cnn_inception100.csv', '0.00469296']
['00949', '00949_0000532_cnn_inception100.csv', '0.00244048']
['00985', '00985_0000765_cnn_inception100.csv', '0.00359734']
['00593', '00593_0001467_cnn_inception100.csv', '0.0021833']
['00909', '00909_0012596_cnn_inception100.csv', '0.00454713']
['00707', '00707_0006455_cnn_inception100.csv', '0.00131217']
['00753', '00753_0000373_cnn_inception100.csv', '0.00207115']
['00619', '00619_0004797_cnn_inception100.csv', '0.0011432']
['00818', '00818_0001863_cnn_inception100.csv', '0.00185638']
['00827', '00827_0006482_cnn_inception100.csv', '0.00208245']
['00875', '00875_0003924_cnn_inception100.csv', '0.0105288']
['00886', '00886_0000412_cnn_inception100.csv', '0.00233048']
['00674', '00674_0003441_cnn_inception100.csv', '0.000963506']
['00854', '00854_0006949_cnn_inception100.csv', '0.00452262']
['00637', '00637_0003406_cnn_inception100.csv', '0.00502095']
['00608', '00608_0027633_cnn_inception100.csv', '0.00181029']
['00896', '00896_0005729_cnn_inception100.csv', '0.0068611']
['00663', '00663_0016160_cnn_inception100.csv', '0.00121145']
['00652', '00652_0002499_cnn_inception100.csv', '0.00198909']
['00897', '00897_0006958_cnn_inception100.csv', '0.000321168']
['00607', '00607_0003900_cnn_inception100.csv', '0.004358']
['00989', '00989_0003434_cnn_inception100.csv', '0.00479098']
['00515', '00515_0005402_cnn_inception100.csv', '0.00424338']
['00727', '00727_0006505_cnn_inception100.csv', '0.00440856']
['00716', '00716_0005857_cnn_inception100.csv', '0.013833']
['00583', '00583_0009502_cnn_inception100.csv', '0.00298521']
['00745', '00745_0002331_cnn_inception100.csv', '0.00154515']
['00787', '00787_0002230_cnn_inception100.csv', '0.0092311']
['00992', '00992_0012839_cnn_inception100.csv', '0.00400568']
['00733', '00733_0008193_cnn_inception100.csv', '0.00177484']
['00957', '00957_0011791_cnn_inception100.csv', '0.00286218']
['00757', '00757_0002957_cnn_inception100.csv', '0.00202369']
['00531', '00531_0002869_cnn_inception100.csv', '0.00276802']
['00993', '00993_0004984_cnn_inception100.csv', '0.0533039']
['00671', '00671_0008541_cnn_inception100.csv', '0.00204098']
['00848', '00848_0004029_cnn_inception100.csv', '0.0039041']
['00683', '00683_0002216_cnn_inception100.csv', '0.00558051']
['00822', '00822_0002967_cnn_inception100.csv', '0.0202269']
['01128', '01128_0003089_cnn_inception100.csv', '0.000191681']
['01325', '01325_0001226_cnn_inception100.csv', '0.00352171']
['01324', '01324_0004535_cnn_inception100.csv', '0.00196558']
['01341', '01341_0003131_cnn_inception100.csv', '0.00783092']
['01258', '01258_0004873_cnn_inception100.csv', '0.000430195']
['01009', '01009_0003843_cnn_inception100.csv', '0.00165321']
['01007', '01007_0010968_cnn_inception100.csv', '0.00399515']
['01096', '01096_0018061_cnn_inception100.csv', '0.00432557']
['01439', '01439_0011344_cnn_inception100.csv', '0.00121381']
['01275', '01275_0002098_cnn_inception100.csv', '0.000215147']
['01423', '01423_0002187_cnn_inception100.csv', '0.000135729']
['01082', '01082_0010487_cnn_inception100.csv', '0.00421629']
['01228', '01228_0006087_cnn_inception100.csv', '0.00122434']
['01014', '01014_0001416_cnn_inception100.csv', '0.0107475']
['01084', '01084_0001061_cnn_inception100.csv', '0.00649275']
['01364', '01364_0004852_cnn_inception100.csv', '0.00105145']
['01363', '01363_0007389_cnn_inception100.csv', '0.0370941']
['01398', '01398_0003788_cnn_inception100.csv', '0.00436708']
['01396', '01396_0006305_cnn_inception100.csv', '0.0132189']
['01381', '01381_0002370_cnn_inception100.csv', '0.00104207']
['01321', '01321_0003326_cnn_inception100.csv', '0.00161285']
['01374', '01374_0001411_cnn_inception100.csv', '0.000734645']
['01060', '01060_0001649_cnn_inception100.csv', '0.00312437']
['01435', '01435_0018501_cnn_inception100.csv', '0.00355622']
['01468', '01468_0027920_cnn_inception100.csv', '0.00175277']
['01402', '01402_0007492_cnn_inception100.csv', '0.00356112']
['01254', '01254_0006532_cnn_inception100.csv', '0.00788711']
['01035', '01035_0005718_cnn_inception100.csv', '0.00598328']
['01021', '01021_0003177_cnn_inception100.csv', '0.00924935']
['01019', '01019_0001381_cnn_inception100.csv', '0.0258051']
['01285', '01285_0002677_cnn_inception100.csv', '0.0016611']
['01224', '01224_0008635_cnn_inception100.csv', '0.00329227']
['01018', '01018_0010499_cnn_inception100.csv', '0.00197646']
['01417', '01417_0001048_cnn_inception100.csv', '0.00820579']
['01045', '01045_0000443_cnn_inception100.csv', '0.00251887']
['01277', '01277_0002246_cnn_inception100.csv', '0.00306335']
['01137', '01137_0006755_cnn_inception100.csv', '0.00534196']
['01334', '01334_0003169_cnn_inception100.csv', '0.00605232']
['01155', '01155_0001025_cnn_inception100.csv', '0.00183323']
['01500', '01500_0060152_cnn_inception100.csv', '0.00138027']
['01392', '01392_0006206_cnn_inception100.csv', '0.00256704']
['01723', '01723_0001796_cnn_inception100.csv', '0.00207847']
['01511', '01511_0003252_cnn_inception100.csv', '0.0112061']
['01923', '01923_0000004_cnn_inception100.csv', '0.000381769']
['01782', '01782_0001464_cnn_inception100.csv', '0.00233996']
['01544', '01544_0005519_cnn_inception100.csv', '0.00174728']
['01778', '01778_0012927_cnn_inception100.csv', '0.00388672']
['01948', '01948_0006988_cnn_inception100.csv', '0.0023582']
['01695', '01695_0016542_cnn_inception100.csv', '0.0051226']
['01856', '01856_0003992_cnn_inception100.csv', '0.00299291']
['01693', '01693_0007696_cnn_inception100.csv', '0.00887647']
['01694', '01694_0006560_cnn_inception100.csv', '0.0017135']
['01669', '01669_0001873_cnn_inception100.csv', '0.00399978']
['01828', '01828_0004057_cnn_inception100.csv', '0.00274121']
['01887', '01887_0001170_cnn_inception100.csv', '0.0016352']
['01628', '01628_0003322_cnn_inception100.csv', '0.00321624']
['01845', '01845_0004857_cnn_inception100.csv', '0.00210651']
['01532', '01532_0001416_cnn_inception100.csv', '0.00565345']
['01762', '01762_0000368_cnn_inception100.csv', '0.0021112']
['01975', '01975_0019405_cnn_inception100.csv', '0.00317797']
['01729', '01729_0001188_cnn_inception100.csv', '0.000867627']
['01943', '01943_0000636_cnn_inception100.csv', '0.00436975']
['01910', '01910_0003426_cnn_inception100.csv', '0.00252659']
['01928', '01928_0000813_cnn_inception100.csv', '0.00505611']
['01921', '01921_0003786_cnn_inception100.csv', '0.00257465']
['01927', '01927_0001698_cnn_inception100.csv', '0.012718']
['01744', '01744_0000636_cnn_inception100.csv', '0.00216577']
['01899', '01899_0013345_cnn_inception100.csv', '0.00750519']
['01600', '01600_0003945_cnn_inception100.csv', '0.00209236']
['01691', '01691_0010350_cnn_inception100.csv', '0.00324519']
['01663', '01663_0002015_cnn_inception100.csv', '0.00127693']
['01697', '01697_0002172_cnn_inception100.csv', '0.00413268']
['01885', '01885_0012544_cnn_inception100.csv', '0.00296571']
['01871', '01871_0002223_cnn_inception100.csv', '0.00114942']
['01884', '01884_0006775_cnn_inception100.csv', '0.00602226']
['01934', '01934_0007403_cnn_inception100.csv', '0.00207251']
['01735', '01735_0004149_cnn_inception100.csv', '0.00218705']
['01705', '01705_0003179_cnn_inception100.csv', '0.00233196']
['02792', '02792_0001761_cnn_inception100.csv', '0.00246484']
['02750', '02750_0001997_cnn_inception100.csv', '0.00286865']
['02536', '02536_0007981_cnn_inception100.csv', '0.00217425']
['02703', '02703_0001495_cnn_inception100.csv', '0.00293905']
['02538', '02538_0002151_cnn_inception100.csv', '0.0018532']
['02958', '02958_0003941_cnn_inception100.csv', '0.00300118']
['02993', '02993_0004306_cnn_inception100.csv', '0.00165069']
['02590', '02590_0004926_cnn_inception100.csv', '0.00119396']
['02756', '02756_0000182_cnn_inception100.csv', '0.00342607']
['02599', '02599_0006650_cnn_inception100.csv', '0.00582878']
['02677', '02677_0001339_cnn_inception100.csv', '0.000125641']
['02840', '02840_0002329_cnn_inception100.csv', '0.00273205']
['02883', '02883_0001958_cnn_inception100.csv', '0.00209372']
['02609', '02609_0007463_cnn_inception100.csv', '0.00289996']
['02897', '02897_0001629_cnn_inception100.csv', '0.00118109']
['02636', '02636_0002265_cnn_inception100.csv', '0.00277387']
['02864', '02864_0002888_cnn_inception100.csv', '0.00262065']
['02855', '02855_0010837_cnn_inception100.csv', '0.00410816']
['02600', '02600_0004465_cnn_inception100.csv', '0.0045337']
['02654', '02654_0002430_cnn_inception100.csv', '0.0016701']
['02718', '02718_0010052_cnn_inception100.csv', '0.00183192']
['02711', '02711_0017667_cnn_inception100.csv', '0.00272147']
['02745', '02745_0031928_cnn_inception100.csv', '0.00143796']
['02780', '02780_0003372_cnn_inception100.csv', '0.00124725']
['02579', '02579_0004136_cnn_inception100.csv', '0.00100733']
['02787', '02787_0003808_cnn_inception100.csv', '0.000223002']
['02578', '02578_0002521_cnn_inception100.csv', '0.00175387']
['02532', '02532_0000015_cnn_inception100.csv', '0.00593123']
['02765', '02765_0000278_cnn_inception100.csv', '0.00220803']
['02557', '02557_0003442_cnn_inception100.csv', '0.00229614']
['02906', '02906_0003162_cnn_inception100.csv', '0.00270177']
['02962', '02962_0000801_cnn_inception100.csv', '0.00172167']
['02755', '02755_0003090_cnn_inception100.csv', '0.00211342']
['02874', '02874_0025373_cnn_inception100.csv', '0.00205416']
['02889', '02889_0003639_cnn_inception100.csv', '0.00225864']
['02842', '02842_0003487_cnn_inception100.csv', '0.00252607']
['02893', '02893_0006692_cnn_inception100.csv', '0.00147526']
['02658', '02658_0002205_cnn_inception100.csv', '0.00105173']
['02656', '02656_0001725_cnn_inception100.csv', '0.00709749']
['02587', '02587_0002931_cnn_inception100.csv', '0.00196374']
['02580', '02580_0000226_cnn_inception100.csv', '0.00566246']
['02333', '02333_0004161_cnn_inception100.csv', '0.00553838']
['02107', '02107_0005444_cnn_inception100.csv', '0.00184934']
['02395', '02395_0019116_cnn_inception100.csv', '0.00143225']
['02443', '02443_0002334_cnn_inception100.csv', '0.0064299']
['02241', '02241_0007267_cnn_inception100.csv', '0.00234082']
['02045', '02045_0004050_cnn_inception100.csv', '0.00170964']
['02042', '02042_0001062_cnn_inception100.csv', '0.00392542']
['02435', '02435_0007785_cnn_inception100.csv', '0.00294468']
['02492', '02492_0003025_cnn_inception100.csv', '0.00150732']
['02254', '02254_0004802_cnn_inception100.csv', '0.00291462']
['02469', '02469_0002522_cnn_inception100.csv', '0.00902608']
['02460', '02460_0004788_cnn_inception100.csv', '0.00952154']
['02003', '02003_0019135_cnn_inception100.csv', '0.00486411']
['02388', '02388_0000929_cnn_inception100.csv', '0.000553957']
['02326', '02326_0001827_cnn_inception100.csv', '0.00216534']
['02148', '02148_0001712_cnn_inception100.csv', '0.00503713']
['02177', '02177_0003622_cnn_inception100.csv', '0.00846218']
['02170', '02170_0007416_cnn_inception100.csv', '0.001889']
['02194', '02194_0002524_cnn_inception100.csv', '0.00742214']
['02105', '02105_0001383_cnn_inception100.csv', '0.0018402']
['02195', '02195_0006627_cnn_inception100.csv', '0.00467573']
['02353', '02353_0000497_cnn_inception100.csv', '0.00252011']
['02150', '02150_0001073_cnn_inception100.csv', '0.00198897']
['02022', '02022_0006849_cnn_inception100.csv', '0.00053162']
['02484', '02484_0001102_cnn_inception100.csv', '0.000572872']
['02226', '02226_0002311_cnn_inception100.csv', '0.00375736']
['02422', '02422_0051772_cnn_inception100.csv', '0.00580456']
['02449', '02449_0000466_cnn_inception100.csv', '7.3136e-05']
['02482', '02482_0005267_cnn_inception100.csv', '0.000846226']
['02218', '02218_0020881_cnn_inception100.csv', '0.00982337']
['02024', '02024_0001475_cnn_inception100.csv', '0.00191067']
['02294', '02294_0033731_cnn_inception100.csv', '0.00111785']
['02401', '02401_0016715_cnn_inception100.csv', '0.00157133']
['02110', '02110_0005871_cnn_inception100.csv', '0.00209461']
['02144', '02144_0003485_cnn_inception100.csv', '0.00411468']
['02145', '02145_0004811_cnn_inception100.csv', '0.000276741']
['02173', '02173_0005008_cnn_inception100.csv', '0.00343735']
['02379', '02379_0001087_cnn_inception100.csv', '0.000799748']
['02180', '02180_0001842_cnn_inception100.csv', '0.0019559']
['03016', '03016_0005881_cnn_inception100.csv', '0.000219145']
['03481', '03481_0023701_cnn_inception100.csv', '0.00595976']
['03215', '03215_0000759_cnn_inception100.csv', '0.00259203']
['03417', '03417_0002560_cnn_inception100.csv', '0.00525872']
['03285', '03285_0004757_cnn_inception100.csv', '0.00363325']
['03249', '03249_0007145_cnn_inception100.csv', '0.00503651']
['03072', '03072_0003332_cnn_inception100.csv', '0.00288281']
['03081', '03081_0000933_cnn_inception100.csv', '0.0294738']
['03196', '03196_0013955_cnn_inception100.csv', '0.00310487']
['03327', '03327_0001271_cnn_inception100.csv', '0.00143722']
['03344', '03344_0008357_cnn_inception100.csv', '0.00216071']
['03147', '03147_0002605_cnn_inception100.csv', '0.000250182']
['03125', '03125_0004092_cnn_inception100.csv', '0.00224427']
['03050', '03050_0005248_cnn_inception100.csv', '0.00190191']
['03451', '03451_0012009_cnn_inception100.csv', '0.0248318']
['03456', '03456_0003531_cnn_inception100.csv', '0.00436078']
['03236', '03236_0004291_cnn_inception100.csv', '0.0141678']
['03208', '03208_0004401_cnn_inception100.csv', '0.00354319']
['03206', '03206_0004060_cnn_inception100.csv', '0.000251422']
['03245', '03245_0002641_cnn_inception100.csv', '0.00123024']
['03083', '03083_0005476_cnn_inception100.csv', '0.00350249']
['03422', '03422_0004856_cnn_inception100.csv', '0.00298101']
['03286', '03286_0001986_cnn_inception100.csv', '0.0028999']
['03412', '03412_0005479_cnn_inception100.csv', '0.00285952']
['03479', '03479_0004847_cnn_inception100.csv', '0.00312974']
['03022', '03022_0000303_cnn_inception100.csv', '0.0023117']
['03103', '03103_0007027_cnn_inception100.csv', '0.00882282']
['03132', '03132_0002577_cnn_inception100.csv', '0.00502616']
['03307', '03307_0004403_cnn_inception100.csv', '0.0100603']
['03363', '03363_0002950_cnn_inception100.csv', '0.00149809']
['03167', '03167_0014541_cnn_inception100.csv', '0.00193295']
['03306', '03306_0006690_cnn_inception100.csv', '0.00284224']
['03301', '03301_0004746_cnn_inception100.csv', '0.00346777']
['03105', '03105_0002933_cnn_inception100.csv', '0.00590209']
['03102', '03102_0003960_cnn_inception100.csv', '0.00236377']
['03312', '03312_0004563_cnn_inception100.csv', '0.00217706']
['03189', '03189_0000698_cnn_inception100.csv', '0.0025203']
['03370', '03370_0031460_cnn_inception100.csv', '0.00188102']
['03173', '03173_0014746_cnn_inception100.csv', '0.00154948']
['03452', '03452_0007596_cnn_inception100.csv', '0.00182558']
['03822', '03822_0028263_cnn_inception100.csv', '0.00451459']
['03641', '03641_0025227_cnn_inception100.csv', '0.00284867']
['03968', '03968_0002662_cnn_inception100.csv', '0.00138086']
['03933', '03933_0000662_cnn_inception100.csv', '0.00925753']
['03750', '03750_0005627_cnn_inception100.csv', '0.00366788']
['03531', '03531_0009430_cnn_inception100.csv', '0.00761046']
['03507', '03507_0004026_cnn_inception100.csv', '0.00593189']
['03710', '03710_0002336_cnn_inception100.csv', '0.00240124']
['03988', '03988_0007477_cnn_inception100.csv', '0.00306271']
['03910', '03910_0017699_cnn_inception100.csv', '0.00543694']
['03541', '03541_0006583_cnn_inception100.csv', '0.000678271']
['03606', '03606_0014850_cnn_inception100.csv', '0.00559673']
['03864', '03864_0009956_cnn_inception100.csv', '0.00169645']
['03665', '03665_0002033_cnn_inception100.csv', '0.00313777']
['03738', '03738_0004664_cnn_inception100.csv', '0.00180797']
['03589', '03589_0008647_cnn_inception100.csv', '0.00491823']
['03712', '03712_0041026_cnn_inception100.csv', '0.0027701']
['03527', '03527_0000805_cnn_inception100.csv', '0.00178583']
['03660', '03660_0007855_cnn_inception100.csv', '0.0109312']
['03835', '03835_0006217_cnn_inception100.csv', '0.0156341']
['03669', '03669_0001508_cnn_inception100.csv', '0.00531859']
['03804', '03804_0001798_cnn_inception100.csv', '0.000807213']
['03634', '03634_0006693_cnn_inception100.csv', '0.00507987']
['03867', '03867_0004006_cnn_inception100.csv', '0.0100116']
['03632', '03632_0003207_cnn_inception100.csv', '0.00512834']
['03635', '03635_0001951_cnn_inception100.csv', '0.00349875']
['03604', '03604_0005147_cnn_inception100.csv', '0.010963']
['04202', '04202_0005628_cnn_inception100.csv', '0.00582456']
['04498', '04498_0002357_cnn_inception100.csv', '0.00757467']
['04430', '04430_0000478_cnn_inception100.csv', '0.0116544']
['04110', '04110_0011029_cnn_inception100.csv', '0.00307192']
['04314', '04314_0005422_cnn_inception100.csv', '0.00461113']
['04172', '04172_0007128_cnn_inception100.csv', '0.00283519']
['04120', '04120_0004854_cnn_inception100.csv', '0.00182002']
['04116', '04116_0001174_cnn_inception100.csv', '0.000780444']
['04111', '04111_0023837_cnn_inception100.csv', '0.00188513']
['04370', '04370_0009584_cnn_inception100.csv', '8.52494e-05']
['04341', '04341_0049700_cnn_inception100.csv', '0.00427487']
['04423', '04423_0015807_cnn_inception100.csv', '0.00200466']
['04288', '04288_0003206_cnn_inception100.csv', '0.00152069']
['04243', '04243_0004200_cnn_inception100.csv', '0.000500756']
['04289', '04289_0004912_cnn_inception100.csv', '0.0162957']
['04012', '04012_0011276_cnn_inception100.csv', '0.00413648']
['04478', '04478_0003351_cnn_inception100.csv', '0.0051996']
['04404', '04404_0008093_cnn_inception100.csv', '0.00686261']
['04433', '04433_0001271_cnn_inception100.csv', '0.00328972']
['04061', '04061_0064864_cnn_inception100.csv', '0.00204634']
['04238', '04238_0003600_cnn_inception100.csv', '0.0100152']
['04236', '04236_0002931_cnn_inception100.csv', '0.00405837']
['04149', '04149_0002434_cnn_inception100.csv', '0.00512546']
['04140', '04140_0001432_cnn_inception100.csv', '0.00623848']
['04114', '04114_0003334_cnn_inception100.csv', '0.00171692']
['04148', '04148_0007910_cnn_inception100.csv', '0.0031533']
['04197', '04197_0008849_cnn_inception100.csv', '0.00135547']
['04487', '04487_0002706_cnn_inception100.csv', '0.00119991']
['04247', '04247_0003427_cnn_inception100.csv', '0.0117571']
['04486', '04486_0006684_cnn_inception100.csv', '0.00172223']
['04270', '04270_0008468_cnn_inception100.csv', '0.00269194']
['04045', '04045_0004322_cnn_inception100.csv', '0.00291694']
['04650', '04650_0002784_cnn_inception100.csv', '0.00120744']
['04603', '04603_0013756_cnn_inception100.csv', '0.00121883']
['04868', '04868_0030061_cnn_inception100.csv', '0.00257331']
['04634', '04634_0000579_cnn_inception100.csv', '0.00272121']
['04741', '04741_0008098_cnn_inception100.csv', '0.00273813']
['04748', '04748_0003529_cnn_inception100.csv', '0.0205978']
['04545', '04545_0002715_cnn_inception100.csv', '0.00367037']
['04971', '04971_0005371_cnn_inception100.csv', '0.00116355']
['04543', '04543_0007856_cnn_inception100.csv', '0.00438355']
['04581', '04581_0005408_cnn_inception100.csv', '0.00311109']
['04519', '04519_0001390_cnn_inception100.csv', '0.00353455']
['04709', '04709_0001384_cnn_inception100.csv', '0.000167887']
['04908', '04908_0001925_cnn_inception100.csv', '0.00191914']
['04559', '04559_0021234_cnn_inception100.csv', '0.00379765']
['04629', '04629_0001930_cnn_inception100.csv', '0.00628772']
['04819', '04819_0005602_cnn_inception100.csv', '0.0063302']
['04873', '04873_0005776_cnn_inception100.csv', '0.00963989']
['04818', '04818_0016819_cnn_inception100.csv', '0.00353581']
['04638', '04638_0004611_cnn_inception100.csv', '0.00167427']
['04698', '04698_0012043_cnn_inception100.csv', '0.000814274']
['04637', '04637_0000484_cnn_inception100.csv', '0.0142718']
['04697', '04697_0001161_cnn_inception100.csv', '0.00651534']
['04699', '04699_0002473_cnn_inception100.csv', '0.00991206']
['04986', '04986_0003807_cnn_inception100.csv', '0.00138675']
['04988', '04988_0005540_cnn_inception100.csv', '0.00037432']
['04910', '04910_0024225_cnn_inception100.csv', '0.00310804']
['04919', '04919_0000397_cnn_inception100.csv', '0.00220627']
['04780', '04780_0057241_cnn_inception100.csv', '0.00880649']
['04717', '04717_0000727_cnn_inception100.csv', '0.00362159']
['04980', '04980_0006073_cnn_inception100.csv', '0.00105953']
['04547', '04547_0005356_cnn_inception100.csv', '0.0138063']
['04598', '04598_0002392_cnn_inception100.csv', '0.00221937']
['04599', '04599_0007433_cnn_inception100.csv', '0.0107075']
['04935', '04935_0011466_cnn_inception100.csv', '0.000742441']
['04825', '04825_0004701_cnn_inception100.csv', '0.00230349']
['04671', '04671_0000906_cnn_inception100.csv', '0.00195882']
['05118', '05118_0002679_cnn_inception100.csv', '0.000845787']
['05315', '05315_0007280_cnn_inception100.csv', '0.00374634']
['05384', '05384_0001900_cnn_inception100.csv', '0.00663837']
['05121', '05121_0008826_cnn_inception100.csv', '0.00152323']
['05143', '05143_0006868_cnn_inception100.csv', '0.00285844']
['05349', '05349_0003258_cnn_inception100.csv', '0.00165901']
['05007', '05007_0004981_cnn_inception100.csv', '1.74179e-05']
['05096', '05096_0001176_cnn_inception100.csv', '0.00030326']
['05205', '05205_0009190_cnn_inception100.csv', '0.0158788']
['05453', '05453_0003568_cnn_inception100.csv', '0.0405556']
['05289', '05289_0011712_cnn_inception100.csv', '0.00646862']
['05287', '05287_0009199_cnn_inception100.csv', '0.00189913']
['05449', '05449_0004633_cnn_inception100.csv', '0.00740928']
['05478', '05478_0014532_cnn_inception100.csv', '0.0033297']
['05412', '05412_0005161_cnn_inception100.csv', '0.00403142']
['05166', '05166_0008334_cnn_inception100.csv', '0.00227705']
['05195', '05195_0002758_cnn_inception100.csv', '0.0012962']
['05168', '05168_0004315_cnn_inception100.csv', '0.00278111']
['05391', '05391_0002701_cnn_inception100.csv', '0.00817501']
['05336', '05336_0001941_cnn_inception100.csv', '0.00173376']
['05133', '05133_0005386_cnn_inception100.csv', '0.00253366']
['05374', '05374_0001061_cnn_inception100.csv', '0.00256315']
['05389', '05389_0015919_cnn_inception100.csv', '0.00217267']
['05183', '05183_0024057_cnn_inception100.csv', '0.00240696']
['05316', '05316_0002235_cnn_inception100.csv', '0.00148533']
['05319', '05319_0001301_cnn_inception100.csv', '0.00764792']
['05265', '05265_0001370_cnn_inception100.csv', '0.00364351']
['05095', '05095_0001004_cnn_inception100.csv', '0.00222982']
['05061', '05061_0004378_cnn_inception100.csv', '0.000795773']
['05458', '05458_0000746_cnn_inception100.csv', '0.00748124']
['05404', '05404_0002824_cnn_inception100.csv', '0.00151769']
['05435', '05435_0013243_cnn_inception100.csv', '0.0114483']
['05206', '05206_0005469_cnn_inception100.csv', '0.00463456']
['05033', '05033_0001410_cnn_inception100.csv', '0.00202054']
['05444', '05444_0018165_cnn_inception100.csv', '0.0021864']
['05089', '05089_0006066_cnn_inception100.csv', '0.00450999']
['05044', '05044_0003522_cnn_inception100.csv', '0.00317591']
['05411', '05411_0010727_cnn_inception100.csv', '0.00127357']
['05429', '05429_0003492_cnn_inception100.csv', '0.000923977']
['05357', '05357_0005930_cnn_inception100.csv', '0.00382159']
['05366', '05366_0001875_cnn_inception100.csv', '0.0065396']
['05155', '05155_0006030_cnn_inception100.csv', '0.00141824']
['05749', '05749_0004047_cnn_inception100.csv', '0.00361962']
['05544', '05544_0001130_cnn_inception100.csv', '0.00905934']
['05776', '05776_0006473_cnn_inception100.csv', '0.00340608']
['05575', '05575_0001846_cnn_inception100.csv', '0.00599937']
['05746', '05746_0002669_cnn_inception100.csv', '0.00179973']
['05723', '05723_0000032_cnn_inception100.csv', '0.00132468']
['05692', '05692_0000057_cnn_inception100.csv', '0.00720571']
['05851', '05851_0001943_cnn_inception100.csv', '0.00257153']
['05610', '05610_0009861_cnn_inception100.csv', '0.0018316']
['05842', '05842_0007660_cnn_inception100.csv', '0.00266647']
['05617', '05617_0032518_cnn_inception100.csv', '0.00241279']
['05889', '05889_0000690_cnn_inception100.csv', '0.000707304']
['05672', '05672_0006431_cnn_inception100.csv', '0.00323225']
['05674', '05674_0009668_cnn_inception100.csv', '0.000879306']
['05900', '05900_0000961_cnn_inception100.csv', '0.00166303']
['05532', '05532_0000513_cnn_inception100.csv', '0.00357152']
['05700', '05700_0002237_cnn_inception100.csv', '0.00160196']
['05550', '05550_0000183_cnn_inception100.csv', '0.00572814']
['05987', '05987_0003755_cnn_inception100.csv', '0.0159626']
['05988', '05988_0007201_cnn_inception100.csv', '0.00398174']
['05910', '05910_0004052_cnn_inception100.csv', '0.00306404']
['05583', '05583_0000833_cnn_inception100.csv', '0.0113042']
['05807', '05807_0009012_cnn_inception100.csv', '0.00563928']
['05696', '05696_0011119_cnn_inception100.csv', '0.00109294']
['05691', '05691_0002430_cnn_inception100.csv', '0.00200516']
['05665', '05665_0006113_cnn_inception100.csv', '0.00585481']
['05751', '05751_0001424_cnn_inception100.csv', '0.00427058']
['05539', '05539_0000297_cnn_inception100.csv', '0.00360317']
