['00464', '00464_0011077_cnn_inception100.csv', '0.00478152']
['06343', '06343_0009713_cnn_inception100.csv', '0.00194481']
['06317', '06317_0003767_cnn_inception100.csv', '0.0111422']
['06168', '06168_0007586_cnn_inception100.csv', '0.00653562']
['06309', '06309_0000923_cnn_inception100.csv', '0.0889451']
['06300', '06300_0001403_cnn_inception100.csv', '0.00184102']
['06482', '06482_0004450_cnn_inception100.csv', '0.000242061']
['06286', '06286_0002691_cnn_inception100.csv', '0.00250375']
['06203', '06203_0001506_cnn_inception100.csv', '0.000569739']
['06408', '06408_0000800_cnn_inception100.csv', '0.00175841']
['06437', '06437_0000033_cnn_inception100.csv', '9.22921e-06']
['06496', '06496_0005889_cnn_inception100.csv', '0.00175148']
['06097', '06097_0008119_cnn_inception100.csv', '0.00683325']
['06269', '06269_0002073_cnn_inception100.csv', '0.00157841']
['06400', '06400_0004912_cnn_inception100.csv', '0.0018668']
['06099', '06099_0003252_cnn_inception100.csv', '0.0177565']
['06760', '06760_0005700_cnn_inception100.csv', '0.00285357']
['06734', '06734_0005476_cnn_inception100.csv', '0.0016656']
['06682', '06682_0002790_cnn_inception100.csv', '0.00408155']
['06898', '06898_0001402_cnn_inception100.csv', '8.46618e-06']
['06899', '06899_0007063_cnn_inception100.csv', '0.00594529']
['06954', '06954_0000465_cnn_inception100.csv', '0.0032708']
['06739', '06739_0012133_cnn_inception100.csv', '0.00112251']
['06592', '06592_0002038_cnn_inception100.csv', '0.000813885']
['06827', '06827_0012354_cnn_inception100.csv', '0.000574343']
['06616', '06616_0002919_cnn_inception100.csv', '0.00458247']
['06651', '06651_0000389_cnn_inception100.csv', '0.00333568']
['06860', '06860_0004137_cnn_inception100.csv', '0.00276522']
['06526', '06526_0001699_cnn_inception100.csv', '0.00321003']
['06510', '06510_0001634_cnn_inception100.csv', '0.00522444']
['06971', '06971_0047411_cnn_inception100.csv', '0.0220832']
['06947', '06947_0002734_cnn_inception100.csv', '0.000235434']
['07411', '07411_0012846_cnn_inception100.csv', '0.00122198']
['07421', '07421_0003370_cnn_inception100.csv', '0.00273567']
['07332', '07332_0005397_cnn_inception100.csv', '0.00757154']
['07136', '07136_0002013_cnn_inception100.csv', '0.0003631']
['07316', '07316_0000562_cnn_inception100.csv', '0.00432886']
['07057', '07057_0002087_cnn_inception100.csv', '0.00278336']
['07076', '07076_0002429_cnn_inception100.csv', '0.000772301']
['07331', '07331_0000570_cnn_inception100.csv', '0.000117985']
