['00144', '00144_0003631_cnn_inception100.csv', '0.000186053']
['03958', '03958_0006597_cnn_inception100.csv', '0.0150177']
['03874', '03874_0006781_cnn_inception100.csv', '0.0108267']
['03818', '03818_0002714_cnn_inception100.csv', '0.00395262']
['03826', '03826_0005512_cnn_inception100.csv', '0.0172727']
['03517', '03517_0001918_cnn_inception100.csv', '0.00455566']
['03580', '03580_0007080_cnn_inception100.csv', '0.00224028']
['03542', '03542_0042928_cnn_inception100.csv', '0.00102914']
['03516', '03516_0003305_cnn_inception100.csv', '0.0118162']
['03803', '03803_0005142_cnn_inception100.csv', '0.00760184']
['04307', '04307_0001706_cnn_inception100.csv', '0.0532688']
['04040', '04040_0006332_cnn_inception100.csv', '0.000912211']
['04231', '04231_0002040_cnn_inception100.csv', '0.00293451']
['04214', '04214_0003005_cnn_inception100.csv', '0.00506026']
['04723', '04723_0002699_cnn_inception100.csv', '0.000928616']
['04976', '04976_0005918_cnn_inception100.csv', '0.00379482']
['04588', '04588_0003287_cnn_inception100.csv', '0.00573746']
['04526', '04526_0007040_cnn_inception100.csv', '0.00123048']
['04714', '04714_0000655_cnn_inception100.csv', '0.00167559']
['04755', '04755_0006598_cnn_inception100.csv', '0.0010437']
['04845', '04845_0000804_cnn_inception100.csv', '0.00687567']
['04981', '04981_0005751_cnn_inception100.csv', '0.00187617']
['04536', '04536_0000837_cnn_inception100.csv', '0.00468269']
['04563', '04563_0002276_cnn_inception100.csv', '0.0248659']
['04959', '04959_0005745_cnn_inception100.csv', '0.00259864']
['05377', '05377_0002517_cnn_inception100.csv', '0.00524502']
['05119', '05119_0034595_cnn_inception100.csv', '0.0019201']
['05234', '05234_0005308_cnn_inception100.csv', '0.00261351']
['05099', '05099_0003416_cnn_inception100.csv', '0.00606479']
['05229', '05229_0003158_cnn_inception100.csv', '0.00137054']
['05194', '05194_0003896_cnn_inception100.csv', '0.00343907']
['05185', '05185_0002260_cnn_inception100.csv', '0.00289313']
['05050', '05050_0000072_cnn_inception100.csv', '0.00210152']
['05056', '05056_0002034_cnn_inception100.csv', '0.00193605']
['05270', '05270_0001375_cnn_inception100.csv', '0.000418733']
['05276', '05276_0006075_cnn_inception100.csv', '0.00084175']
['05130', '05130_0001174_cnn_inception100.csv', '0.00433746']
['05527', '05527_0001250_cnn_inception100.csv', '0.0479288']
['05861', '05861_0001256_cnn_inception100.csv', '0.00250627']
['05571', '05571_0005612_cnn_inception100.csv', '0.00223741']
['05975', '05975_0003779_cnn_inception100.csv', '0.304979']
['05501', '05501_0007806_cnn_inception100.csv', '0.000923176']
['06359', '06359_0002735_cnn_inception100.csv', '0.00455572']
['06011', '06011_0003058_cnn_inception100.csv', '0.0184896']
['06075', '06075_0001100_cnn_inception100.csv', '0.0423527']
['06034', '06034_0015152_cnn_inception100.csv', '0.00160898']
['06195', '06195_0004009_cnn_inception100.csv', '0.000306098']
['06150', '06150_0000180_cnn_inception100.csv', '0.000177213']
['06218', '06218_0008360_cnn_inception100.csv', '0.0095343']
['06233', '06233_0000734_cnn_inception100.csv', '0.000650328']
['06294', '06294_0001544_cnn_inception100.csv', '0.025934']
['06187', '06187_0004556_cnn_inception100.csv', '0.000888604']
['06322', '06322_0006086_cnn_inception100.csv', '0.0120993']
['06143', '06143_0006243_cnn_inception100.csv', '0.00114096']
['06144', '06144_0004771_cnn_inception100.csv', '0.00600337']
['06961', '06961_0003054_cnn_inception100.csv', '0.00164868']
['06902', '06902_0003566_cnn_inception100.csv', '0.00146196']
['06697', '06697_0003633_cnn_inception100.csv', '0.0106902']
['06600', '06600_0003791_cnn_inception100.csv', '0.00229044']
['06997', '06997_0006592_cnn_inception100.csv', '0.0613413']
['06619', '06619_0024134_cnn_inception100.csv', '0.00190625']
['06520', '06520_0001477_cnn_inception100.csv', '0.00220712']
['07191', '07191_0001660_cnn_inception100.csv', '0.00210479']
['07154', '07154_0001927_cnn_inception100.csv', '0.0029496']
['07170', '07170_0001289_cnn_inception100.csv', '0.0345506']
['07297', '07297_0004725_cnn_inception100.csv', '0.00465619']
['07035', '07035_0002361_cnn_inception100.csv', '0.00223124']
['07004', '07004_0001016_cnn_inception100.csv', '0.00278182']
['07014', '07014_0003731_cnn_inception100.csv', '0.00158372']
['07300', '07300_0004907_cnn_inception100.csv', '0.00152194']
['07371', '07371_0000812_cnn_inception100.csv', '0.00926033']
['07465', '07465_0004249_cnn_inception100.csv', '0.00360503']
['07052', '07052_0015067_cnn_inception100.csv', '0.00568815']
['07463', '07463_0000963_cnn_inception100.csv', '0.00277339']
