['00261', '00261_0007302_cnn_inception100.csv', '0.00299389']
['04681', '04681_0005739_cnn_inception100.csv', '0.000208851']
['04824', '04824_0001824_cnn_inception100.csv', '0.000364355']
['05491', '05491_0000554_cnn_inception100.csv', '0.00156798']
['05363', '05363_0004261_cnn_inception100.csv', '0.000578773']
['05230', '05230_0001245_cnn_inception100.csv', '0.00132028']
['05302', '05302_0001481_cnn_inception100.csv', '9.39761e-05']
['05367', '05367_0000731_cnn_inception100.csv', '0.0070408']
['05657', '05657_0000290_cnn_inception100.csv', '2.44087e-05']
['05869', '05869_0006153_cnn_inception100.csv', '0.00307141']
['05743', '05743_0012135_cnn_inception100.csv', '8.63955e-05']
['05981', '05981_0001713_cnn_inception100.csv', '0.00115728']
['05655', '05655_0006588_cnn_inception100.csv', '0.00222162']
['05640', '05640_0006849_cnn_inception100.csv', '0.00128213']
['05879', '05879_0005292_cnn_inception100.csv', '6.47002e-05']
['06044', '06044_0004706_cnn_inception100.csv', '0.00089129']
['06435', '06435_0014263_cnn_inception100.csv', '0.000316294']
['06002', '06002_0001563_cnn_inception100.csv', '0.00193609']
['06317', '06317_0003767_cnn_inception100.csv', '0.000865348']
['06309', '06309_0000923_cnn_inception100.csv', '0.000847517']
['06422', '06422_0003979_cnn_inception100.csv', '0.00226313']
['06269', '06269_0002073_cnn_inception100.csv', '0.00615885']
['06400', '06400_0004912_cnn_inception100.csv', '0.00437253']
['06957', '06957_0004321_cnn_inception100.csv', '6.65032e-05']
['06682', '06682_0002790_cnn_inception100.csv', '0.00459807']
['06831', '06831_0007057_cnn_inception100.csv', '0.00181705']
['06899', '06899_0007063_cnn_inception100.csv', '0.00507153']
['06526', '06526_0001699_cnn_inception100.csv', '0.00836582']
['06510', '06510_0001634_cnn_inception100.csv', '0.00516496']
['07332', '07332_0005397_cnn_inception100.csv', '0.0250372']
['07113', '07113_0002382_cnn_inception100.csv', '0.000246891']
['07310', '07310_0002405_cnn_inception100.csv', '0.00139701']
['07316', '07316_0000562_cnn_inception100.csv', '0.00512675']
['07116', '07116_0003173_cnn_inception100.csv', '0.0368617']
['07234', '07234_0004027_cnn_inception100.csv', '0.000964972']
['07038', '07038_0000789_cnn_inception100.csv', '0.000585121']
