['00498', '00498_0008613_cnn_inception100.csv', '0.182993']
['03650', '03650_0006023_cnn_inception100.csv', '0.00128035']
['03856', '03856_0002839_cnn_inception100.csv', '0.00169836']
['04064', '04064_0001440_cnn_inception100.csv', '0.00586091']
['04293', '04293_0002699_cnn_inception100.csv', '0.000399641']
['04235', '04235_0000681_cnn_inception100.csv', '0.020793']
['04096', '04096_0005689_cnn_inception100.csv', '0.00660794']
['04339', '04339_0004109_cnn_inception100.csv', '0.0116202']
['04308', '04308_0002713_cnn_inception100.csv', '0.0255339']
['04244', '04244_0003010_cnn_inception100.csv', '0.00373578']
['04022', '04022_0001635_cnn_inception100.csv', '0.00298792']
['04403', '04403_0004855_cnn_inception100.csv', '0.00128638']
['04058', '04058_0000849_cnn_inception100.csv', '0.0077575']
['04060', '04060_0005690_cnn_inception100.csv', '0.00138339']
['04262', '04262_0001829_cnn_inception100.csv', '0.000960683']
['04291', '04291_0011643_cnn_inception100.csv', '0.00204134']
['04375', '04375_0006244_cnn_inception100.csv', '0.00078869']
['04345', '04345_0003645_cnn_inception100.csv', '0.0013136']
['04318', '04318_0004643_cnn_inception100.csv', '0.00171544']
['04199', '04199_0001453_cnn_inception100.csv', '0.00446616']
['04021', '04021_0000276_cnn_inception100.csv', '0.00203453']
['04017', '04017_0000011_cnn_inception100.csv', '0.00334711']
['04016', '04016_0004839_cnn_inception100.csv', '0.00563625']
['04573', '04573_0004967_cnn_inception100.csv', '0.000435404']
['04776', '04776_0001889_cnn_inception100.csv', '0.00124528']
['04912', '04912_0003479_cnn_inception100.csv', '0.000643211']
['04778', '04778_0002947_cnn_inception100.csv', '0.0122545']
['04791', '04791_0002196_cnn_inception100.csv', '0.00141946']
['04939', '04939_0004949_cnn_inception100.csv', '0.00625608']
['04909', '04909_0002715_cnn_inception100.csv', '9.57677e-05']
['04880', '04880_0007508_cnn_inception100.csv', '0.000252283']
['04643', '04643_0002601_cnn_inception100.csv', '0.00534319']
['04653', '04653_0003768_cnn_inception100.csv', '0.00151658']
['04911', '04911_0002454_cnn_inception100.csv', '0.0126823']
['04934', '04934_0006637_cnn_inception100.csv', '0.000254945']
['04591', '04591_0005068_cnn_inception100.csv', '0.00135135']
['04814', '04814_0002668_cnn_inception100.csv', '0.000817119']
['04647', '04647_0005714_cnn_inception100.csv', '0.0910582']
['05172', '05172_0000340_cnn_inception100.csv', '0.0115052']
['05175', '05175_0009780_cnn_inception100.csv', '0.0138147']
['05371', '05371_0014371_cnn_inception100.csv', '0.00121579']
['05499', '05499_0006077_cnn_inception100.csv', '0.000951086']
['05441', '05441_0003961_cnn_inception100.csv', '0.00212144']
['05228', '05228_0003742_cnn_inception100.csv', '0.000468646']
['05159', '05159_0001513_cnn_inception100.csv', '0.00283759']
['05362', '05362_0003143_cnn_inception100.csv', '0.000307895']
['05363', '05363_0004261_cnn_inception100.csv', '0.00209108']
['05141', '05141_0002253_cnn_inception100.csv', '0.00381095']
['05207', '05207_0001518_cnn_inception100.csv', '0.00166246']
['05231', '05231_0007572_cnn_inception100.csv', '0.000460402']
['05003', '05003_0005564_cnn_inception100.csv', '0.0018028']
['05255', '05255_0007595_cnn_inception100.csv', '0.000922414']
['05237', '05237_0000798_cnn_inception100.csv', '0.00218745']
['05443', '05443_0008508_cnn_inception100.csv', '0.00140355']
['05246', '05246_0000288_cnn_inception100.csv', '0.00215608']
['05421', '05421_0005609_cnn_inception100.csv', '0.000881446']
['05445', '05445_0004271_cnn_inception100.csv', '0.00132825']
['05473', '05473_0002529_cnn_inception100.csv', '0.00226649']
['05420', '05420_0003488_cnn_inception100.csv', '0.000385599']
['05418', '05418_0003317_cnn_inception100.csv', '0.000574246']
['05196', '05196_0004743_cnn_inception100.csv', '0.00308746']
['05191', '05191_0013539_cnn_inception100.csv', '0.00046424']
['05588', '05588_0000505_cnn_inception100.csv', '0.00310655']
['05778', '05778_0001760_cnn_inception100.csv', '0.00949511']
['05519', '05519_0005692_cnn_inception100.csv', '0.00126021']
['05545', '05545_0001681_cnn_inception100.csv', '0.005411']
['05982', '05982_0003935_cnn_inception100.csv', '0.0179614']
['05694', '05694_0004405_cnn_inception100.csv', '0.000959661']
['05867', '05867_0004710_cnn_inception100.csv', '0.00583724']
['05856', '05856_0005944_cnn_inception100.csv', '0.00161355']
['05873', '05873_0009234_cnn_inception100.csv', '0.00310389']
['05687', '05687_0000472_cnn_inception100.csv', '0.0481492']
['05730', '05730_0000019_cnn_inception100.csv', '0.00339303']
['05909', '05909_0001899_cnn_inception100.csv', '0.01983']
['05556', '05556_0000355_cnn_inception100.csv', '0.000365653']
['05765', '05765_0001038_cnn_inception100.csv', '0.000822538']
['05568', '05568_0000696_cnn_inception100.csv', '0.000324845']
['05942', '05942_0004178_cnn_inception100.csv', '0.00335669']
['05720', '05720_0008439_cnn_inception100.csv', '0.00340822']
['05854', '05854_0013259_cnn_inception100.csv', '0.00270185']
['05896', '05896_0002302_cnn_inception100.csv', '0.0165673']
['05890', '05890_0000678_cnn_inception100.csv', '0.00318842']
['05813', '05813_0001330_cnn_inception100.csv', '0.00115524']
['05733', '05733_0000279_cnn_inception100.csv', '6.04209e-05']
['05553', '05553_0005819_cnn_inception100.csv', '0.00242472']
['06163', '06163_0005985_cnn_inception100.csv', '0.00236384']
['06029', '06029_0000022_cnn_inception100.csv', '0.000725128']
['06019', '06019_0000218_cnn_inception100.csv', '0.000363734']
['06456', '06456_0001825_cnn_inception100.csv', '0.00596946']
['06236', '06236_0002345_cnn_inception100.csv', '0.0224736']
['06115', '06115_0002761_cnn_inception100.csv', '0.0153538']
['06178', '06178_0004529_cnn_inception100.csv', '0.00015147']
['06157', '06157_0001120_cnn_inception100.csv', '0.000244855']
['06309', '06309_0000923_cnn_inception100.csv', '0.000101394']
['06286', '06286_0002691_cnn_inception100.csv', '0.00078816']
['06412', '06412_0000007_cnn_inception100.csv', '0.000817662']
['06477', '06477_0005325_cnn_inception100.csv', '0.00137402']
['06204', '06204_0002118_cnn_inception100.csv', '0.00155374']
['06174', '06174_0001442_cnn_inception100.csv', '0.0137491']
['06110', '06110_0001199_cnn_inception100.csv', '0.0028182']
['06769', '06769_0007419_cnn_inception100.csv', '0.0034923']
['06734', '06734_0005476_cnn_inception100.csv', '0.000782149']
['06508', '06508_0014537_cnn_inception100.csv', '0.000747306']
['06957', '06957_0004321_cnn_inception100.csv', '0.000438464']
['06554', '06554_0023048_cnn_inception100.csv', '0.0003588']
['06825', '06825_0001641_cnn_inception100.csv', '0.00472517']
['06822', '06822_0000357_cnn_inception100.csv', '0.00342264']
['06814', '06814_0005958_cnn_inception100.csv', '0.000181798']
['06891', '06891_0002404_cnn_inception100.csv', '0.00126408']
['06836', '06836_0011304_cnn_inception100.csv', '0.00387978']
['06806', '06806_0008881_cnn_inception100.csv', '0.00183598']
['06989', '06989_0007226_cnn_inception100.csv', '0.00363633']
['06721', '06721_0000886_cnn_inception100.csv', '0.0147302']
['06781', '06781_0008381_cnn_inception100.csv', '0.000203523']
['06576', '06576_0005707_cnn_inception100.csv', '0.000824982']
['06986', '06986_0000852_cnn_inception100.csv', '0.0042285']
['06944', '06944_0030662_cnn_inception100.csv', '0.000537494']
['06711', '06711_0006629_cnn_inception100.csv', '0.00155132']
['06524', '06524_0005271_cnn_inception100.csv', '0.0025189']
['06742', '06742_0003267_cnn_inception100.csv', '0.000234579']
['06954', '06954_0000465_cnn_inception100.csv', '0.0953072']
['06907', '06907_0002725_cnn_inception100.csv', '0.00385499']
['06594', '06594_0020600_cnn_inception100.csv', '0.000150707']
['06592', '06592_0002038_cnn_inception100.csv', '0.00560347']
['06754', '06754_0008106_cnn_inception100.csv', '0.00116127']
['06753', '06753_0003097_cnn_inception100.csv', '0.00279014']
['06675', '06675_0006596_cnn_inception100.csv', '0.00119357']
['06817', '06817_0006233_cnn_inception100.csv', '0.00716844']
['06657', '06657_0001738_cnn_inception100.csv', '0.00145388']
['06544', '06544_0002649_cnn_inception100.csv', '0.00155693']
['06776', '06776_0000922_cnn_inception100.csv', '0.032198']
['06574', '06574_0001692_cnn_inception100.csv', '0.000112515']
['06741', '06741_0001180_cnn_inception100.csv', '2.62598e-05']
['07240', '07240_0003112_cnn_inception100.csv', '0.00166247']
['07212', '07212_0000757_cnn_inception100.csv', '0.000645862']
['07443', '07443_0003977_cnn_inception100.csv', '0.00111734']
['07410', '07410_0004675_cnn_inception100.csv', '0.00339769']
['07419', '07419_0000519_cnn_inception100.csv', '0.0047991']
['07344', '07344_0002038_cnn_inception100.csv', '0.000579129']
['07372', '07372_0046611_cnn_inception100.csv', '0.002784']
['07140', '07140_0017489_cnn_inception100.csv', '0.00341049']
['07114', '07114_0000050_cnn_inception100.csv', '0.00164431']
['07316', '07316_0000562_cnn_inception100.csv', '0.0529907']
['07067', '07067_0003048_cnn_inception100.csv', '0.00635802']
['07093', '07093_0000181_cnn_inception100.csv', '0.0225199']
['07432', '07432_0002165_cnn_inception100.csv', '0.143921']
['07056', '07056_0002541_cnn_inception100.csv', '0.00668728']
['07450', '07450_0004156_cnn_inception100.csv', '0.00259549']
['07262', '07262_0038155_cnn_inception100.csv', '0.00792201']
['07254', '07254_0001945_cnn_inception100.csv', '0.0109549']
['07238', '07238_0002129_cnn_inception100.csv', '0.0458283']
['07236', '07236_0005110_cnn_inception100.csv', '0.00164147']
['07460', '07460_0002279_cnn_inception100.csv', '0.00176977']
['07448', '07448_0006035_cnn_inception100.csv', '0.000269807']
['07219', '07219_0000216_cnn_inception100.csv', '0.000628747']
['07242', '07242_0001161_cnn_inception100.csv', '0.00160331']
['07280', '07280_0015260_cnn_inception100.csv', '0.0473395']
['07102', '07102_0000350_cnn_inception100.csv', '0.00794625']
['07384', '07384_0005547_cnn_inception100.csv', '0.0572127']
['07037', '07037_0005514_cnn_inception100.csv', '0.000659913']
['07266', '07266_0004174_cnn_inception100.csv', '0.000677545']
['07261', '07261_0003245_cnn_inception100.csv', '0.00145181']
['07439', '07439_0003169_cnn_inception100.csv', '0.328539']
