['00234', '00234_0003817_cnn_inception100.csv', '0.000211398']
['00205', '00205_0006202_cnn_inception100.csv', '0.00178259']
['00341', '00341_0000265_cnn_inception100.csv', '0.00118785']
['00187', '00187_0000821_cnn_inception100.csv', '0.00726567']
['00046', '00046_0001948_cnn_inception100.csv', '0.00120114']
['00482', '00482_0003890_cnn_inception100.csv', '0.131143']
['00468', '00468_0001887_cnn_inception100.csv', '0.000283135']
['00140', '00140_0000996_cnn_inception100.csv', '0.00148549']
['00153', '00153_0005788_cnn_inception100.csv', '0.0147275']
['00850', '00850_0003915_cnn_inception100.csv', '0.000651853']
['00634', '00634_0005877_cnn_inception100.csv', '0.00283693']
['00594', '00594_0004169_cnn_inception100.csv', '0.000615458']
['00700', '00700_0000982_cnn_inception100.csv', '0.0353582']
['00901', '00901_0003534_cnn_inception100.csv', '0.000295622']
['00843', '00843_0001005_cnn_inception100.csv', '0.0013398']
['00788', '00788_0004235_cnn_inception100.csv', '0.00100203']
['00928', '00928_0008211_cnn_inception100.csv', '0.000574351']
['00649', '00649_0001792_cnn_inception100.csv', '0.00155161']
['00625', '00625_0001511_cnn_inception100.csv', '0.0263806']
['00814', '00814_0000427_cnn_inception100.csv', '0.00171904']
['01378', '01378_0007687_cnn_inception100.csv', '0.00201037']
['01349', '01349_0001300_cnn_inception100.csv', '0.0218192']
['01312', '01312_0001042_cnn_inception100.csv', '0.000965353']
['01151', '01151_0006055_cnn_inception100.csv', '0.0523119']
['01339', '01339_0005557_cnn_inception100.csv', '0.0049011']
['01192', '01192_0004227_cnn_inception100.csv', '0.00612067']
['01141', '01141_0002168_cnn_inception100.csv', '0.000622132']
['01283', '01283_0008711_cnn_inception100.csv', '0.000776719']
['01970', '01970_0001452_cnn_inception100.csv', '0.00655207']
['01617', '01617_0010354_cnn_inception100.csv', '0.00186151']
['01908', '01908_0015537_cnn_inception100.csv', '0.0138237']
['01737', '01737_0013681_cnn_inception100.csv', '0.00221532']
['01755', '01755_0005917_cnn_inception100.csv', '0.00236349']
['01654', '01654_0004359_cnn_inception100.csv', '0.000595129']
['01698', '01698_0001248_cnn_inception100.csv', '3.42049e-06']
['01665', '01665_0003921_cnn_inception100.csv', '0.000105899']
['01596', '01596_0002657_cnn_inception100.csv', '0.00356182']
['02898', '02898_0006581_cnn_inception100.csv', '0.0021919']
['02630', '02630_0002276_cnn_inception100.csv', '0.000188225']
['02831', '02831_0000588_cnn_inception100.csv', '0.000421674']
['02699', '02699_0005038_cnn_inception100.csv', '0.00825887']
['02570', '02570_0006512_cnn_inception100.csv', '0.000380797']
['02781', '02781_0008575_cnn_inception100.csv', '0.0191735']
['02952', '02952_0002865_cnn_inception100.csv', '0.0108322']
['02998', '02998_0000150_cnn_inception100.csv', '0.000112759']
['02953', '02953_0031804_cnn_inception100.csv', '0.00156463']
['02868', '02868_0005384_cnn_inception100.csv', '0.004135']
['02190', '02190_0008160_cnn_inception100.csv', '0.00188744']
['02164', '02164_0004563_cnn_inception100.csv', '0.000330083']
['02010', '02010_0000798_cnn_inception100.csv', '0.0014667']
['02247', '02247_0000614_cnn_inception100.csv', '1.27609e-05']
['02209', '02209_0005249_cnn_inception100.csv', '0.0167141']
['02365', '02365_0002805_cnn_inception100.csv', '3.40522e-05']
['02272', '02272_0008745_cnn_inception100.csv', '0.00051739']
['02470', '02470_0005164_cnn_inception100.csv', '0.00597156']
['02052', '02052_0008261_cnn_inception100.csv', '0.0010497']
['02436', '02436_0002286_cnn_inception100.csv', '0.00565183']
['02128', '02128_0000789_cnn_inception100.csv', '0.000894044']
['03486', '03486_0001750_cnn_inception100.csv', '6.77422e-06']
['03411', '03411_0001476_cnn_inception100.csv', '0.0100963']
['03199', '03199_0001842_cnn_inception100.csv', '0.00843144']
['03218', '03218_0005568_cnn_inception100.csv', '0.00184081']
['03175', '03175_0002118_cnn_inception100.csv', '0.00307898']
['03401', '03401_0003547_cnn_inception100.csv', '0.000707989']
['03623', '03623_0005206_cnn_inception100.csv', '0.000192007']
['03960', '03960_0005142_cnn_inception100.csv', '0.000527808']
['03744', '03744_0000262_cnn_inception100.csv', '0.00789497']
['03548', '03548_0003928_cnn_inception100.csv', '0.0130036']
['03809', '03809_0005017_cnn_inception100.csv', '0.0115172']
['03663', '03663_0003268_cnn_inception100.csv', '0.000297688']
['03600', '03600_0000883_cnn_inception100.csv', '0.00198334']
['03673', '03673_0002404_cnn_inception100.csv', '0.0012327']
['03543', '03543_0001941_cnn_inception100.csv', '0.00417096']
['03866', '03866_0009970_cnn_inception100.csv', '0.000733191']
['04076', '04076_0000573_cnn_inception100.csv', '0.00064871']
['04035', '04035_0002333_cnn_inception100.csv', '0.268835']
['04467', '04467_0010233_cnn_inception100.csv', '0.00138008']
['04171', '04171_0000609_cnn_inception100.csv', '0.000692165']
['04342', '04342_0006717_cnn_inception100.csv', '0.00943221']
['04164', '04164_0009904_cnn_inception100.csv', '0.000137466']
['04131', '04131_0011307_cnn_inception100.csv', '0.000748524']
['04074', '04074_0005780_cnn_inception100.csv', '0.000493191']
['04667', '04667_0006997_cnn_inception100.csv', '0.000276408']
['04573', '04573_0004967_cnn_inception100.csv', '0.000179309']
['04518', '04518_0026851_cnn_inception100.csv', '0.000334958']
['04586', '04586_0003462_cnn_inception100.csv', '0.000896373']
['04955', '04955_0002483_cnn_inception100.csv', '0.000341116']
['04799', '04799_0003403_cnn_inception100.csv', '0.00025091']
['04642', '04642_0004485_cnn_inception100.csv', '0.000251952']
['04816', '04816_0004028_cnn_inception100.csv', '0.0159073']
['04853', '04853_0001291_cnn_inception100.csv', '0.000408072']
['04690', '04690_0001107_cnn_inception100.csv', '0.00233459']
['04583', '04583_0003809_cnn_inception100.csv', '0.00203413']
['04794', '04794_0002458_cnn_inception100.csv', '0.000852834']
['04624', '04624_0005069_cnn_inception100.csv', '0.00130525']
['05413', '05413_0006389_cnn_inception100.csv', '0.00130123']
['05482', '05482_0002553_cnn_inception100.csv', '0.000818348']
['05397', '05397_0000535_cnn_inception100.csv', '0.0333137']
['05301', '05301_0000455_cnn_inception100.csv', '0.000644063']
['05380', '05380_0002163_cnn_inception100.csv', '0.0311601']
['05405', '05405_0003173_cnn_inception100.csv', '0.000327558']
['05163', '05163_0004734_cnn_inception100.csv', '0.000177804']
['05580', '05580_0009102_cnn_inception100.csv', '0.00276864']
['05675', '05675_0003146_cnn_inception100.csv', '0.0010424']
['05930', '05930_0006278_cnn_inception100.csv', '0.00286026']
['05514', '05514_0005024_cnn_inception100.csv', '0.0092835']
['05697', '05697_0002543_cnn_inception100.csv', '0.00235628']
['05877', '05877_0007191_cnn_inception100.csv', '0.00143885']
['05846', '05846_0013202_cnn_inception100.csv', '0.00031965']
['05613', '05613_0006656_cnn_inception100.csv', '0.155504']
['05885', '05885_0002208_cnn_inception100.csv', '0.00155013']
['06020', '06020_0002535_cnn_inception100.csv', '0.00019335']
['06482', '06482_0004450_cnn_inception100.csv', '0.00141074']
['06441', '06441_0002890_cnn_inception100.csv', '0.00039778']
['06204', '06204_0002118_cnn_inception100.csv', '0.00119513']
['06597', '06597_0002084_cnn_inception100.csv', '0.00209992']
['06582', '06582_0000609_cnn_inception100.csv', '0.00197113']
['06512', '06512_0003606_cnn_inception100.csv', '0.00118214']
['06742', '06742_0003267_cnn_inception100.csv', '3.89611e-05']
['06567', '06567_0000943_cnn_inception100.csv', '0.00135777']
['06827', '06827_0012354_cnn_inception100.csv', '0.00267748']
['06673', '06673_0002052_cnn_inception100.csv', '0.00649272']
['06894', '06894_0002380_cnn_inception100.csv', '9.73164e-05']
['06948', '06948_0002961_cnn_inception100.csv', '0.0129627']
['06574', '06574_0001692_cnn_inception100.csv', '0.000793888']
['07028', '07028_0000469_cnn_inception100.csv', '0.00880912']
['07240', '07240_0003112_cnn_inception100.csv', '0.00490158']
['07421', '07421_0003370_cnn_inception100.csv', '0.00165254']
['07184', '07184_0002940_cnn_inception100.csv', '0.000166028']
['07365', '07365_0001441_cnn_inception100.csv', '0.00350579']
['07126', '07126_0002300_cnn_inception100.csv', '0.00287106']
['07173', '07173_0001829_cnn_inception100.csv', '0.000189986']
['07007', '07007_0007743_cnn_inception100.csv', '0.0115299']
