['00105', '00105_0021847_cnn_inception100.csv', '0.00083818']
['00224', '00224_0005895_cnn_inception100.csv', '0.0171834']
['00695', '00695_0008231_cnn_inception100.csv', '0.00823694']
['00603', '00603_0004331_cnn_inception100.csv', '0.0149965']
['00573', '00573_0005647_cnn_inception100.csv', '2.59816e-05']
['00580', '00580_0007676_cnn_inception100.csv', '0.00438653']
['00559', '00559_0000119_cnn_inception100.csv', '0.000341052']
['00689', '00689_0001989_cnn_inception100.csv', '0.00114125']
['00772', '00772_0001822_cnn_inception100.csv', '0.00103637']
['00975', '00975_0003780_cnn_inception100.csv', '0.0178362']
['00584', '00584_0001252_cnn_inception100.csv', '0.00063053']
['00641', '00641_0001957_cnn_inception100.csv', '0.00059329']
['01373', '01373_0017326_cnn_inception100.csv', '0.00686496']
['01115', '01115_0021012_cnn_inception100.csv', '0.0121334']
['01051', '01051_0002043_cnn_inception100.csv', '0.00199543']
['01333', '01333_0000839_cnn_inception100.csv', '0.00881283']
['01369', '01369_0000379_cnn_inception100.csv', '0.0103894']
['01545', '01545_0084176_cnn_inception100.csv', '0.00217647']
['01844', '01844_0001078_cnn_inception100.csv', '0.00196191']
['01954', '01954_0002056_cnn_inception100.csv', '0.00188293']
['01774', '01774_0001673_cnn_inception100.csv', '0.00102775']
['01905', '01905_0008383_cnn_inception100.csv', '0.00632935']
['01967', '01967_0005415_cnn_inception100.csv', '0.0071046']
['02824', '02824_0000249_cnn_inception100.csv', '0.040036']
['02682', '02682_0006096_cnn_inception100.csv', '0.00235326']
['02837', '02837_0005405_cnn_inception100.csv', '0.00454723']
['02920', '02920_0017824_cnn_inception100.csv', '0.001905']
['02369', '02369_0004141_cnn_inception100.csv', '0.00195222']
['02093', '02093_0000444_cnn_inception100.csv', '0.0115339']
['02034', '02034_0002169_cnn_inception100.csv', '0.00228872']
['03019', '03019_0000001_cnn_inception100.csv', '0.000809218']
['03389', '03389_0005505_cnn_inception100.csv', '0.000524549']
['03238', '03238_0004471_cnn_inception100.csv', '0.000665462']
['03493', '03493_0004996_cnn_inception100.csv', '0.00478093']
['03404', '03404_0004506_cnn_inception100.csv', '0.000406334']
['03237', '03237_0006049_cnn_inception100.csv', '0.0100287']
['03457', '03457_0005008_cnn_inception100.csv', '0.000695566']
['03078', '03078_0008451_cnn_inception100.csv', '0.00164157']
['03174', '03174_0004399_cnn_inception100.csv', '0.000938385']
['03966', '03966_0005574_cnn_inception100.csv', '0.0107722']
['03539', '03539_0001969_cnn_inception100.csv', '0.0035786']
['03987', '03987_0002738_cnn_inception100.csv', '0.0019656']
['03535', '03535_0001058_cnn_inception100.csv', '0.000975608']
['03753', '03753_0000324_cnn_inception100.csv', '0.00671189']
['03749', '03749_0006805_cnn_inception100.csv', '0.00698842']
['03912', '03912_0001192_cnn_inception100.csv', '0.000272864']
['03656', '03656_0002015_cnn_inception100.csv', '0.00130077']
['03893', '03893_0004698_cnn_inception100.csv', '0.00477532']
['04382', '04382_0001388_cnn_inception100.csv', '0.0057771']
['04118', '04118_0007636_cnn_inception100.csv', '0.00661695']
['04397', '04397_0002003_cnn_inception100.csv', '0.0098033']
['04352', '04352_0000568_cnn_inception100.csv', '8.86725e-05']
['04069', '04069_0002938_cnn_inception100.csv', '0.0120467']
['04304', '04304_0002735_cnn_inception100.csv', '0.00796096']
['04109', '04109_0014308_cnn_inception100.csv', '0.0141088']
['04588', '04588_0003287_cnn_inception100.csv', '0.00247535']
['04572', '04572_0004836_cnn_inception100.csv', '0.00163552']
['04575', '04575_0005516_cnn_inception100.csv', '0.00551068']
['04977', '04977_0004241_cnn_inception100.csv', '0.130616']
['04528', '04528_0003685_cnn_inception100.csv', '0.028735']
['04901', '04901_0007440_cnn_inception100.csv', '0.00169323']
['04991', '04991_0011028_cnn_inception100.csv', '0.00702066']
['04817', '04817_0011769_cnn_inception100.csv', '0.00269636']
['04956', '04956_0028150_cnn_inception100.csv', '0.000438438']
['04993', '04993_0001852_cnn_inception100.csv', '0.020422']
['05323', '05323_0006793_cnn_inception100.csv', '0.00245192']
['05322', '05322_0004838_cnn_inception100.csv', '0.00709265']
['05077', '05077_0000093_cnn_inception100.csv', '1.27815e-05']
['05041', '05041_0008969_cnn_inception100.csv', '0.0551809']
['05105', '05105_0001981_cnn_inception100.csv', '0.000334338']
['05003', '05003_0005564_cnn_inception100.csv', '0.00372712']
['05069', '05069_0024023_cnn_inception100.csv', '0.000479319']
['05475', '05475_0009975_cnn_inception100.csv', '0.0580042']
['05332', '05332_0000865_cnn_inception100.csv', '0.000336901']
['05334', '05334_0004336_cnn_inception100.csv', '0.510941']
['05369', '05369_0001244_cnn_inception100.csv', '0.00300178']
['05527', '05527_0001250_cnn_inception100.csv', '0.038369']
['05947', '05947_0003216_cnn_inception100.csv', '0.0022261']
['05856', '05856_0005944_cnn_inception100.csv', '0.00318121']
['05616', '05616_0012701_cnn_inception100.csv', '0.0382373']
['05627', '05627_0006616_cnn_inception100.csv', '0.00011808']
['05720', '05720_0008439_cnn_inception100.csv', '0.0023079']
['05577', '05577_0001658_cnn_inception100.csv', '0.00154379']
['05902', '05902_0002312_cnn_inception100.csv', '0.00154249']
['06500', '06500_0001854_cnn_inception100.csv', '0.0209185']
['06170', '06170_0000091_cnn_inception100.csv', '0.00174096']
['06483', '06483_0000973_cnn_inception100.csv', '0.00154781']
['06235', '06235_0008688_cnn_inception100.csv', '0.000474392']
['06233', '06233_0000734_cnn_inception100.csv', '0.000659357']
['06234', '06234_0006482_cnn_inception100.csv', '0.0036733']
['06757', '06757_0002712_cnn_inception100.csv', '0.00055197']
['06853', '06853_0000408_cnn_inception100.csv', '0.00125712']
['06600', '06600_0003791_cnn_inception100.csv', '0.00196351']
['06919', '06919_0004346_cnn_inception100.csv', '0.00315634']
['06561', '06561_0015425_cnn_inception100.csv', '0.00151904']
['06619', '06619_0024134_cnn_inception100.csv', '0.0411095']
