['00036', '00036_0036693_cnn_inception100.csv', '0.00507621']
['02117', '02117_0064533_cnn_inception100.csv', '0.00176398']
['02347', '02347_0002373_cnn_inception100.csv', '0.00285305']
['03045', '03045_0013405_cnn_inception100.csv', '0.0249315']
['03304', '03304_0005698_cnn_inception100.csv', '0.00537481']
['03197', '03197_0004677_cnn_inception100.csv', '0.00216379']
['03183', '03183_0025547_cnn_inception100.csv', '0.0462975']
['03372', '03372_0011313_cnn_inception100.csv', '0.00515538']
['03059', '03059_0005601_cnn_inception100.csv', '0.0243917']
['03066', '03066_0000366_cnn_inception100.csv', '0.0183468']
['03435', '03435_0005157_cnn_inception100.csv', '0.000849963']
['03216', '03216_0004980_cnn_inception100.csv', '0.00101671']
['03078', '03078_0008451_cnn_inception100.csv', '0.00117636']
['03071', '03071_0003032_cnn_inception100.csv', '0.00618851']
['03219', '03219_0005024_cnn_inception100.csv', '0.0570891']
['03477', '03477_0002493_cnn_inception100.csv', '0.0292016']
['03307', '03307_0004403_cnn_inception100.csv', '0.00172457']
['03194', '03194_0006210_cnn_inception100.csv', '0.00142045']
['03102', '03102_0003960_cnn_inception100.csv', '0.00473583']
['03330', '03330_0103116_cnn_inception100.csv', '0.00124506']
['03370', '03370_0031460_cnn_inception100.csv', '0.00230509']
['03128', '03128_0043879_cnn_inception100.csv', '0.0154242']
['03258', '03258_0017835_cnn_inception100.csv', '0.00216823']
['03760', '03760_0025869_cnn_inception100.csv', '0.00291435']
['03734', '03734_0003342_cnn_inception100.csv', '0.0196476']
['03547', '03547_0006714_cnn_inception100.csv', '0.00124172']
['03910', '03910_0017699_cnn_inception100.csv', '0.0187059']
['03917', '03917_0000155_cnn_inception100.csv', '0.0267113']
['03601', '03601_0078883_cnn_inception100.csv', '0.0152472']
['03831', '03831_0002530_cnn_inception100.csv', '5.66097e-05']
['03628', '03628_0001989_cnn_inception100.csv', '0.0195891']
['03845', '03845_0068485_cnn_inception100.csv', '0.00307571']
['03843', '03843_0004830_cnn_inception100.csv', '0.00273205']
['03502', '03502_0003334_cnn_inception100.csv', '0.000274873']
['03938', '03938_0000508_cnn_inception100.csv', '0.00118478']
['03556', '03556_0035708_cnn_inception100.csv', '0.00154004']
['03511', '03511_0057329_cnn_inception100.csv', '0.00580574']
['04030', '04030_0005401_cnn_inception100.csv', '0.00239346']
['04116', '04116_0001174_cnn_inception100.csv', '0.00073802']
['04363', '04363_0001681_cnn_inception100.csv', '0.00483692']
['04169', '04169_0001464_cnn_inception100.csv', '0.00378712']
['04301', '04301_0007897_cnn_inception100.csv', '0.00347529']
['04094', '04094_0021534_cnn_inception100.csv', '0.00131462']
['04297', '04297_0004781_cnn_inception100.csv', '0.00201479']
['04230', '04230_0029576_cnn_inception100.csv', '0.00676877']
['04061', '04061_0064864_cnn_inception100.csv', '0.00240583']
['04185', '04185_0004005_cnn_inception100.csv', '0.00187181']
['04310', '04310_0005741_cnn_inception100.csv', '0.00111366']
['04374', '04374_0016347_cnn_inception100.csv', '0.00253542']
['04500', '04500_0005153_cnn_inception100.csv', '0.003207']
['04010', '04010_0001582_cnn_inception100.csv', '0.00161823']
['04249', '04249_0003910_cnn_inception100.csv', '0.0186728']
['04224', '04224_0006256_cnn_inception100.csv', '0.0011086']
['04215', '04215_0002465_cnn_inception100.csv', '4.44737e-05']
['04803', '04803_0009778_cnn_inception100.csv', '0.00314382']
['04850', '04850_0048841_cnn_inception100.csv', '0.00976161']
['04866', '04866_0001300_cnn_inception100.csv', '0.00138661']
['04925', '04925_0022552_cnn_inception100.csv', '0.00412843']
['05000', '05000_0022989_cnn_inception100.csv', '0.0147204']
['04724', '04724_0032219_cnn_inception100.csv', '0.00213099']
['04976', '04976_0005918_cnn_inception100.csv', '0.00174064']
['04740', '04740_0004466_cnn_inception100.csv', '0.00580693']
['04747', '04747_0033723_cnn_inception100.csv', '0.00611268']
['04952', '04952_0001181_cnn_inception100.csv', '0.0100688']
['04566', '04566_0000068_cnn_inception100.csv', '0.000612587']
['04592', '04592_0053561_cnn_inception100.csv', '0.00101292']
['04936', '04936_0052115_cnn_inception100.csv', '0.154148']
['04638', '04638_0004611_cnn_inception100.csv', '0.0062692']
['04972', '04972_0009143_cnn_inception100.csv', '0.00289571']
['04943', '04943_0000379_cnn_inception100.csv', '0.000570122']
['04910', '04910_0024225_cnn_inception100.csv', '0.00623269']
['04921', '04921_0040550_cnn_inception100.csv', '0.00213092']
['04582', '04582_0005082_cnn_inception100.csv', '0.00201177']
['04704', '04704_0001919_cnn_inception100.csv', '0.00407989']
['04732', '04732_0000021_cnn_inception100.csv', '0.0251213']
['04957', '04957_0008147_cnn_inception100.csv', '0.00360288']
['04530', '04530_0037107_cnn_inception100.csv', '0.00496841']
['04641', '04641_0001795_cnn_inception100.csv', '0.00171043']
['04840', '04840_0013285_cnn_inception100.csv', '0.000119289']
['04625', '04625_0025951_cnn_inception100.csv', '0.00293687']
['04877', '04877_0045746_cnn_inception100.csv', '0.0011001']
['05174', '05174_0011254_cnn_inception100.csv', '0.055379']
['05121', '05121_0008826_cnn_inception100.csv', '0.00143609']
['05376', '05376_0000084_cnn_inception100.csv', '0.00197648']
['05234', '05234_0005308_cnn_inception100.csv', '0.00249557']
['05055', '05055_0020011_cnn_inception100.csv', '0.00246304']
['05258', '05258_0059184_cnn_inception100.csv', '0.0782227']
['05274', '05274_0005960_cnn_inception100.csv', '0.00193694']
['05287', '05287_0009199_cnn_inception100.csv', '0.00580622']
['05476', '05476_0005647_cnn_inception100.csv', '0.0438593']
['05014', '05014_0014676_cnn_inception100.csv', '0.00189554']
['05183', '05183_0024057_cnn_inception100.csv', '0.0050075']
['05316', '05316_0002235_cnn_inception100.csv', '0.00131004']
['05185', '05185_0002260_cnn_inception100.csv', '0.0072641']
['05469', '05469_0001953_cnn_inception100.csv', '0.000657142']
['05460', '05460_0011789_cnn_inception100.csv', '0.0300829']
['05428', '05428_0006065_cnn_inception100.csv', '0.00343658']
['05026', '05026_0002171_cnn_inception100.csv', '0.00458497']
['05213', '05213_0000213_cnn_inception100.csv', '0.00171058']
['05411', '05411_0010727_cnn_inception100.csv', '0.0233588']
['05368', '05368_0000417_cnn_inception100.csv', '0.00119622']
['05360', '05360_0061700_cnn_inception100.csv', '0.00685496']
['05693', '05693_0004490_cnn_inception100.csv', '0.000752666']
['05650', '05650_0009422_cnn_inception100.csv', '0.00145462']
['05619', '05619_0001428_cnn_inception100.csv', '0.00343351']
['05842', '05842_0007660_cnn_inception100.csv', '0.00213681']
['05828', '05828_0008854_cnn_inception100.csv', '0.00661022']
['05569', '05569_0004228_cnn_inception100.csv', '0.00150536']
['05955', '05955_0001840_cnn_inception100.csv', '0.00673533']
['05566', '05566_0001782_cnn_inception100.csv', '0.110062']
['05721', '05721_0005004_cnn_inception100.csv', '0.00799051']
['05927', '05927_0007100_cnn_inception100.csv', '0.0108389']
['05929', '05929_0005203_cnn_inception100.csv', '0.00493743']
['05774', '05774_0017296_cnn_inception100.csv', '0.00241674']
['05862', '05862_0004094_cnn_inception100.csv', '0.0010586']
['05891', '05891_0001173_cnn_inception100.csv', '0.000986483']
['05830', '05830_0007515_cnn_inception100.csv', '0.00379804']
['05671', '05671_0014952_cnn_inception100.csv', '0.00223492']
['05766', '05766_0000850_cnn_inception100.csv', '0.000851185']
['06357', '06357_0009907_cnn_inception100.csv', '0.00274715']
['06392', '06392_0000228_cnn_inception100.csv', '0.00176376']
['06130', '06130_0013912_cnn_inception100.csv', '0.00340647']
['06080', '06080_0015592_cnn_inception100.csv', '0.00624185']
['06442', '06442_0001526_cnn_inception100.csv', '0.000338017']
['06420', '06420_0015861_cnn_inception100.csv', '0.00303322']
['06278', '06278_0011889_cnn_inception100.csv', '0.000901313']
['06207', '06207_0022168_cnn_inception100.csv', '0.00246942']
['06432', '06432_0001883_cnn_inception100.csv', '0.00162897']
['06051', '06051_0000174_cnn_inception100.csv', '0.00383585']
['06495', '06495_0006502_cnn_inception100.csv', '0.00524188']
['06239', '06239_0016187_cnn_inception100.csv', '0.000950146']
['06179', '06179_0021260_cnn_inception100.csv', '0.000780061']
['06318', '06318_0003025_cnn_inception100.csv', '0.00240249']
['06161', '06161_0003284_cnn_inception100.csv', '0.00451948']
['06331', '06331_0003318_cnn_inception100.csv', '0.00107631']
['06289', '06289_0004694_cnn_inception100.csv', '0.00293035']
['06287', '06287_0008389_cnn_inception100.csv', '0.00387633']
['06476', '06476_0003878_cnn_inception100.csv', '0.00861231']
['06216', '06216_0000453_cnn_inception100.csv', '0.0150283']
['06259', '06259_0007758_cnn_inception100.csv', '0.00169912']
['06292', '06292_0003070_cnn_inception100.csv', '0.00262367']
['06091', '06091_0003273_cnn_inception100.csv', '0.00449205']
['06063', '06063_0014626_cnn_inception100.csv', '0.00545058']
['06064', '06064_0014645_cnn_inception100.csv', '0.00127779']
['06142', '06142_0003902_cnn_inception100.csv', '0.000539875']
['06325', '06325_0007026_cnn_inception100.csv', '5.66631e-05']
['06590', '06590_0036040_cnn_inception100.csv', '0.00350243']
['06961', '06961_0003054_cnn_inception100.csv', '0.00471879']
['06823', '06823_0005216_cnn_inception100.csv', '0.00918336']
['06882', '06882_0041641_cnn_inception100.csv', '0.00304775']
['06885', '06885_0003097_cnn_inception100.csv', '0.00748571']
['06862', '06862_0005464_cnn_inception100.csv', '0.00107071']
['06664', '06664_0053556_cnn_inception100.csv', '0.185024']
['06801', '06801_0000442_cnn_inception100.csv', '0.00500374']
['06540', '06540_0036874_cnn_inception100.csv', '0.00332562']
['06797', '06797_0000700_cnn_inception100.csv', '0.00308224']
['06556', '06556_0058650_cnn_inception100.csv', '0.000389888']
['06999', '06999_0015793_cnn_inception100.csv', '0.00248618']
['06557', '06557_0001528_cnn_inception100.csv', '0.00288729']
['06908', '06908_0005387_cnn_inception100.csv', '0.00257773']
['06617', '06617_0007725_cnn_inception100.csv', '0.00163742']
['06866', '06866_0001343_cnn_inception100.csv', '0.00280599']
['06659', '06659_0013242_cnn_inception100.csv', '0.0190083']
['06714', '06714_0028529_cnn_inception100.csv', '0.0131964']
['07011', '07011_0031687_cnn_inception100.csv', '0.00126031']
['07018', '07018_0002262_cnn_inception100.csv', '0.0164884']
['07246', '07246_0004212_cnn_inception100.csv', '0.00413398']
['07426', '07426_0012066_cnn_inception100.csv', '0.00640648']
['07375', '07375_0008474_cnn_inception100.csv', '0.00130042']
['07311', '07311_0002827_cnn_inception100.csv', '0.00492408']
['07112', '07112_0000650_cnn_inception100.csv', '0.00218156']
['07318', '07318_0000868_cnn_inception100.csv', '0.000969659']
['07299', '07299_0029857_cnn_inception100.csv', '0.0183654']
['07005', '07005_0009386_cnn_inception100.csv', '0.00172051']
['07459', '07459_0020816_cnn_inception100.csv', '0.00703313']
['07201', '07201_0021217_cnn_inception100.csv', '0.0039578']
['07209', '07209_0013217_cnn_inception100.csv', '0.0114774']
['07040', '07040_0001412_cnn_inception100.csv', '0.00194146']
['07047', '07047_0006050_cnn_inception100.csv', '0.0169437']
['07085', '07085_0042222_cnn_inception100.csv', '0.0104264']
['07022', '07022_0044252_cnn_inception100.csv', '0.05744']
['07287', '07287_0002855_cnn_inception100.csv', '0.00050288']
['07273', '07273_0000086_cnn_inception100.csv', '0.00187086']
['07447', '07447_0000111_cnn_inception100.csv', '4.54037e-05']
['07167', '07167_0002992_cnn_inception100.csv', '0.00377528']
['07110', '07110_0006028_cnn_inception100.csv', '0.00140453']
['07120', '07120_0001139_cnn_inception100.csv', '0.00289169']
['07312', '07312_0010001_cnn_inception100.csv', '0.00207506']
