['00406', '00406_0001974_cnn_inception100.csv', '0.000308006']
['01731', '01731_0035093_cnn_inception100.csv', '0.00210615']
['01753', '01753_0001321_cnn_inception100.csv', '0.0156134']
['01996', '01996_0005661_cnn_inception100.csv', '0.000534493']
['01965', '01965_0002296_cnn_inception100.csv', '0.000539803']
['01755', '01755_0005917_cnn_inception100.csv', '0.00122887']
['01515', '01515_0001372_cnn_inception100.csv', '0.0011331']
['01728', '01728_0005239_cnn_inception100.csv', '0.0278806']
['01654', '01654_0004359_cnn_inception100.csv', '0.00579664']
['01653', '01653_0005178_cnn_inception100.csv', '0.00279699']
['01665', '01665_0003921_cnn_inception100.csv', '3.9962e-05']
['01896', '01896_0004531_cnn_inception100.csv', '0.0167926']
['01690', '01690_0000559_cnn_inception100.csv', '0.0202516']
['01838', '01838_0012363_cnn_inception100.csv', '0.00087252']
['01683', '01683_0000581_cnn_inception100.csv', '0.00976957']
['01825', '01825_0003233_cnn_inception100.csv', '0.000571088']
['01679', '01679_0003290_cnn_inception100.csv', '0.00798253']
['01885', '01885_0012544_cnn_inception100.csv', '0.00692999']
['01678', '01678_0010557_cnn_inception100.csv', '0.00073096']
['01956', '01956_0000677_cnn_inception100.csv', '0.000533692']
['01555', '01555_0001847_cnn_inception100.csv', '0.00219059']
['01966', '01966_0000295_cnn_inception100.csv', '0.0143801']
['01530', '01530_0004776_cnn_inception100.csv', '0.00687334']
['02792', '02792_0001761_cnn_inception100.csv', '0.00194621']
['02951', '02951_0013251_cnn_inception100.csv', '0.0017099']
['02960', '02960_0003168_cnn_inception100.csv', '0.00463378']
['02537', '02537_0008307_cnn_inception100.csv', '0.00469098']
['02822', '02822_0005139_cnn_inception100.csv', '0.0238483']
['02814', '02814_0009887_cnn_inception100.csv', '0.000107412']
['02615', '02615_0000977_cnn_inception100.csv', '0.0129689']
['02883', '02883_0001958_cnn_inception100.csv', '0.00790585']
['02625', '02625_0002777_cnn_inception100.csv', '0.0108647']
['02665', '02665_0000004_cnn_inception100.csv', '0.0389337']
['02854', '02854_0001345_cnn_inception100.csv', '0.00141676']
['02639', '02639_0003173_cnn_inception100.csv', '0.000722468']
['02898', '02898_0006581_cnn_inception100.csv', '0.00280335']
['02865', '02865_0006265_cnn_inception100.csv', '0.00102327']
['02831', '02831_0000588_cnn_inception100.csv', '0.00156775']
['02699', '02699_0005038_cnn_inception100.csv', '0.000386344']
['02570', '02570_0006512_cnn_inception100.csv', '0.0379495']
['02744', '02744_0003905_cnn_inception100.csv', '0.005391']
['02700', '02700_0000599_cnn_inception100.csv', '0.00648846']
['02999', '02999_0002474_cnn_inception100.csv', '0.00770545']
['02964', '02964_0001602_cnn_inception100.csv', '0.00148165']
['02908', '02908_0011005_cnn_inception100.csv', '0.000613418']
['02708', '02708_0001666_cnn_inception100.csv', '0.00289388']
['02998', '02998_0000150_cnn_inception100.csv', '0.00106238']
['02938', '02938_0001683_cnn_inception100.csv', '0.000903654']
['02843', '02843_0005148_cnn_inception100.csv', '0.0170241']
['02819', '02819_0018240_cnn_inception100.csv', '0.00113753']
['02811', '02811_0002683_cnn_inception100.csv', '0.139532']
['02686', '02686_0001408_cnn_inception100.csv', '0.000330955']
['02894', '02894_0000479_cnn_inception100.csv', '6.22414e-05']
['02868', '02868_0005384_cnn_inception100.csv', '0.00317853']
['02985', '02985_0000331_cnn_inception100.csv', '0.000121676']
['02747', '02747_0003497_cnn_inception100.csv', '0.0011619']
['02528', '02528_0000592_cnn_inception100.csv', '0.000420385']
['02427', '02427_0005537_cnn_inception100.csv', '0.000902074']
['02428', '02428_0004660_cnn_inception100.csv', '0.000300635']
['02248', '02248_0006234_cnn_inception100.csv', '0.0028084']
['02263', '02263_0000286_cnn_inception100.csv', '0.000298131']
['02432', '02432_0000608_cnn_inception100.csv', '0.0138856']
['02450', '02450_0001135_cnn_inception100.csv', '0.000378308']
['02238', '02238_0003032_cnn_inception100.csv', '0.000587588']
['02200', '02200_0007206_cnn_inception100.csv', '0.000993345']
['02209', '02209_0005249_cnn_inception100.csv', '0.0124193']
['02387', '02387_0005371_cnn_inception100.csv', '0.00405731']
['02192', '02192_0007590_cnn_inception100.csv', '0.00116995']
['02391', '02391_0002747_cnn_inception100.csv', '0.00323439']
['02281', '02281_0000305_cnn_inception100.csv', '0.000675749']
['02470', '02470_0005164_cnn_inception100.csv', '0.00166953']
['02436', '02436_0002286_cnn_inception100.csv', '0.00184084']
['02203', '02203_0006473_cnn_inception100.csv', '0.0217928']
['02053', '02053_0004047_cnn_inception100.csv', '0.0580352']
['02128', '02128_0000789_cnn_inception100.csv', '0.00065228']
['02349', '02349_0003766_cnn_inception100.csv', '0.000721105']
['02376', '02376_0003294_cnn_inception100.csv', '0.000971078']
['02111', '02111_0000814_cnn_inception100.csv', '0.000175511']
['03276', '03276_0007337_cnn_inception100.csv', '0.0026898']
['03411', '03411_0001476_cnn_inception100.csv', '0.0250713']
['03165', '03165_0003694_cnn_inception100.csv', '0.00108468']
['03333', '03333_0001392_cnn_inception100.csv', '0.000537885']
['03318', '03318_0004721_cnn_inception100.csv', '0.00491798']
['03113', '03113_0001764_cnn_inception100.csv', '0.00108216']
['03207', '03207_0001000_cnn_inception100.csv', '0.000124544']
['03048', '03048_0003381_cnn_inception100.csv', '0.00220309']
['03377', '03377_0002918_cnn_inception100.csv', '0.00443943']
['03110', '03110_0006656_cnn_inception100.csv', '0.00243093']
['03401', '03401_0003547_cnn_inception100.csv', '0.00282088']
['03234', '03234_0002046_cnn_inception100.csv', '0.00121613']
['03647', '03647_0006578_cnn_inception100.csv', '2.97719e-05']
['03685', '03685_0018006_cnn_inception100.csv', '0.0026993']
['03684', '03684_0000521_cnn_inception100.csv', '0.000364803']
['03623', '03623_0005206_cnn_inception100.csv', '0.000124193']
['03876', '03876_0002915_cnn_inception100.csv', '0.000981602']
['03767', '03767_0003664_cnn_inception100.csv', '0.000484444']
['03989', '03989_0004911_cnn_inception100.csv', '0.00491428']
['03744', '03744_0000262_cnn_inception100.csv', '0.00310888']
['03523', '03523_0001452_cnn_inception100.csv', '0.00137411']
['03663', '03663_0003268_cnn_inception100.csv', '0.0160898']
['03880', '03880_0000157_cnn_inception100.csv', '0.00153226']
['03675', '03675_0003834_cnn_inception100.csv', '0.00186383']
['03673', '03673_0002404_cnn_inception100.csv', '7.84719e-05']
['03998', '03998_0001143_cnn_inception100.csv', '0.000316855']
['03764', '03764_0008096_cnn_inception100.csv', '0.000802026']
['03709', '03709_0004153_cnn_inception100.csv', '0.000494029']
['03791', '03791_0005235_cnn_inception100.csv', '0.000297935']
['03765', '03765_0000607_cnn_inception100.csv', '0.00655446']
['03566', '03566_0001375_cnn_inception100.csv', '0.00339725']
['03543', '03543_0001941_cnn_inception100.csv', '0.00341632']
['03528', '03528_0007249_cnn_inception100.csv', '0.0018902']
['03748', '03748_0005254_cnn_inception100.csv', '0.0294231']
['03895', '03895_0001708_cnn_inception100.csv', '0.00390729']
['03866', '03866_0009970_cnn_inception100.csv', '0.00199665']
['03650', '03650_0006023_cnn_inception100.csv', '0.00158229']
['03666', '03666_0004343_cnn_inception100.csv', '0.00823432']
['04400', '04400_0000435_cnn_inception100.csv', '0.0290369']
['04036', '04036_0003546_cnn_inception100.csv', '0.0399961']
['04038', '04038_0005961_cnn_inception100.csv', '0.00480343']
['04261', '04261_0007313_cnn_inception100.csv', '0.00186671']
['04308', '04308_0002713_cnn_inception100.csv', '0.00184057']
['04243', '04243_0004200_cnn_inception100.csv', '0.00069389']
['04076', '04076_0000573_cnn_inception100.csv', '0.000770763']
['04291', '04291_0011643_cnn_inception100.csv', '0.00188774']
['04342', '04342_0006717_cnn_inception100.csv', '0.00744743']
['04332', '04332_0002140_cnn_inception100.csv', '0.000909351']
['04021', '04021_0000276_cnn_inception100.csv', '0.00220379']
['04017', '04017_0000011_cnn_inception100.csv', '0.00341206']
['04080', '04080_0000260_cnn_inception100.csv', '0.00870194']
['04802', '04802_0008160_cnn_inception100.csv', '0.000254051']
['04893', '04893_0003787_cnn_inception100.csv', '0.00403923']
['04667', '04667_0006997_cnn_inception100.csv', '0.000346231']
['04602', '04602_0002359_cnn_inception100.csv', '0.000329511']
['04892', '04892_0005954_cnn_inception100.csv', '0.000216147']
['04574', '04574_0002229_cnn_inception100.csv', '0.00126438']
['04573', '04573_0004967_cnn_inception100.csv', '0.0158458']
['04516', '04516_0008322_cnn_inception100.csv', '0.00486401']
['04518', '04518_0026851_cnn_inception100.csv', '0.00349914']
['04712', '04712_0004207_cnn_inception100.csv', '0.000240898']
['04776', '04776_0001889_cnn_inception100.csv', '0.00104895']
['04544', '04544_0004330_cnn_inception100.csv', '0.00167815']
['04912', '04912_0003479_cnn_inception100.csv', '0.00185879']
['04964', '04964_0002602_cnn_inception100.csv', '0.00130442']
['04791', '04791_0002196_cnn_inception100.csv', '0.000437865']
['04561', '04561_0002675_cnn_inception100.csv', '0.0283198']
['04939', '04939_0004949_cnn_inception100.csv', '0.00389293']
['04799', '04799_0003403_cnn_inception100.csv', '0.00837146']
['04611', '04611_0003989_cnn_inception100.csv', '0.00466507']
['04881', '04881_0008284_cnn_inception100.csv', '0.00179387']
['04687', '04687_0000534_cnn_inception100.csv', '0.00573811']
['04642', '04642_0004485_cnn_inception100.csv', '5.6895e-05']
['04874', '04874_0010381_cnn_inception100.csv', '0.0020281']
['04816', '04816_0004028_cnn_inception100.csv', '0.000754853']
['04853', '04853_0001291_cnn_inception100.csv', '0.000519885']
['04663', '04663_0002488_cnn_inception100.csv', '0.000990454']
['04718', '04718_0008813_cnn_inception100.csv', '0.000363484']
['04911', '04911_0002454_cnn_inception100.csv', '0.00469667']
['04549', '04549_0003666_cnn_inception100.csv', '0.000320253']
['04934', '04934_0006637_cnn_inception100.csv', '0.00945851']
['04554', '04554_0000955_cnn_inception100.csv', '0.00172461']
['04591', '04591_0005068_cnn_inception100.csv', '0.00164878']
['04794', '04794_0002458_cnn_inception100.csv', '0.000194564']
['04992', '04992_0005154_cnn_inception100.csv', '0.00132048']
['04670', '04670_0004277_cnn_inception100.csv', '0.0046637']
['04814', '04814_0002668_cnn_inception100.csv', '0.00186362']
['04612', '04612_0001552_cnn_inception100.csv', '0.00597511']
['04647', '04647_0005714_cnn_inception100.csv', '0.00881211']
['04685', '04685_0004358_cnn_inception100.csv', '0.00502938']
['04883', '04883_0005959_cnn_inception100.csv', '0.0253101']
['04879', '04879_0001069_cnn_inception100.csv', '0.000542624']
['05312', '05312_0003588_cnn_inception100.csv', '0.000663666']
['05172', '05172_0000340_cnn_inception100.csv', '0.0125767']
['05175', '05175_0009780_cnn_inception100.csv', '0.0260545']
['05499', '05499_0006077_cnn_inception100.csv', '0.0585735']
['05250', '05250_0006338_cnn_inception100.csv', '0.00496696']
['05202', '05202_0002352_cnn_inception100.csv', '0.00046792']
['05413', '05413_0006389_cnn_inception100.csv', '0.00103196']
['05243', '05243_0005444_cnn_inception100.csv', '0.000755476']
['05025', '05025_0007340_cnn_inception100.csv', '0.0124343']
['05228', '05228_0003742_cnn_inception100.csv', '0.000264894']
['05159', '05159_0001513_cnn_inception100.csv', '0.0203105']
['05397', '05397_0000535_cnn_inception100.csv', '0.00706613']
['05380', '05380_0002163_cnn_inception100.csv', '0.00121895']
['05179', '05179_0022064_cnn_inception100.csv', '4.0412e-06']
['05184', '05184_0001490_cnn_inception100.csv', '3.65727e-05']
['05068', '05068_0002877_cnn_inception100.csv', '0.00542279']
['05254', '05254_0006567_cnn_inception100.csv', '0.0436536']
['05246', '05246_0000288_cnn_inception100.csv', '0.00446104']
['05445', '05445_0004271_cnn_inception100.csv', '0.000784865']
['05131', '05131_0004111_cnn_inception100.csv', '0.000340171']
['05191', '05191_0013539_cnn_inception100.csv', '0.00138662']
['05137', '05137_0000208_cnn_inception100.csv', '0.00027873']
['05139', '05139_0006997_cnn_inception100.csv', '0.00208091']
['05394', '05394_0008374_cnn_inception100.csv', '0.0203147']
['05190', '05190_0001457_cnn_inception100.csv', '0.00203002']
['05163', '05163_0004734_cnn_inception100.csv', '0.0087482']
['05351', '05351_0005962_cnn_inception100.csv', '0.001609']
['05588', '05588_0000505_cnn_inception100.csv', '0.00313723']
['05519', '05519_0005692_cnn_inception100.csv', '0.00116777']
['05545', '05545_0001681_cnn_inception100.csv', '0.000622588']
['05516', '05516_0005547_cnn_inception100.csv', '0.000548736']
['05859', '05859_0004940_cnn_inception100.csv', '0.0012393']
['05657', '05657_0000290_cnn_inception100.csv', '1.95501e-05']
['05867', '05867_0004710_cnn_inception100.csv', '0.00111129']
['05873', '05873_0009234_cnn_inception100.csv', '0.00155379']
['05675', '05675_0003146_cnn_inception100.csv', '0.029084']
['05730', '05730_0000019_cnn_inception100.csv', '0.000713458']
['05533', '05533_0006599_cnn_inception100.csv', '0.00120746']
['05909', '05909_0001899_cnn_inception100.csv', '0.000971191']
['05765', '05765_0001038_cnn_inception100.csv', '0.00043412']
['05930', '05930_0006278_cnn_inception100.csv', '0.00218337']
['05592', '05592_0015033_cnn_inception100.csv', '0.0265075']
['05559', '05559_0000693_cnn_inception100.csv', '0.00028824']
['05896', '05896_0002302_cnn_inception100.csv', '0.00230375']
['05890', '05890_0000678_cnn_inception100.csv', '0.000508611']
['05670', '05670_0000006_cnn_inception100.csv', '0.0415514']
['05813', '05813_0001330_cnn_inception100.csv', '0.00111382']
['05882', '05882_0003510_cnn_inception100.csv', '0.000434814']
['05904', '05904_0004710_cnn_inception100.csv', '0.00114478']
['05902', '05902_0002312_cnn_inception100.csv', '0.00115995']
['05958', '05958_0004306_cnn_inception100.csv', '0.000709578']
['06199', '06199_0004338_cnn_inception100.csv', '0.00067264']
['06029', '06029_0000022_cnn_inception100.csv', '0.00119141']
['06224', '06224_0000941_cnn_inception100.csv', '6.02966e-05']
['06246', '06246_0000631_cnn_inception100.csv', '0.00703527']
['06279', '06279_0004007_cnn_inception100.csv', '5.39447e-05']
['06019', '06019_0000218_cnn_inception100.csv', '0.0010187']
['06068', '06068_0001738_cnn_inception100.csv', '0.00523489']
['06456', '06456_0001825_cnn_inception100.csv', '0.0152651']
['06255', '06255_0003482_cnn_inception100.csv', '0.000145894']
['06380', '06380_0000781_cnn_inception100.csv', '0.0596514']
['06317', '06317_0003767_cnn_inception100.csv', '0.015706']
['06364', '06364_0000495_cnn_inception100.csv', '0.000765877']
['06158', '06158_0001966_cnn_inception100.csv', '0.000297356']
['06211', '06211_0033500_cnn_inception100.csv', '0.0454892']
['06286', '06286_0002691_cnn_inception100.csv', '0.0136696']
['06477', '06477_0005325_cnn_inception100.csv', '0.00543811']
['06203', '06203_0001506_cnn_inception100.csv', '0.000364012']
['06097', '06097_0008119_cnn_inception100.csv', '0.00364459']
['06174', '06174_0001442_cnn_inception100.csv', '0.000689382']
['06110', '06110_0001199_cnn_inception100.csv', '0.000414303']
['06340', '06340_0011333_cnn_inception100.csv', '0.00379522']
['06555', '06555_0008835_cnn_inception100.csv', '0.0012072']
['06795', '06795_0008823_cnn_inception100.csv', '0.00099681']
['06951', '06951_0021345_cnn_inception100.csv', '0.00360413']
['06814', '06814_0005958_cnn_inception100.csv', '0.0001269']
['06897', '06897_0001339_cnn_inception100.csv', '0.00160921']
['06839', '06839_0002343_cnn_inception100.csv', '0.00134889']
['06942', '06942_0003961_cnn_inception100.csv', '0.000237468']
['06582', '06582_0000609_cnn_inception100.csv', '0.0151869']
['06571', '06571_0003595_cnn_inception100.csv', '0.000832658']
['06986', '06986_0000852_cnn_inception100.csv', '0.000175524']
['06944', '06944_0030662_cnn_inception100.csv', '0.00559964']
['06524', '06524_0005271_cnn_inception100.csv', '0.000402887']
['06742', '06742_0003267_cnn_inception100.csv', '0.00778809']
['06787', '06787_0008278_cnn_inception100.csv', '0.00198447']
['06998', '06998_0000713_cnn_inception100.csv', '0.000111274']
['06567', '06567_0000943_cnn_inception100.csv', '0.0369445']
['06753', '06753_0003097_cnn_inception100.csv', '0.0189141']
['06845', '06845_0000834_cnn_inception100.csv', '5.17282e-05']
['06644', '06644_0001058_cnn_inception100.csv', '0.000871906']
['06827', '06827_0012354_cnn_inception100.csv', '0.0104633']
['06675', '06675_0006596_cnn_inception100.csv', '0.00126033']
['06881', '06881_0011905_cnn_inception100.csv', '0.000884206']
['06673', '06673_0002052_cnn_inception100.csv', '0.00366643']
['06804', '06804_0012373_cnn_inception100.csv', '0.000518874']
['06859', '06859_0007716_cnn_inception100.csv', '0.0302349']
['06894', '06894_0002380_cnn_inception100.csv', '0.000207579']
['06851', '06851_0018632_cnn_inception100.csv', '0.00120915']
['06544', '06544_0002649_cnn_inception100.csv', '0.00496018']
['06776', '06776_0000922_cnn_inception100.csv', '0.00197811']
['06923', '06923_0011252_cnn_inception100.csv', '0.000560598']
['06948', '06948_0002961_cnn_inception100.csv', '0.000641128']
['06574', '06574_0001692_cnn_inception100.csv', '0.000105']
['06913', '06913_0001162_cnn_inception100.csv', '0.0040737']
['07240', '07240_0003112_cnn_inception100.csv', '0.000790556']
['07212', '07212_0000757_cnn_inception100.csv', '0.000527674']
['07140', '07140_0017489_cnn_inception100.csv', '0.0152355']
['07317', '07317_0003113_cnn_inception100.csv', '0.00158345']
['07316', '07316_0000562_cnn_inception100.csv', '0.00220123']
['07320', '07320_0003525_cnn_inception100.csv', '0.00107225']
['07432', '07432_0002165_cnn_inception100.csv', '7.86279e-05']
['07450', '07450_0004156_cnn_inception100.csv', '0.00282089']
['07239', '07239_0007014_cnn_inception100.csv', '0.000695664']
['07262', '07262_0038155_cnn_inception100.csv', '0.00410112']
['07446', '07446_0002988_cnn_inception100.csv', '0.0023802']
['07070', '07070_0005687_cnn_inception100.csv', '0.00605716']
['07159', '07159_0001330_cnn_inception100.csv', '5.97631e-05']
['07385', '07385_0007443_cnn_inception100.csv', '0.000873314']
['07180', '07180_0002750_cnn_inception100.csv', '0.00166698']
['07173', '07173_0001829_cnn_inception100.csv', '0.0408424']
['07039', '07039_0003472_cnn_inception100.csv', '0.00800156']
['07037', '07037_0005514_cnn_inception100.csv', '0.000409227']
['07203', '07203_0003282_cnn_inception100.csv', '0.0707478']
['07439', '07439_0003169_cnn_inception100.csv', '0.000392683']
['07406', '07406_0007822_cnn_inception100.csv', '0.00571334']
