['00293', '00293_0007832_cnn_inception100.csv', '0.0060212']
['00166', '00166_0013268_cnn_inception100.csv', '0.000244138']
['00330', '00330_0004635_cnn_inception100.csv', '0.000738919']
['00429', '00429_0002126_cnn_inception100.csv', '0.00103784']
['00712', '00712_0012611_cnn_inception100.csv', '0.00680053']
['00787', '00787_0002230_cnn_inception100.csv', '0.00359116']
['00967', '00967_0002938_cnn_inception100.csv', '0.000841158']
['00684', '00684_0001103_cnn_inception100.csv', '0.00303588']
['01166', '01166_0010064_cnn_inception100.csv', '1.27375e-05']
['01374', '01374_0001411_cnn_inception100.csv', '0.00310084']
['01500', '01500_0060152_cnn_inception100.csv', '0.00117505']
['01392', '01392_0006206_cnn_inception100.csv', '0.00194339']
['01544', '01544_0005519_cnn_inception100.csv', '0.00327438']
['01778', '01778_0012927_cnn_inception100.csv', '0.00637737']
['01693', '01693_0007696_cnn_inception100.csv', '0.00267334']
['01927', '01927_0001698_cnn_inception100.csv', '0.00183534']
['01613', '01613_0015811_cnn_inception100.csv', '0.00243001']
['02864', '02864_0002888_cnn_inception100.csv', '0.00166485']
['02745', '02745_0031928_cnn_inception100.csv', '0.00303954']
['02513', '02513_0005832_cnn_inception100.csv', '0.00172753']
['02627', '02627_0010385_cnn_inception100.csv', '0.00286889']
['02138', '02138_0014127_cnn_inception100.csv', '0.000135832']
['02029', '02029_0000921_cnn_inception100.csv', '0.00288302']
['02435', '02435_0007785_cnn_inception100.csv', '0.00744504']
['02254', '02254_0004802_cnn_inception100.csv', '0.00158742']
['02456', '02456_0006042_cnn_inception100.csv', '0.0202305']
['02326', '02326_0001827_cnn_inception100.csv', '0.00536618']
['02144', '02144_0003485_cnn_inception100.csv', '0.0031138']
['02379', '02379_0001087_cnn_inception100.csv', '0.00108543']
['03081', '03081_0000933_cnn_inception100.csv', '0.00167674']
['03140', '03140_0005746_cnn_inception100.csv', '0.00189462']
['03035', '03035_0005407_cnn_inception100.csv', '0.00220665']
['03479', '03479_0004847_cnn_inception100.csv', '0.00196875']
['03397', '03397_0009559_cnn_inception100.csv', '0.0142472']
['03625', '03625_0011051_cnn_inception100.csv', '0.000627137']
['03988', '03988_0007477_cnn_inception100.csv', '0.00183275']
['03817', '03817_0004671_cnn_inception100.csv', '0.0015343']
['03604', '03604_0005147_cnn_inception100.csv', '0.0471108']
['04257', '04257_0006679_cnn_inception100.csv', '0.000118277']
['04192', '04192_0000651_cnn_inception100.csv', '0.0180572']
['04226', '04226_0004173_cnn_inception100.csv', '0.000877165']
['04246', '04246_0002047_cnn_inception100.csv', '0.0166404']
['04650', '04650_0002784_cnn_inception100.csv', '0.0014529']
['04741', '04741_0008098_cnn_inception100.csv', '0.0311116']
['04908', '04908_0001925_cnn_inception100.csv', '0.00736541']
['04711', '04711_0003142_cnn_inception100.csv', '0.0137326']
['04993', '04993_0001852_cnn_inception100.csv', '0.0293971']
['04501', '04501_0000640_cnn_inception100.csv', '0.00188843']
['05310', '05310_0021718_cnn_inception100.csv', '0.00418714']
['05456', '05456_0005145_cnn_inception100.csv', '0.00226361']
['05472', '05472_0008802_cnn_inception100.csv', '0.00117574']
['05271', '05271_0015093_cnn_inception100.csv', '0.0624279']
['05359', '05359_0003484_cnn_inception100.csv', '0.000335709']
['05749', '05749_0004047_cnn_inception100.csv', '0.00339999']
['05723', '05723_0000032_cnn_inception100.csv', '0.0111248']
['05642', '05642_0000822_cnn_inception100.csv', '0.00166375']
['06089', '06089_0016769_cnn_inception100.csv', '0.00196688']
['06061', '06061_0003832_cnn_inception100.csv', '0.0127387']
['06308', '06308_0000881_cnn_inception100.csv', '0.00166611']
['06121', '06121_0004829_cnn_inception100.csv', '0.00158401']
['06709', '06709_0004276_cnn_inception100.csv', '0.00440612']
['06672', '06672_0007584_cnn_inception100.csv', '0.0015961']
['06924', '06924_0002030_cnn_inception100.csv', '0.00368704']
['06982', '06982_0006553_cnn_inception100.csv', '0.00181597']
['07171', '07171_0009353_cnn_inception100.csv', '0.00182835']
['07226', '07226_0005509_cnn_inception100.csv', '0.00381651']
['07202', '07202_0008404_cnn_inception100.csv', '0.000195118']
['07453', '07453_0001926_cnn_inception100.csv', '0.0262991']
['07053', '07053_0000989_cnn_inception100.csv', '0.00550857']
