['00496', '00496_0003380_cnn_inception100.csv', '0.00349789']
['00447', '00447_0001427_cnn_inception100.csv', '0.000212312']
['00433', '00433_0005245_cnn_inception100.csv', '0.00503046']
['00236', '00236_0005844_cnn_inception100.csv', '0.00182832']
['00231', '00231_0004093_cnn_inception100.csv', '0.00211067']
['00005', '00005_0007863_cnn_inception100.csv', '0.0060451']
['00318', '00318_0009767_cnn_inception100.csv', '0.00264685']
['00395', '00395_0002288_cnn_inception100.csv', '0.0163608']
['00027', '00027_0007650_cnn_inception100.csv', '0.00776165']
['00213', '00213_0008765_cnn_inception100.csv', '0.000715755']
['00667', '00667_0005547_cnn_inception100.csv', '0.00110948']
['00602', '00602_0011263_cnn_inception100.csv', '0.0026617']
['00892', '00892_0004755_cnn_inception100.csv', '0.000517322']
['00581', '00581_0002616_cnn_inception100.csv', '0.0168482']
['00790', '00790_0002376_cnn_inception100.csv', '0.000602546']
['00630', '00630_0002207_cnn_inception100.csv', '0.00588139']
['00862', '00862_0002216_cnn_inception100.csv', '0.00298308']
['00917', '00917_0001517_cnn_inception100.csv', '0.00224039']
['00537', '00537_0012026_cnn_inception100.csv', '0.0105697']
['01186', '01186_0013744_cnn_inception100.csv', '0.00330411']
['01376', '01376_0007251_cnn_inception100.csv', '0.00321214']
['01006', '01006_0004424_cnn_inception100.csv', '0.00121531']
['01437', '01437_0002899_cnn_inception100.csv', '0.00161936']
['01193', '01193_0026224_cnn_inception100.csv', '0.00644641']
['01362', '01362_0002870_cnn_inception100.csv', '0.00407345']
['01185', '01185_0007904_cnn_inception100.csv', '0.00351462']
['01004', '01004_0004982_cnn_inception100.csv', '0.00220724']
['01922', '01922_0000831_cnn_inception100.csv', '0.00117562']
['01843', '01843_0001406_cnn_inception100.csv', '0.00315703']
['01888', '01888_0011364_cnn_inception100.csv', '0.00075502']
['01828', '01828_0004057_cnn_inception100.csv', '0.00306728']
['01908', '01908_0015537_cnn_inception100.csv', '0.00675896']
['01754', '01754_0004159_cnn_inception100.csv', '0.728659']
['01502', '01502_0003180_cnn_inception100.csv', '0.000541243']
['01944', '01944_0004908_cnn_inception100.csv', '0.00239909']
['01781', '01781_0005085_cnn_inception100.csv', '0.00451823']
['01897', '01897_0011809_cnn_inception100.csv', '0.0022609']
['01871', '01871_0002223_cnn_inception100.csv', '0.000973706']
['01932', '01932_0001612_cnn_inception100.csv', '0.0210417']
['02761', '02761_0004908_cnn_inception100.csv', '0.00238768']
['02903', '02903_0006978_cnn_inception100.csv', '0.0268764']
['02736', '02736_0016513_cnn_inception100.csv', '0.000145061']
['02687', '02687_0002732_cnn_inception100.csv', '0.00328388']
['02842', '02842_0003487_cnn_inception100.csv', '0.00340285']
['02805', '02805_0004908_cnn_inception100.csv', '0.000330008']
['02667', '02667_0004088_cnn_inception100.csv', '0.00145456']
['02473', '02473_0014927_cnn_inception100.csv', '0.00596215']
['02416', '02416_0007407_cnn_inception100.csv', '0.00296339']
['02230', '02230_0005183_cnn_inception100.csv', '0.00138602']
['02066', '02066_0002668_cnn_inception100.csv', '0.00569987']
['02150', '02150_0001073_cnn_inception100.csv', '0.00162239']
['02078', '02078_0005123_cnn_inception100.csv', '0.00213073']
['02219', '02219_0002195_cnn_inception100.csv', '0.00220599']
['02453', '02453_0001874_cnn_inception100.csv', '0.0129542']
['02438', '02438_0004800_cnn_inception100.csv', '0.00203808']
['02406', '02406_0000147_cnn_inception100.csv', '0.000221854']
['02129', '02129_0004753_cnn_inception100.csv', '0.00259086']
['03191', '03191_0017078_cnn_inception100.csv', '0.0187782']
['03392', '03392_0010886_cnn_inception100.csv', '0.00142261']
['03361', '03361_0011260_cnn_inception100.csv', '0.0101082']
['03185', '03185_0005801_cnn_inception100.csv', '0.000916422']
['03402', '03402_0006461_cnn_inception100.csv', '0.00250639']
['03412', '03412_0005479_cnn_inception100.csv', '0.00506634']
['03226', '03226_0004266_cnn_inception100.csv', '0.00139545']
['03166', '03166_0034758_cnn_inception100.csv', '0.00103085']
['03391', '03391_0019333_cnn_inception100.csv', '0.0286003']
['03121', '03121_0011553_cnn_inception100.csv', '0.00308893']
['03204', '03204_0014055_cnn_inception100.csv', '0.00111113']
['03205', '03205_0004800_cnn_inception100.csv', '0.0259947']
['03258', '03258_0017835_cnn_inception100.csv', '0.00400434']
['03815', '03815_0004953_cnn_inception100.csv', '0.0077687']
['03501', '03501_0005317_cnn_inception100.csv', '0.0135627']
['03506', '03506_0014001_cnn_inception100.csv', '0.000597756']
['03582', '03582_0005464_cnn_inception100.csv', '0.000380005']
['03837', '03837_0005711_cnn_inception100.csv', '0.00281185']
['03845', '03845_0068485_cnn_inception100.csv', '0.00152586']
['03611', '03611_0000032_cnn_inception100.csv', '0.180948']
['03996', '03996_0006982_cnn_inception100.csv', '0.00180208']
['03991', '03991_0056436_cnn_inception100.csv', '0.00186093']
['03798', '03798_0004762_cnn_inception100.csv', '0.0182022']
['03906', '03906_0004672_cnn_inception100.csv', '0.000575695']
['03924', '03924_0002043_cnn_inception100.csv', '0.000454032']
['03510', '03510_0009822_cnn_inception100.csv', '0.00135149']
['03695', '03695_0003468_cnn_inception100.csv', '0.0228106']
['04006', '04006_0005651_cnn_inception100.csv', '0.00306608']
['04437', '04437_0016757_cnn_inception100.csv', '0.00279844']
['04175', '04175_0006768_cnn_inception100.csv', '0.00173426']
['04192', '04192_0000651_cnn_inception100.csv', '0.00173331']
['04047', '04047_0009123_cnn_inception100.csv', '0.0109608']
['04449', '04449_0001864_cnn_inception100.csv', '0.00234754']
['04067', '04067_0001198_cnn_inception100.csv', '0.000231394']
['04237', '04237_0000491_cnn_inception100.csv', '0.00251193']
['04434', '04434_0001972_cnn_inception100.csv', '0.0193372']
['04469', '04469_0003245_cnn_inception100.csv', '0.0404993']
['04185', '04185_0004005_cnn_inception100.csv', '0.0039035']
['04146', '04146_0000663_cnn_inception100.csv', '0.10893']
['04112', '04112_0007010_cnn_inception100.csv', '0.00216616']
['04320', '04320_0054020_cnn_inception100.csv', '0.00143469']
['04500', '04500_0005153_cnn_inception100.csv', '0.00162539']
['04165', '04165_0005230_cnn_inception100.csv', '0.006502']
['04279', '04279_0004453_cnn_inception100.csv', '0.000751042']
['04894', '04894_0004093_cnn_inception100.csv', '0.00137126']
['04857', '04857_0004203_cnn_inception100.csv', '0.0550184']
['04922', '04922_0000369_cnn_inception100.csv', '0.0199887']
['04675', '04675_0006642_cnn_inception100.csv', '0.00113611']
['04855', '04855_0001031_cnn_inception100.csv', '0.0099172']
['04570', '04570_0004810_cnn_inception100.csv', '1.09098e-05']
['04552', '04552_0006898_cnn_inception100.csv', '0.000430889']
['04615', '04615_0000785_cnn_inception100.csv', '0.00304275']
['05314', '05314_0003175_cnn_inception100.csv', '0.0400879']
['05266', '05266_0000460_cnn_inception100.csv', '0.004805']
['05063', '05063_0002352_cnn_inception100.csv', '0.0143988']
['05400', '05400_0000701_cnn_inception100.csv', '0.00210596']
['05220', '05220_0004228_cnn_inception100.csv', '0.00168558']
['05170', '05170_0006612_cnn_inception100.csv', '0.00335712']
['05115', '05115_0004082_cnn_inception100.csv', '0.000250261']
['05469', '05469_0001953_cnn_inception100.csv', '0.00113308']
['05209', '05209_0002038_cnn_inception100.csv', '0.00503057']
['05290', '05290_0004657_cnn_inception100.csv', '0.0108984']
['05240', '05240_0000754_cnn_inception100.csv', '0.00341021']
['05722', '05722_0010183_cnn_inception100.csv', '0.0138919']
['05977', '05977_0008128_cnn_inception100.csv', '0.00155642']
['05511', '05511_0006419_cnn_inception100.csv', '0.0022812']
['05860', '05860_0028735_cnn_inception100.csv', '8.61999e-05']
['05842', '05842_0007660_cnn_inception100.csv', '0.00320932']
['05569', '05569_0004228_cnn_inception100.csv', '0.00149398']
['05943', '05943_0003223_cnn_inception100.csv', '0.00191296']
['05609', '05609_0007312_cnn_inception100.csv', '0.00241487']
['05812', '05812_0000188_cnn_inception100.csv', '0.00228121']
['05794', '05794_0014079_cnn_inception100.csv', '0.0016927']
['05956', '05956_0007889_cnn_inception100.csv', '0.00218149']
['06100', '06100_0004828_cnn_inception100.csv', '0.00024551']
['06419', '06419_0004527_cnn_inception100.csv', '0.0245629']
['06427', '06427_0001328_cnn_inception100.csv', '0.00230564']
['06183', '06183_0027812_cnn_inception100.csv', '0.000226468']
['06343', '06343_0009713_cnn_inception100.csv', '0.00224294']
['06147', '06147_0000242_cnn_inception100.csv', '0.000534647']
['06098', '06098_0009120_cnn_inception100.csv', '0.0033489']
['06315', '06315_0012762_cnn_inception100.csv', '0.000197767']
['06325', '06325_0007026_cnn_inception100.csv', '0.000436332']
['06950', '06950_0002018_cnn_inception100.csv', '0.0047249']
['06877', '06877_0008068_cnn_inception100.csv', '0.00354989']
['06841', '06841_0001910_cnn_inception100.csv', '0.00132722']
['06639', '06639_0019612_cnn_inception100.csv', '0.00502914']
['06774', '06774_0004659_cnn_inception100.csv', '0.00897214']
