['00120', '00120_0003993_cnn_inception100.csv', '0.00353457']
['03403', '03403_0000158_cnn_inception100.csv', '0.00240498']
['03051', '03051_0003655_cnn_inception100.csv', '0.00294442']
['03083', '03083_0005476_cnn_inception100.csv', '0.00152698']
['03049', '03049_0001192_cnn_inception100.csv', '0.00102235']
['03339', '03339_0010352_cnn_inception100.csv', '2.64686e-07']
['03120', '03120_0004676_cnn_inception100.csv', '0.00102235']
['03341', '03341_0007158_cnn_inception100.csv', '0.00102235']
['03322', '03322_0022160_cnn_inception100.csv', '0.00146359']
['03314', '03314_0000148_cnn_inception100.csv', '0.00102235']
['03903', '03903_0001411_cnn_inception100.csv', '0.00132397']
['03727', '03727_0010586_cnn_inception100.csv', '6.88601e-05']
['03729', '03729_0000143_cnn_inception100.csv', '0.00681816']
['03533', '03533_0000589_cnn_inception100.csv', '0.00119347']
['03558', '03558_0004283_cnn_inception100.csv', '0.00235142']
['03755', '03755_0000712_cnn_inception100.csv', '0.00146581']
['03551', '03551_0011406_cnn_inception100.csv', '0.000323889']
['03504', '03504_0015136_cnn_inception100.csv', '0.00567979']
['03971', '03971_0011298_cnn_inception100.csv', '0.0286886']
['03985', '03985_0005642_cnn_inception100.csv', '0.00147934']
['03518', '03518_0003437_cnn_inception100.csv', '0.0052355']
['03894', '03894_0006201_cnn_inception100.csv', '0.0151921']
['04099', '04099_0007886_cnn_inception100.csv', '0.00102235']
['04464', '04464_0002568_cnn_inception100.csv', '0.0100477']
['04295', '04295_0013247_cnn_inception100.csv', '0.00102235']
['04145', '04145_0000975_cnn_inception100.csv', '0.00490812']
['04180', '04180_0000058_cnn_inception100.csv', '0.00102605']
['04173', '04173_0002826_cnn_inception100.csv', '0.00238134']
['04194', '04194_0002952_cnn_inception100.csv', '0.00367661']
['04134', '04134_0014538_cnn_inception100.csv', '0.00102235']
['04391', '04391_0009570_cnn_inception100.csv', '0.00102235']
['04025', '04025_0005381_cnn_inception100.csv', '0.00102235']
['04227', '04227_0010130_cnn_inception100.csv', '0.00102235']
['04229', '04229_0000002_cnn_inception100.csv', '0.00102235']
['04447', '04447_0000674_cnn_inception100.csv', '0.00320134']
['04051', '04051_0005742_cnn_inception100.csv', '0.00101439']
['04460', '04460_0003902_cnn_inception100.csv', '0.00102235']
['04310', '04310_0005741_cnn_inception100.csv', '0.00153774']
['04124', '04124_0003338_cnn_inception100.csv', '0.00102605']
['04366', '04366_0000348_cnn_inception100.csv', '0.00684521']
['04694', '04694_0003787_cnn_inception100.csv', '0.00474754']
['04832', '04832_0017142_cnn_inception100.csv', '0.000800732']
['04651', '04651_0000021_cnn_inception100.csv', '0.00102235']
['04913', '04913_0000162_cnn_inception100.csv', '0.00520945']
['04517', '04517_0004717_cnn_inception100.csv', '0.001018']
['04753', '04753_0003862_cnn_inception100.csv', '0.00175398']
['04696', '04696_0006926_cnn_inception100.csv', '0.000947566']
['04807', '04807_0000005_cnn_inception100.csv', '0.00102235']
['04514', '04514_0002543_cnn_inception100.csv', '0.00347679']
['04756', '04756_0007535_cnn_inception100.csv', '0.00245431']
['04506', '04506_0004790_cnn_inception100.csv', '0.0149817']
['05292', '05292_0000003_cnn_inception100.csv', '0.00102235']
['05218', '05218_0000093_cnn_inception100.csv', '0.00102235']
['05286', '05286_0004012_cnn_inception100.csv', '0.000973724']
['05309', '05309_0008975_cnn_inception100.csv', '0.00282598']
['05102', '05102_0005228_cnn_inception100.csv', '0.00475232']
['05182', '05182_0005048_cnn_inception100.csv', '0.00102235']
['05114', '05114_0001068_cnn_inception100.csv', '0.0552496']
['05113', '05113_0002480_cnn_inception100.csv', '0.00155894']
['05451', '05451_0006334_cnn_inception100.csv', '0.00258976']
['05236', '05236_0009376_cnn_inception100.csv', '0.000883999']
['05093', '05093_0004547_cnn_inception100.csv', '0.00173242']
['05461', '05461_0004163_cnn_inception100.csv', '0.00546721']
['05042', '05042_0001404_cnn_inception100.csv', '0.000977175']
['05270', '05270_0001375_cnn_inception100.csv', '0.000459827']
['05017', '05017_0007579_cnn_inception100.csv', '0.000722287']
['05304', '05304_0005438_cnn_inception100.csv', '0.00236966']
['05587', '05587_0000966_cnn_inception100.csv', '0.00240463']
['05784', '05784_0001589_cnn_inception100.csv', '0.00102877']
['05604', '05604_0000016_cnn_inception100.csv', '0.00102235']
['05755', '05755_0011686_cnn_inception100.csv', '0.000689741']
['05558', '05558_0015356_cnn_inception100.csv', '0.00102235']
['05990', '05990_0008521_cnn_inception100.csv', '0.00100913']
['05791', '05791_0005268_cnn_inception100.csv', '0.00206151']
['05937', '05937_0009790_cnn_inception100.csv', '0.00102605']
['05754', '05754_0000322_cnn_inception100.csv', '0.001003']
['05798', '05798_0000291_cnn_inception100.csv', '0.00140835']
['05945', '05945_0005577_cnn_inception100.csv', '0.00380962']
['05787', '05787_0010321_cnn_inception100.csv', '0.00102235']
['05831', '05831_0009247_cnn_inception100.csv', '0.000119494']
['05677', '05677_0012630_cnn_inception100.csv', '0.00187449']
['05903', '05903_0012523_cnn_inception100.csv', '0.00102235']
['05792', '05792_0003276_cnn_inception100.csv', '0.000143716']
['06367', '06367_0008135_cnn_inception100.csv', '0.00172985']
['06445', '06445_0004514_cnn_inception100.csv', '0.00113559']
['06057', '06057_0008190_cnn_inception100.csv', '0.00249473']
['06201', '06201_0008790_cnn_inception100.csv', '0.00184674']
['06146', '06146_0000004_cnn_inception100.csv', '0.00102235']
['06424', '06424_0000017_cnn_inception100.csv', '0.00102235']
['06071', '06071_0000065_cnn_inception100.csv', '0.00102235']
['06448', '06448_0004310_cnn_inception100.csv', '0.00102235']
['06260', '06260_0009743_cnn_inception100.csv', '0.00382046']
['06258', '06258_0016653_cnn_inception100.csv', '0.0131234']
['06120', '06120_0009270_cnn_inception100.csv', '0.00542819']
['06563', '06563_0004501_cnn_inception100.csv', '0.00102235']
['06509', '06509_0006772_cnn_inception100.csv', '0.00441253']
['06815', '06815_0010541_cnn_inception100.csv', '0.0215692']
['06813', '06813_0001362_cnn_inception100.csv', '0.00102235']
['06636', '06636_0063647_cnn_inception100.csv', '0.000813253']
['06973', '06973_0001102_cnn_inception100.csv', '0.00314345']
['06743', '06743_0003179_cnn_inception100.csv', '0.0373024']
['06788', '06788_0005764_cnn_inception100.csv', '0.0234354']
['06584', '06584_0001612_cnn_inception100.csv', '0.00910957']
['06917', '06917_0012158_cnn_inception100.csv', '0.000825145']
['06730', '06730_0004858_cnn_inception100.csv', '0.00564766']
['06752', '06752_0004302_cnn_inception100.csv', '0.00102605']
['06550', '06550_0001919_cnn_inception100.csv', '0.00102235']
['06875', '06875_0000200_cnn_inception100.csv', '0.00102605']
['06693', '06693_0000009_cnn_inception100.csv', '0.00102235']
['06667', '06667_0002090_cnn_inception100.csv', '0.00102605']
['06661', '06661_0002414_cnn_inception100.csv', '0.00838074']
['07225', '07225_0008692_cnn_inception100.csv', '0.00317435']
['07271', '07271_0003036_cnn_inception100.csv', '0.00214401']
['07444', '07444_0001177_cnn_inception100.csv', '0.00101738']
['07279', '07279_0008193_cnn_inception100.csv', '0.00109413']
['07283', '07283_0005861_cnn_inception100.csv', '0.00102235']
['07394', '07394_0002886_cnn_inception100.csv', '0.000519516']
['07356', '07356_0009002_cnn_inception100.csv', '0.00102616']
['07335', '07335_0003592_cnn_inception100.csv', '0.00266323']
['07059', '07059_0008018_cnn_inception100.csv', '0.00102235']
['07003', '07003_0004179_cnn_inception100.csv', '0.00164549']
['07082', '07082_0004787_cnn_inception100.csv', '0.00102235']
['07210', '07210_0007329_cnn_inception100.csv', '0.00091196']
['07440', '07440_0003879_cnn_inception100.csv', '0.00342255']
['07156', '07156_0000188_cnn_inception100.csv', '0.000224706']
['07376', '07376_0000047_cnn_inception100.csv', '0.00102235']
['07189', '07189_0038713_cnn_inception100.csv', '0.00102235']
['07463', '07463_0000963_cnn_inception100.csv', '0.00836306']
['07054', '07054_0010513_cnn_inception100.csv', '0.000990613']
