['00110', '00110_0004808_cnn_inception100.csv', '0.00138998']
['05475', '05475_0009975_cnn_inception100.csv', '0.00268659']
['05332', '05332_0000865_cnn_inception100.csv', '0.00261707']
['05369', '05369_0001244_cnn_inception100.csv', '0.00265254']
['05946', '05946_0001312_cnn_inception100.csv', '0.000591068']
['05527', '05527_0001250_cnn_inception100.csv', '0.0010004']
['05947', '05947_0003216_cnn_inception100.csv', '0.00284543']
['05856', '05856_0005944_cnn_inception100.csv', '0.00232537']
['05616', '05616_0012701_cnn_inception100.csv', '0.00128754']
['05872', '05872_0008628_cnn_inception100.csv', '0.00482617']
['05627', '05627_0006616_cnn_inception100.csv', '0.000325225']
['05737', '05737_0001457_cnn_inception100.csv', '0.00154962']
['05577', '05577_0001658_cnn_inception100.csv', '0.00104669']
['05555', '05555_0000569_cnn_inception100.csv', '0.00302778']
['05598', '05598_0004899_cnn_inception100.csv', '0.000606187']
['06101', '06101_0018373_cnn_inception100.csv', '0.000386162']
['06500', '06500_0001854_cnn_inception100.csv', '0.0133656']
['06016', '06016_0001260_cnn_inception100.csv', '0.0316155']
['06426', '06426_0000775_cnn_inception100.csv', '0.00333643']
['06043', '06043_0039700_cnn_inception100.csv', '0.00477514']
['06363', '06363_0005129_cnn_inception100.csv', '0.000542789']
['06077', '06077_0002854_cnn_inception100.csv', '0.000820158']
['06483', '06483_0000973_cnn_inception100.csv', '0.00722189']
['06234', '06234_0006482_cnn_inception100.csv', '0.0090523']
['06324', '06324_0054025_cnn_inception100.csv', '0.00274944']
['06145', '06145_0004585_cnn_inception100.csv', '0.000205626']
['06757', '06757_0002712_cnn_inception100.csv', '0.00375959']
['06853', '06853_0000408_cnn_inception100.csv', '0.00306549']
['06865', '06865_0003218_cnn_inception100.csv', '0.00493395']
['06916', '06916_0000580_cnn_inception100.csv', '0.000292398']
['06755', '06755_0001594_cnn_inception100.csv', '0.00085511']
['06619', '06619_0024134_cnn_inception100.csv', '0.0422156']
['06694', '06694_0004365_cnn_inception100.csv', '3.51254e-05']
['06519', '06519_0001124_cnn_inception100.csv', '0.0273917']
['07381', '07381_0008645_cnn_inception100.csv', '0.00333772']
['07179', '07179_0009378_cnn_inception100.csv', '0.00224911']
['07466', '07466_0004827_cnn_inception100.csv', '0.0589575']
['07078', '07078_0003505_cnn_inception100.csv', '0.00572561']
['07071', '07071_0000650_cnn_inception100.csv', '0.00318353']
['07217', '07217_0000405_cnn_inception100.csv', '0.000444561']
['07414', '07414_0005142_cnn_inception100.csv', '0.00416382']
['07300', '07300_0004907_cnn_inception100.csv', '0.013968']
['07052', '07052_0015067_cnn_inception100.csv', '0.00761298']
