['00490', '00490_0005354_cnn_inception100.csv', '0.00154598']
['05374', '05374_0001061_cnn_inception100.csv', '0.00189176']
['05402', '05402_0086297_cnn_inception100.csv', '0.00300884']
['05411', '05411_0010727_cnn_inception100.csv', '0.00157331']
['05833', '05833_0005073_cnn_inception100.csv', '0.00944377']
['05888', '05888_0001428_cnn_inception100.csv', '0.00260413']
['05828', '05828_0008854_cnn_inception100.csv', '0.0278535']
['05955', '05955_0001840_cnn_inception100.csv', '0.00545481']
['05532', '05532_0000513_cnn_inception100.csv', '0.00364649']
['05927', '05927_0007100_cnn_inception100.csv', '0.00295955']
['05929', '05929_0005203_cnn_inception100.csv', '0.00234022']
['05585', '05585_0004360_cnn_inception100.csv', '0.00335425']
['05756', '05756_0040218_cnn_inception100.csv', '0.00978822']
['05562', '05562_0000650_cnn_inception100.csv', '0.00169586']
['06357', '06357_0009907_cnn_inception100.csv', '0.00224284']
['06130', '06130_0013912_cnn_inception100.csv', '0.00250308']
['06420', '06420_0015861_cnn_inception100.csv', '0.00606147']
['06179', '06179_0021260_cnn_inception100.csv', '0.00231221']
['06328', '06328_0013708_cnn_inception100.csv', '0.00170456']
['06292', '06292_0003070_cnn_inception100.csv', '0.00122074']
['06438', '06438_0005278_cnn_inception100.csv', '0.00332915']
['06384', '06384_0001164_cnn_inception100.csv', '0.00385256']
['06119', '06119_0005206_cnn_inception100.csv', '0.0033459']
['06663', '06663_0021943_cnn_inception100.csv', '0.00328462']
['06662', '06662_0005526_cnn_inception100.csv', '0.00149836']
['06837', '06837_0011142_cnn_inception100.csv', '0.00310183']
['06513', '06513_0040539_cnn_inception100.csv', '0.00726543']
['06990', '06990_0003644_cnn_inception100.csv', '0.00324526']
['06866', '06866_0001343_cnn_inception100.csv', '0.00487514']
['06714', '06714_0028529_cnn_inception100.csv', '0.00482514']
['07246', '07246_0004212_cnn_inception100.csv', '0.00185178']
['07426', '07426_0012066_cnn_inception100.csv', '0.00269352']
['07342', '07342_0022803_cnn_inception100.csv', '0.00724993']
['07311', '07311_0002827_cnn_inception100.csv', '0.00313114']
['07459', '07459_0020816_cnn_inception100.csv', '0.0032258']
['07201', '07201_0021217_cnn_inception100.csv', '0.00270377']
['07265', '07265_0024717_cnn_inception100.csv', '0.00552753']
['07207', '07207_0004220_cnn_inception100.csv', '0.00448567']
['07209', '07209_0013217_cnn_inception100.csv', '0.00207406']
['07085', '07085_0042222_cnn_inception100.csv', '0.00161156']
['07169', '07169_0002278_cnn_inception100.csv', '0.00174049']
['07312', '07312_0010001_cnn_inception100.csv', '0.00797781']
['07294', '07294_0012634_cnn_inception100.csv', '0.00223795']
