['00338', '00338_0056577_cnn_inception100.csv', '0.0012309']
['00973', '00973_0003304_cnn_inception100.csv', '0.000334299']
['00501', '00501_0000274_cnn_inception100.csv', '0.000424831']
['01370', '01370_0004188_cnn_inception100.csv', '0.000241231']
['01034', '01034_0035765_cnn_inception100.csv', '0.00112864']
['01580', '01580_0006920_cnn_inception100.csv', '0.00211573']
['01861', '01861_0005134_cnn_inception100.csv', '0.00107124']
['01570', '01570_0004767_cnn_inception100.csv', '0.000674548']
['01576', '01576_0007102_cnn_inception100.csv', '8.60955e-05']
['01795', '01795_0002735_cnn_inception100.csv', '0.000140359']
['02849', '02849_0005092_cnn_inception100.csv', '0.00579456']
['02945', '02945_0004425_cnn_inception100.csv', '0.00136801']
['02929', '02929_0000591_cnn_inception100.csv', '0.00413988']
['02771', '02771_0003027_cnn_inception100.csv', '0.00655826']
['02016', '02016_0003599_cnn_inception100.csv', '1.59058e-07']
['02451', '02451_0010195_cnn_inception100.csv', '0.00045718']
['02048', '02048_0004849_cnn_inception100.csv', '0.0295074']
['02126', '02126_0004011_cnn_inception100.csv', '0.000342439']
['03200', '03200_0010885_cnn_inception100.csv', '0.000900165']
['03054', '03054_0003849_cnn_inception100.csv', '0.0016197']
['03590', '03590_0002442_cnn_inception100.csv', '0.00200772']
['03718', '03718_0014148_cnn_inception100.csv', '0.000800597']
['03831', '03831_0002530_cnn_inception100.csv', '7.0917e-05']
['03586', '03586_0011871_cnn_inception100.csv', '0.0019071']
['03947', '03947_0002154_cnn_inception100.csv', '0.000317371']
['04176', '04176_0004101_cnn_inception100.csv', '0.000306899']
['04804', '04804_0030106_cnn_inception100.csv', '4.17108e-05']
['04945', '04945_0012628_cnn_inception100.csv', '0.00374734']
['04878', '04878_0002385_cnn_inception100.csv', '0.000366628']
['04678', '04678_0000324_cnn_inception100.csv', '0.00106361']
['04649', '04649_0006043_cnn_inception100.csv', '0.0109555']
['05358', '05358_0002053_cnn_inception100.csv', '0.000842433']
['05906', '05906_0004045_cnn_inception100.csv', '0.00096453']
['05840', '05840_0009058_cnn_inception100.csv', '0.00279258']
['05599', '05599_0001784_cnn_inception100.csv', '0.00821621']
['06278', '06278_0011889_cnn_inception100.csv', '0.00011897']
['06048', '06048_0005710_cnn_inception100.csv', '0.00562961']
['06267', '06267_0000375_cnn_inception100.csv', '0.00112644']
['06873', '06873_0010358_cnn_inception100.csv', '0.000606634']
['06658', '06658_0002754_cnn_inception100.csv', '0.000836496']
['07288', '07288_0001619_cnn_inception100.csv', '0.00106986']
