['00038', '00038_0001610_cnn_inception100.csv', '0.0017646']
['04714', '04714_0000655_cnn_inception100.csv', '0.00372199']
['04722', '04722_0000677_cnn_inception100.csv', '0.00746088']
['04796', '04796_0000205_cnn_inception100.csv', '0.00942672']
['04980', '04980_0006073_cnn_inception100.csv', '0.00192426']
['04585', '04585_0006777_cnn_inception100.csv', '0.00105369']
['04994', '04994_0003641_cnn_inception100.csv', '0.00150887']
['04705', '04705_0002854_cnn_inception100.csv', '0.0041312']
['05341', '05341_0001051_cnn_inception100.csv', '0.0135209']
['05181', '05181_0000173_cnn_inception100.csv', '0.00571507']
['05406', '05406_0000976_cnn_inception100.csv', '0.00155484']
['05047', '05047_0013987_cnn_inception100.csv', '0.00157827']
['05308', '05308_0001406_cnn_inception100.csv', '0.00228835']
['05316', '05316_0002235_cnn_inception100.csv', '0.00200756']
['05138', '05138_0003517_cnn_inception100.csv', '0.00227008']
['05305', '05305_0008776_cnn_inception100.csv', '0.000105366']
['05101', '05101_0005587_cnn_inception100.csv', '0.000876839']
['05893', '05893_0000504_cnn_inception100.csv', '0.00986285']
['05728', '05728_0007925_cnn_inception100.csv', '0.0050996']
['05711', '05711_0000857_cnn_inception100.csv', '0.00159683']
['05637', '05637_0001233_cnn_inception100.csv', '0.00124458']
['05831', '05831_0009247_cnn_inception100.csv', '0.000216844']
['05849', '05849_0002370_cnn_inception100.csv', '0.00110214']
['05552', '05552_0005714_cnn_inception100.csv', '0.136403']
['05702', '05702_0006186_cnn_inception100.csv', '0.00146818']
['05531', '05531_0004753_cnn_inception100.csv', '0.000476695']
['06361', '06361_0000166_cnn_inception100.csv', '0.00841119']
['06137', '06137_0004082_cnn_inception100.csv', '0.000684432']
['06285', '06285_0009954_cnn_inception100.csv', '0.0105705']
['06432', '06432_0001883_cnn_inception100.csv', '0.0107022']
['06387', '06387_0010327_cnn_inception100.csv', '0.00189002']
['06170', '06170_0000091_cnn_inception100.csv', '0.00171572']
['06703', '06703_0011037_cnn_inception100.csv', '0.00115777']
['06783', '06783_0002480_cnn_inception100.csv', '0.00104489']
['07276', '07276_0008789_cnn_inception100.csv', '0.00265065']
['07427', '07427_0000866_cnn_inception100.csv', '0.00821797']
['07367', '07367_0010937_cnn_inception100.csv', '0.0011038']
['07199', '07199_0005118_cnn_inception100.csv', '0.0011889']
['07351', '07351_0000767_cnn_inception100.csv', '0.00204738']
['07375', '07375_0008474_cnn_inception100.csv', '0.00222665']
['07077', '07077_0005424_cnn_inception100.csv', '0.0090066']
