['00478', '00478_0008838_cnn_inception100.csv', '0.00338144']
['06638', '06638_0002282_cnn_inception100.csv', '0.0029015']
['06583', '06583_0002046_cnn_inception100.csv', '0.000366673']
['06701', '06701_0002094_cnn_inception100.csv', '0.00514304']
['06593', '06593_0003416_cnn_inception100.csv', '0.00241373']
['06963', '06963_0003416_cnn_inception100.csv', '0.00224213']
['06791', '06791_0005151_cnn_inception100.csv', '0.000565745']
['06937', '06937_0007324_cnn_inception100.csv', '0.00256108']
['06845', '06845_0000834_cnn_inception100.csv', '7.04828e-05']
['06618', '06618_0002537_cnn_inception100.csv', '0.00464919']
['06804', '06804_0012373_cnn_inception100.csv', '0.000471271']
['07029', '07029_0003257_cnn_inception100.csv', '0.00147014']
['07428', '07428_0000139_cnn_inception100.csv', '4.4114e-05']
['07042', '07042_0005009_cnn_inception100.csv', '0.00153104']
['07149', '07149_0001671_cnn_inception100.csv', '0.0133657']
['07317', '07317_0003113_cnn_inception100.csv', '0.00115517']
['07058', '07058_0010426_cnn_inception100.csv', '0.024008']
['07094', '07094_0000886_cnn_inception100.csv', '0.0204222']
['07135', '07135_0000069_cnn_inception100.csv', '0.045236']
['07145', '07145_0002564_cnn_inception100.csv', '0.00082035']
