['00036', '00036_0036693_cnn_inception100.csv', '0.0106326']
['04061', '04061_0064864_cnn_inception100.csv', '0.00202028']
['04122', '04122_0029738_cnn_inception100.csv', '0.0121162']
['04374', '04374_0016347_cnn_inception100.csv', '0.00140205']
['04225', '04225_0016651_cnn_inception100.csv', '0.00956319']
['04010', '04010_0001582_cnn_inception100.csv', '0.0125109']
['04770', '04770_0004625_cnn_inception100.csv', '0.000981624']
['04747', '04747_0033723_cnn_inception100.csv', '0.0229981']
['04557', '04557_0000726_cnn_inception100.csv', '0.00191964']
['04936', '04936_0052115_cnn_inception100.csv', '0.00642003']
['04890', '04890_0002596_cnn_inception100.csv', '0.00548856']
['04975', '04975_0018935_cnn_inception100.csv', '0.00449319']
['04577', '04577_0012934_cnn_inception100.csv', '0.00476288']
['04945', '04945_0012628_cnn_inception100.csv', '0.00247431']
['04582', '04582_0005082_cnn_inception100.csv', '0.00636802']
['04704', '04704_0001919_cnn_inception100.csv', '0.0180187']
['04732', '04732_0000021_cnn_inception100.csv', '0.00200176']
['04903', '04903_0021474_cnn_inception100.csv', '0.00163968']
['04530', '04530_0037107_cnn_inception100.csv', '0.00544745']
['04877', '04877_0045746_cnn_inception100.csv', '0.000837996']
['05234', '05234_0005308_cnn_inception100.csv', '0.00307818']
['05030', '05030_0008013_cnn_inception100.csv', '0.00242672']
['05205', '05205_0009190_cnn_inception100.csv', '0.00223242']
['05258', '05258_0059184_cnn_inception100.csv', '0.00628993']
['05274', '05274_0005960_cnn_inception100.csv', '0.00552082']
['05287', '05287_0009199_cnn_inception100.csv', '0.0372483']
['05012', '05012_0014152_cnn_inception100.csv', '0.00298157']
['05014', '05014_0014676_cnn_inception100.csv', '0.0024783']
['05338', '05338_0002072_cnn_inception100.csv', '0.010481']
['05183', '05183_0024057_cnn_inception100.csv', '0.00330944']
['05460', '05460_0011789_cnn_inception100.csv', '0.00417376']
['05239', '05239_0010416_cnn_inception100.csv', '0.00140081']
['05417', '05417_0006525_cnn_inception100.csv', '0.000302548']
['05213', '05213_0000213_cnn_inception100.csv', '0.00120044']
['05411', '05411_0010727_cnn_inception100.csv', '0.00182228']
['05366', '05366_0001875_cnn_inception100.csv', '0.00994499']
['05521', '05521_0002555_cnn_inception100.csv', '0.00242431']
['05632', '05632_0021147_cnn_inception100.csv', '0.000149732']
['05888', '05888_0001428_cnn_inception100.csv', '0.00263044']
['05764', '05764_0000004_cnn_inception100.csv', '0.00110433']
['05955', '05955_0001840_cnn_inception100.csv', '0.140583']
['05731', '05731_0009058_cnn_inception100.csv', '0.0130323']
['05929', '05929_0005203_cnn_inception100.csv', '0.00227297']
['05862', '05862_0004094_cnn_inception100.csv', '0.00379933']
['05830', '05830_0007515_cnn_inception100.csv', '0.00234873']
['05683', '05683_0006845_cnn_inception100.csv', '0.00646801']
['05538', '05538_0022790_cnn_inception100.csv', '0.00262844']
['06369', '06369_0015644_cnn_inception100.csv', '0.00616582']
['06018', '06018_0001552_cnn_inception100.csv', '0.00265991']
['06278', '06278_0011889_cnn_inception100.csv', '0.00014204']
['06051', '06051_0000174_cnn_inception100.csv', '0.00612327']
['06495', '06495_0006502_cnn_inception100.csv', '0.00321216']
['06326', '06326_0000035_cnn_inception100.csv', '0.00118567']
['06161', '06161_0003284_cnn_inception100.csv', '0.00151081']
['06391', '06391_0007415_cnn_inception100.csv', '0.00296296']
['06289', '06289_0004694_cnn_inception100.csv', '0.00255857']
['06287', '06287_0008389_cnn_inception100.csv', '0.00659719']
['06015', '06015_0018631_cnn_inception100.csv', '0.022583']
['06476', '06476_0003878_cnn_inception100.csv', '0.00174304']
['06210', '06210_0011870_cnn_inception100.csv', '0.00223972']
['06464', '06464_0001952_cnn_inception100.csv', '0.0025778']
['06259', '06259_0007758_cnn_inception100.csv', '0.020055']
['06261', '06261_0022611_cnn_inception100.csv', '0.00362458']
['06064', '06064_0014645_cnn_inception100.csv', '0.0103643']
['06055', '06055_0010621_cnn_inception100.csv', '0.000614129']
['06960', '06960_0007913_cnn_inception100.csv', '0.00010135']
['06823', '06823_0005216_cnn_inception100.csv', '0.00264368']
['06882', '06882_0041641_cnn_inception100.csv', '0.0042251']
['06885', '06885_0003097_cnn_inception100.csv', '0.0062982']
['06664', '06664_0053556_cnn_inception100.csv', '0.00165577']
['06654', '06654_0008551_cnn_inception100.csv', '0.00217303']
['06945', '06945_0000530_cnn_inception100.csv', '0.00280698']
['06797', '06797_0000700_cnn_inception100.csv', '0.00247282']
['06556', '06556_0058650_cnn_inception100.csv', '0.000216341']
['06610', '06610_0003388_cnn_inception100.csv', '0.00459396']
['06617', '06617_0007725_cnn_inception100.csv', '0.00160501']
['06656', '06656_0002211_cnn_inception100.csv', '0.00161088']
['06861', '06861_0000589_cnn_inception100.csv', '0.00018397']
['06749', '06749_0001497_cnn_inception100.csv', '0.0125821']
['06784', '06784_0002626_cnn_inception100.csv', '0.00125754']
['07011', '07011_0031687_cnn_inception100.csv', '0.0479959']
['07152', '07152_0004153_cnn_inception100.csv', '0.00341239']
['07163', '07163_0000820_cnn_inception100.csv', '0.00316684']
['07311', '07311_0002827_cnn_inception100.csv', '0.00385593']
['07112', '07112_0000650_cnn_inception100.csv', '0.00202463']
['07299', '07299_0029857_cnn_inception100.csv', '0.00452199']
['07459', '07459_0020816_cnn_inception100.csv', '0.00263296']
['07066', '07066_0000439_cnn_inception100.csv', '0.00388387']
['07207', '07207_0004220_cnn_inception100.csv', '0.00294196']
['07209', '07209_0013217_cnn_inception100.csv', '0.00418806']
['07040', '07040_0001412_cnn_inception100.csv', '0.00245214']
['07022', '07022_0044252_cnn_inception100.csv', '0.00792204']
['07167', '07167_0002992_cnn_inception100.csv', '0.00535827']
