['00188', '00188_0001218_cnn_inception100.csv', '0.00221182']
['04703', '04703_0014858_cnn_inception100.csv', '0.00563797']
['04555', '04555_0002383_cnn_inception100.csv', '0.00709725']
['04812', '04812_0007276_cnn_inception100.csv', '0.00178903']
['04614', '04614_0005716_cnn_inception100.csv', '0.00550927']
['05280', '05280_0002008_cnn_inception100.csv', '0.00161604']
['05176', '05176_0001433_cnn_inception100.csv', '0.00428152']
['05421', '05421_0005609_cnn_inception100.csv', '0.000902176']
['05361', '05361_0002197_cnn_inception100.csv', '0.00156663']
['05680', '05680_0000468_cnn_inception100.csv', '0.0023778']
['05943', '05943_0003223_cnn_inception100.csv', '0.0106873']
['05897', '05897_0010750_cnn_inception100.csv', '0.0178414']
['05855', '05855_0005119_cnn_inception100.csv', '0.0026815']
['05951', '05951_0002194_cnn_inception100.csv', '0.00111728']
['06488', '06488_0000372_cnn_inception100.csv', '0.0113081']
['06231', '06231_0002042_cnn_inception100.csv', '0.00334161']
['06206', '06206_0008364_cnn_inception100.csv', '0.00283044']
['06373', '06373_0000478_cnn_inception100.csv', '0.00291351']
['06324', '06324_0054025_cnn_inception100.csv', '0.000886125']
['06993', '06993_0000558_cnn_inception100.csv', '0.0179716']
['06890', '06890_0003216_cnn_inception100.csv', '0.00457393']
['06816', '06816_0010641_cnn_inception100.csv', '0.002604']
['06805', '06805_0002422_cnn_inception100.csv', '0.0430258']
['07358', '07358_0006234_cnn_inception100.csv', '0.00202788']
['07395', '07395_0002659_cnn_inception100.csv', '0.00264661']
['07343', '07343_0020474_cnn_inception100.csv', '0.0035355']
['07404', '07404_0000532_cnn_inception100.csv', '0.0116929']
['07229', '07229_0018368_cnn_inception100.csv', '0.00252851']
['07160', '07160_0000653_cnn_inception100.csv', '0.000220137']
['07306', '07306_0001013_cnn_inception100.csv', '0.0095726']
['07126', '07126_0002300_cnn_inception100.csv', '0.00395025']
['07407', '07407_0000021_cnn_inception100.csv', '0.00241281']
['07064', '07064_0001152_cnn_inception100.csv', '0.00543344']
['07062', '07062_0002657_cnn_inception100.csv', '0.00264337']
