['00497', '00497_0003607_cnn_inception100.csv', '0.0045935']
['04380', '04380_0000703_cnn_inception100.csv', '0.0146279']
['04345', '04345_0003645_cnn_inception100.csv', '0.00191192']
['04139', '04139_0003784_cnn_inception100.csv', '0.0015415']
['04199', '04199_0001453_cnn_inception100.csv', '0.00207794']
['04109', '04109_0014308_cnn_inception100.csv', '0.00374806']
['04574', '04574_0002229_cnn_inception100.csv', '0.000439947']
['04542', '04542_0004747_cnn_inception100.csv', '0.00145187']
['04518', '04518_0026851_cnn_inception100.csv', '0.000270058']
['04754', '04754_0000436_cnn_inception100.csv', '0.000612419']
['04561', '04561_0002675_cnn_inception100.csv', '0.00048056']
['04681', '04681_0005739_cnn_inception100.csv', '0.000200152']
['04654', '04654_0001727_cnn_inception100.csv', '0.00179161']
['04583', '04583_0003809_cnn_inception100.csv', '0.0010661']
['04773', '04773_0010172_cnn_inception100.csv', '1.57927e-05']
['04710', '04710_0002828_cnn_inception100.csv', '0.00220164']
['04721', '04721_0001427_cnn_inception100.csv', '0.000109095']
['04911', '04911_0002454_cnn_inception100.csv', '0.00239797']
['04992', '04992_0005154_cnn_inception100.csv', '0.00108436']
['05175', '05175_0009780_cnn_inception100.csv', '0.00567705']
['05038', '05038_0009366_cnn_inception100.csv', '0.013396']
['05490', '05490_0004160_cnn_inception100.csv', '6.1394e-05']
['05077', '05077_0000093_cnn_inception100.csv', '1.04919e-05']
['05041', '05041_0008969_cnn_inception100.csv', '0.000651054']
['05362', '05362_0003143_cnn_inception100.csv', '0.0011156']
['05396', '05396_0014198_cnn_inception100.csv', '0.00118614']
['05380', '05380_0002163_cnn_inception100.csv', '0.00117564']
['05146', '05146_0002329_cnn_inception100.csv', '0.000513186']
['05125', '05125_0000372_cnn_inception100.csv', '0.000366643']
['05035', '05035_0002275_cnn_inception100.csv', '0.000118955']
['05237', '05237_0000798_cnn_inception100.csv', '0.0189']
['05246', '05246_0000288_cnn_inception100.csv', '0.000937694']
['05473', '05473_0002529_cnn_inception100.csv', '0.00112244']
['05225', '05225_0002218_cnn_inception100.csv', '0.00245857']
['05420', '05420_0003488_cnn_inception100.csv', '0.000575009']
['05163', '05163_0004734_cnn_inception100.csv', '0.000111255']
['05778', '05778_0001760_cnn_inception100.csv', '0.000941303']
['05970', '05970_0001935_cnn_inception100.csv', '0.00334654']
['05694', '05694_0004405_cnn_inception100.csv', '0.00100793']
['05805', '05805_0001667_cnn_inception100.csv', '6.09912e-05']
['05661', '05661_0005682_cnn_inception100.csv', '0.00152149']
['05827', '05827_0006066_cnn_inception100.csv', '0.00152145']
['05675', '05675_0003146_cnn_inception100.csv', '0.00399778']
['05820', '05820_0002104_cnn_inception100.csv', '0.00365229']
['05502', '05502_0006893_cnn_inception100.csv', '0.00104077']
['05594', '05594_0005112_cnn_inception100.csv', '0.00399581']
['05909', '05909_0001899_cnn_inception100.csv', '0.000614039']
['05556', '05556_0000355_cnn_inception100.csv', '0.0012325']
['05568', '05568_0000696_cnn_inception100.csv', '0.000553392']
['05796', '05796_0009377_cnn_inception100.csv', '0.00327671']
['05901', '05901_0002944_cnn_inception100.csv', '0.0038199']
['05942', '05942_0004178_cnn_inception100.csv', '0.000774025']
['05720', '05720_0008439_cnn_inception100.csv', '0.00277589']
['05608', '05608_0018142_cnn_inception100.csv', '0.00011338']
['05863', '05863_0000801_cnn_inception100.csv', '0.00177626']
['05638', '05638_0003140_cnn_inception100.csv', '1.66938e-05']
['05824', '05824_0018220_cnn_inception100.csv', '0.00253673']
['05670', '05670_0000006_cnn_inception100.csv', '0.00716179']
['05705', '05705_0005237_cnn_inception100.csv', '0.00117831']
['05957', '05957_0003298_cnn_inception100.csv', '0.00461351']
['06255', '06255_0003482_cnn_inception100.csv', '0.000230161']
['06115', '06115_0002761_cnn_inception100.csv', '0.00276946']
['06300', '06300_0001403_cnn_inception100.csv', '0.00127938']
['06440', '06440_0008451_cnn_inception100.csv', '0.00755756']
['06233', '06233_0000734_cnn_inception100.csv', '0.00277513']
['06110', '06110_0001199_cnn_inception100.csv', '0.00130017']
['06552', '06552_0007518_cnn_inception100.csv', '0.0002916']
['06957', '06957_0004321_cnn_inception100.csv', '0.000446756']
['06905', '06905_0005469_cnn_inception100.csv', '0.00133053']
['06838', '06838_0008731_cnn_inception100.csv', '0.00366849']
['06600', '06600_0003791_cnn_inception100.csv', '0.00215427']
['06525', '06525_0000850_cnn_inception100.csv', '0.00398222']
['06721', '06721_0000886_cnn_inception100.csv', '0.000503269']
['06578', '06578_0000020_cnn_inception100.csv', '0.00170124']
['06918', '06918_0017984_cnn_inception100.csv', '4.92528e-05']
['06582', '06582_0000609_cnn_inception100.csv', '0.00630796']
['06711', '06711_0006629_cnn_inception100.csv', '0.00133678']
['06524', '06524_0005271_cnn_inception100.csv', '0.000405571']
['06919', '06919_0004346_cnn_inception100.csv', '0.006265']
['06737', '06737_0001400_cnn_inception100.csv', '0.000976413']
['06998', '06998_0000713_cnn_inception100.csv', '0.000109882']
['06569', '06569_0006898_cnn_inception100.csv', '0.00514321']
['06700', '06700_0001072_cnn_inception100.csv', '0.00154736']
['06731', '06731_0004251_cnn_inception100.csv', '0.00121046']
['06817', '06817_0006233_cnn_inception100.csv', '0.000737612']
['06851', '06851_0018632_cnn_inception100.csv', '0.00218856']
['06776', '06776_0000922_cnn_inception100.csv', '0.0011723']
['06511', '06511_0002738_cnn_inception100.csv', '0.0274147']
['07240', '07240_0003112_cnn_inception100.csv', '0.0100446']
['07042', '07042_0005009_cnn_inception100.csv', '0.00297226']
['07277', '07277_0004680_cnn_inception100.csv', '0.000767285']
['07114', '07114_0000050_cnn_inception100.csv', '0.00191529']
['07317', '07317_0003113_cnn_inception100.csv', '0.00194521']
['07316', '07316_0000562_cnn_inception100.csv', '0.00198032']
['07320', '07320_0003525_cnn_inception100.csv', '0.00091229']
['07450', '07450_0004156_cnn_inception100.csv', '0.00965289']
['07280', '07280_0015260_cnn_inception100.csv', '0.00175298']
['07193', '07193_0020088_cnn_inception100.csv', '0.00383437']
