['00119', '00119_0042302_cnn_inception100.csv', '0.0994646']
['00228', '00228_0003006_cnn_inception100.csv', '0.00300264']
['00061', '00061_0008616_cnn_inception100.csv', '0.00211843']
['00136', '00136_0019106_cnn_inception100.csv', '0.00573592']
['00074', '00074_0001888_cnn_inception100.csv', '0.00123951']
['00045', '00045_0000885_cnn_inception100.csv', '0.00356741']
['00557', '00557_0000836_cnn_inception100.csv', '0.000982357']
['00559', '00559_0000119_cnn_inception100.csv', '0.000329333']
['00686', '00686_0008726_cnn_inception100.csv', '0.0201613']
['00616', '00616_0007629_cnn_inception100.csv', '0.000430511']
['00838', '00838_0038216_cnn_inception100.csv', '0.00359508']
['00772', '00772_0001822_cnn_inception100.csv', '0.000465451']
['00729', '00729_0000410_cnn_inception100.csv', '0.000890545']
['00926', '00926_0000210_cnn_inception100.csv', '0.00436573']
['00541', '00541_0000480_cnn_inception100.csv', '0.00126968']
['00950', '00950_0005836_cnn_inception100.csv', '0.00430996']
['00598', '00598_0000076_cnn_inception100.csv', '0.00635157']
['00647', '00647_0000066_cnn_inception100.csv', '0.0033054']
['01142', '01142_0010712_cnn_inception100.csv', '0.00564555']
['01097', '01097_0001739_cnn_inception100.csv', '5.28299e-05']
['01217', '01217_0018724_cnn_inception100.csv', '0.000971196']
['01221', '01221_0001638_cnn_inception100.csv', '0.00229824']
['01229', '01229_0003607_cnn_inception100.csv', '0.00280023']
['01178', '01178_0003901_cnn_inception100.csv', '0.0215483']
['01262', '01262_0008518_cnn_inception100.csv', '0.000493776']
['01486', '01486_0026207_cnn_inception100.csv', '0.00360222']
['01248', '01248_0001028_cnn_inception100.csv', '0.00111562']
['01332', '01332_0004942_cnn_inception100.csv', '0.000346948']
['01770', '01770_0002583_cnn_inception100.csv', '0.000717597']
['01520', '01520_0005535_cnn_inception100.csv', '0.000241486']
['01673', '01673_0013779_cnn_inception100.csv', '0.00745183']
['01811', '01811_0006483_cnn_inception100.csv', '0.00230369']
['01816', '01816_0002481_cnn_inception100.csv', '0.00581678']
['01820', '01820_0008981_cnn_inception100.csv', '0.0559642']
['01505', '01505_0000862_cnn_inception100.csv', '0.000542666']
['01720', '01720_0005856_cnn_inception100.csv', '0.00575793']
['01944', '01944_0004908_cnn_inception100.csv', '0.00354783']
['01974', '01974_0006951_cnn_inception100.csv', '0.00116474']
['01864', '01864_0002529_cnn_inception100.csv', '0.00264974']
['01766', '01766_0002634_cnn_inception100.csv', '0.0116695']
['01905', '01905_0008383_cnn_inception100.csv', '0.00135176']
['02945', '02945_0004425_cnn_inception100.csv', '0.00186557']
['02514', '02514_0037275_cnn_inception100.csv', '1.80388e-05']
['02738', '02738_0004487_cnn_inception100.csv', '0.00673325']
['02592', '02592_0006962_cnn_inception100.csv', '0.000753891']
['02667', '02667_0004088_cnn_inception100.csv', '0.000974899']
['02912', '02912_0013672_cnn_inception100.csv', '0.00156293']
['02305', '02305_0006204_cnn_inception100.csv', '0.00644738']
['02426', '02426_0005234_cnn_inception100.csv', '0.00186856']
['02004', '02004_0002578_cnn_inception100.csv', '0.00132298']
['02115', '02115_0004397_cnn_inception100.csv', '0.0241626']
['02219', '02219_0002195_cnn_inception100.csv', '0.00225449']
['02448', '02448_0003645_cnn_inception100.csv', '0.0028454']
['02482', '02482_0005267_cnn_inception100.csv', '0.0011797']
['02216', '02216_0059832_cnn_inception100.csv', '0.00281393']
['02462', '02462_0002567_cnn_inception100.csv', '0.00233184']
['02054', '02054_0005590_cnn_inception100.csv', '0.257163']
['03019', '03019_0000001_cnn_inception100.csv', '0.000692048']
['03247', '03247_0004733_cnn_inception100.csv', '0.0145864']
['03310', '03310_0005466_cnn_inception100.csv', '0.00296488']
['03328', '03328_0003386_cnn_inception100.csv', '0.000536414']
['03095', '03095_0006680_cnn_inception100.csv', '0.0016287']
['03435', '03435_0005157_cnn_inception100.csv', '0.00460974']
['03348', '03348_0044546_cnn_inception100.csv', '0.00178214']
['03250', '03250_0001498_cnn_inception100.csv', '0.000258618']
['03465', '03465_0004896_cnn_inception100.csv', '0.0266922']
['03877', '03877_0001133_cnn_inception100.csv', '0.00584225']
['03540', '03540_0014546_cnn_inception100.csv', '0.00140945']
['03607', '03607_0002742_cnn_inception100.csv', '0.00116519']
['03502', '03502_0003334_cnn_inception100.csv', '0.000264477']
['03581', '03581_0004982_cnn_inception100.csv', '0.0119135']
['03779', '03779_0009283_cnn_inception100.csv', '0.00246813']
['04008', '04008_0004805_cnn_inception100.csv', '0.00439845']
['04158', '04158_0004022_cnn_inception100.csv', '0.000303917']
['04244', '04244_0003010_cnn_inception100.csv', '0.0106165']
['04084', '04084_0002200_cnn_inception100.csv', '0.000564297']
['04476', '04476_0006341_cnn_inception100.csv', '0.0115051']
['04305', '04305_0000103_cnn_inception100.csv', '0.000853311']
['04442', '04442_0003502_cnn_inception100.csv', '0.0122225']
['04081', '04081_0016078_cnn_inception100.csv', '0.0106392']
['04027', '04027_0005749_cnn_inception100.csv', '0.000918515']
['04666', '04666_0004056_cnn_inception100.csv', '0.0685042']
['04635', '04635_0001779_cnn_inception100.csv', '0.00107761']
['04860', '04860_0007002_cnn_inception100.csv', '0.000668676']
['04605', '04605_0007833_cnn_inception100.csv', '0.155349']
['04866', '04866_0001300_cnn_inception100.csv', '0.00144191']
['04749', '04749_0012883_cnn_inception100.csv', '6.02419e-06']
['04713', '04713_0003579_cnn_inception100.csv', '0.0212265']
['04887', '04887_0001769_cnn_inception100.csv', '0.000172416']
['04639', '04639_0000132_cnn_inception100.csv', '0.00227478']
['04865', '04865_0001997_cnn_inception100.csv', '0.00126474']
['04974', '04974_0012127_cnn_inception100.csv', '0.00397874']
['04531', '04531_0072782_cnn_inception100.csv', '0.00433881']
['04767', '04767_0006736_cnn_inception100.csv', '0.0633489']
['05471', '05471_0001258_cnn_inception100.csv', '0.00676373']
['05024', '05024_0003046_cnn_inception100.csv', '0.00154775']
['05447', '05447_0004633_cnn_inception100.csv', '0.0047666']
['05415', '05415_0010385_cnn_inception100.csv', '0.00237888']
['05396', '05396_0014198_cnn_inception100.csv', '0.00190532']
['05194', '05194_0003896_cnn_inception100.csv', '0.00228102']
