['00499', '00499_0000111_cnn_inception100.csv', '0.0072443']
['02512', '02512_0004681_cnn_inception100.csv', '0.0518885']
['02728', '02728_0011821_cnn_inception100.csv', '0.000430522']
['02502', '02502_0024949_cnn_inception100.csv', '0.00099737']
['02558', '02558_0000118_cnn_inception100.csv', '0.00112459']
['02907', '02907_0006975_cnn_inception100.csv', '0.00278236']
['02551', '02551_0000188_cnn_inception100.csv', '0.000529004']
['02666', '02666_0004739_cnn_inception100.csv', '5.31756e-05']
['02659', '02659_0008300_cnn_inception100.csv', '0.0166492']
['02832', '02832_0005772_cnn_inception100.csv', '1.24193e-07']
['02804', '02804_0007397_cnn_inception100.csv', '7.79995e-07']
['02749', '02749_0003279_cnn_inception100.csv', '0.000218333']
['02197', '02197_0006938_cnn_inception100.csv', '0.00160224']
['02021', '02021_0004124_cnn_inception100.csv', '0.000715552']
['02472', '02472_0002931_cnn_inception100.csv', '0.00153185']
['02481', '02481_0005589_cnn_inception100.csv', '0.00123148']
['02255', '02255_0001568_cnn_inception100.csv', '0.00401669']
['02005', '02005_0000681_cnn_inception100.csv', '0.00211178']
['02032', '02032_0000745_cnn_inception100.csv', '2.33272e-05']
['02182', '02182_0017034_cnn_inception100.csv', '0.000710207']
['02161', '02161_0000162_cnn_inception100.csv', '0.000280566']
['02046', '02046_0001472_cnn_inception100.csv', '0.00597072']
['02478', '02478_0008166_cnn_inception100.csv', '0.0462779']
['02313', '02313_0017423_cnn_inception100.csv', '0.00126478']
['02378', '02378_0002792_cnn_inception100.csv', '0.0176039']
['02382', '02382_0001770_cnn_inception100.csv', '0.000543145']
['02346', '02346_0003439_cnn_inception100.csv', '0.00200224']
['03271', '03271_0006779_cnn_inception100.csv', '2.27071e-06']
['03086', '03086_0003255_cnn_inception100.csv', '0.000448731']
['03075', '03075_0004235_cnn_inception100.csv', '0.0149337']
['03171', '03171_0000213_cnn_inception100.csv', '0.00152653']
['03003', '03003_0004035_cnn_inception100.csv', '0.000408345']
['03151', '03151_0000790_cnn_inception100.csv', '0.00429317']
['03158', '03158_0002067_cnn_inception100.csv', '0.000321202']
['03160', '03160_0002465_cnn_inception100.csv', '0.0123523']
['03339', '03339_0010352_cnn_inception100.csv', '3.05469e-07']
['03324', '03324_0000217_cnn_inception100.csv', '0.0289242']
['03119', '03119_0003580_cnn_inception100.csv', '0.00345083']
['03349', '03349_0007264_cnn_inception100.csv', '0.00155103']
['03430', '03430_0003883_cnn_inception100.csv', '0.00490866']
['03268', '03268_0012675_cnn_inception100.csv', '0.00376599']
['03256', '03256_0000767_cnn_inception100.csv', '0.00268917']
['03904', '03904_0005532_cnn_inception100.csv', '0.00162517']
['03564', '03564_0000363_cnn_inception100.csv', '0.000355296']
['03553', '03553_0001132_cnn_inception100.csv', '1.59548e-05']
['03565', '03565_0004440_cnn_inception100.csv', '0.00039138']
['03515', '03515_0000632_cnn_inception100.csv', '0.00978014']
['03975', '03975_0001466_cnn_inception100.csv', '0.000175491']
['03926', '03926_0001158_cnn_inception100.csv', '0.00391116']
['03896', '03896_0003192_cnn_inception100.csv', '0.00363937']
['03674', '03674_0000293_cnn_inception100.csv', '0.00729399']
['03954', '03954_0019171_cnn_inception100.csv', '0.00166289']
['03790', '03790_0005113_cnn_inception100.csv', '5.12893e-05']
['03936', '03936_0000362_cnn_inception100.csv', '0.00256825']
['03741', '03741_0004323_cnn_inception100.csv', '0.0150491']
['03783', '03783_0012241_cnn_inception100.csv', '9.85541e-05']
['03529', '03529_0001355_cnn_inception100.csv', '0.00327022']
['03724', '03724_0002937_cnn_inception100.csv', '0.00184349']
['03602', '03602_0004957_cnn_inception100.csv', '0.00460169']
['04008', '04008_0004805_cnn_inception100.csv', '0.00430043']
['04167', '04167_0000694_cnn_inception100.csv', '0.00766321']
['04150', '04150_0015633_cnn_inception100.csv', '0.00237371']
['04103', '04103_0009069_cnn_inception100.csv', '1.01449e-05']
['04485', '04485_0005185_cnn_inception100.csv', '0.00723555']
['04057', '04057_0000085_cnn_inception100.csv', '0.00192726']
['04298', '04298_0002952_cnn_inception100.csv', '0.000376994']
['04389', '04389_0002270_cnn_inception100.csv', '0.000155748']
['04334', '04334_0005572_cnn_inception100.csv', '9.38548e-06']
['04367', '04367_0000937_cnn_inception100.csv', '4.7024e-06']
['04695', '04695_0002350_cnn_inception100.csv', '0.00114772']
['04901', '04901_0007440_cnn_inception100.csv', '0.00152546']
['04593', '04593_0002033_cnn_inception100.csv', '0.172074']
['04689', '04689_0004514_cnn_inception100.csv', '0.00156724']
['04827', '04827_0006576_cnn_inception100.csv', '0.00277636']
['04636', '04636_0025135_cnn_inception100.csv', '0.00110852']
['04898', '04898_0042921_cnn_inception100.csv', '0.000112665']
['04512', '04512_0000365_cnn_inception100.csv', '0.00141222']
['04745', '04745_0008686_cnn_inception100.csv', '0.000441752']
['04522', '04522_0005636_cnn_inception100.csv', '2.25693e-05']
['04916', '04916_0008328_cnn_inception100.csv', '0.00143664']
['04590', '04590_0000327_cnn_inception100.csv', '0.00952255']
['04840', '04840_0013285_cnn_inception100.csv', '5.71496e-05']
['04615', '04615_0000785_cnn_inception100.csv', '0.00293504']
['05340', '05340_0029950_cnn_inception100.csv', '0.00224021']
['05031', '05031_0005537_cnn_inception100.csv', '0.00467006']
['05257', '05257_0006469_cnn_inception100.csv', '0.00019221']
['05001', '05001_0025093_cnn_inception100.csv', '1.95088e-05']
['05275', '05275_0003244_cnn_inception100.csv', '0.000137869']
['05281', '05281_0004788_cnn_inception100.csv', '0.00770357']
['05390', '05390_0014385_cnn_inception100.csv', '7.11738e-05']
['05170', '05170_0006612_cnn_inception100.csv', '0.00509229']
['05495', '05495_0004399_cnn_inception100.csv', '0.00592289']
['05284', '05284_0027960_cnn_inception100.csv', '0.00218125']
['05489', '05489_0008614_cnn_inception100.csv', '0.000782678']
['05427', '05427_0053758_cnn_inception100.csv', '0.000145977']
['05278', '05278_0009789_cnn_inception100.csv', '0.00775616']
['05152', '05152_0004426_cnn_inception100.csv', '0.000861362']
['05979', '05979_0006538_cnn_inception100.csv', '0.152975']
['05976', '05976_0004179_cnn_inception100.csv', '0.00114675']
['05656', '05656_0001795_cnn_inception100.csv', '6.56995e-05']
['05868', '05868_0004301_cnn_inception100.csv', '0.00131743']
['05764', '05764_0000004_cnn_inception100.csv', '0.00113117']
['05719', '05719_0004173_cnn_inception100.csv', '1.96321e-05']
['05541', '05541_0001223_cnn_inception100.csv', '0.00696614']
['05653', '05653_0000936_cnn_inception100.csv', '0.013957']
['05640', '05640_0006849_cnn_inception100.csv', '0.00373838']
['05825', '05825_0000114_cnn_inception100.csv', '0.000348905']
['05840', '05840_0009058_cnn_inception100.csv', '0.00155036']
['05564', '05564_0001799_cnn_inception100.csv', '1.85874e-05']
['05597', '05597_0008074_cnn_inception100.csv', '0.0050512']
['05555', '05555_0000569_cnn_inception100.csv', '0.00169719']
['05598', '05598_0004899_cnn_inception100.csv', '0.000997218']
['05967', '05967_0037578_cnn_inception100.csv', '0.0102624']
['06283', '06283_0005049_cnn_inception100.csv', '0.00711059']
['06254', '06254_0004385_cnn_inception100.csv', '0.00162136']
['06403', '06403_0001708_cnn_inception100.csv', '0.0209287']
['06326', '06326_0000035_cnn_inception100.csv', '0.00488171']
['06122', '06122_0008263_cnn_inception100.csv', '0.000107546']
['06353', '06353_0003662_cnn_inception100.csv', '0.00469163']
['06397', '06397_0029995_cnn_inception100.csv', '4.79135e-06']
['06156', '06156_0011334_cnn_inception100.csv', '0.00177125']
['06306', '06306_0000233_cnn_inception100.csv', '0.00490526']
['06671', '06671_0027122_cnn_inception100.csv', '3.5263e-05']
['06877', '06877_0008068_cnn_inception100.csv', '0.00154793']
['06876', '06876_0005587_cnn_inception100.csv', '4.38574e-05']
['06786', '06786_0003768_cnn_inception100.csv', '0.00178825']
['06515', '06515_0014018_cnn_inception100.csv', '0.00211765']
['06996', '06996_0007684_cnn_inception100.csv', '0.000265115']
['06861', '06861_0000589_cnn_inception100.csv', '0.000377147']
['07213', '07213_0019453_cnn_inception100.csv', '0.0189938']
['07271', '07271_0003036_cnn_inception100.csv', '0.0109964']
['07417', '07417_0000160_cnn_inception100.csv', '0.0055242']
['07045', '07045_0036123_cnn_inception100.csv', '0.00210904']
['07368', '07368_0002605_cnn_inception100.csv', '0.006626']
['07403', '07403_0012719_cnn_inception100.csv', '0.00117703']
['07272', '07272_0013080_cnn_inception100.csv', '0.00306665']
['07245', '07245_0021872_cnn_inception100.csv', '1.41895e-06']
['07134', '07134_0042168_cnn_inception100.csv', '0.00235554']
['07181', '07181_0007749_cnn_inception100.csv', '0.00106501']
['07144', '07144_0006995_cnn_inception100.csv', '0.00126016']
['07315', '07315_0001356_cnn_inception100.csv', '0.000561848']
