['00118', '00118_0006078_cnn_inception100.csv', '0.0014915']
['03877', '03877_0001133_cnn_inception100.csv', '0.0083244']
['03540', '03540_0014546_cnn_inception100.csv', '0.0152824']
['03888', '03888_0002469_cnn_inception100.csv', '0.000851307']
['03645', '03645_0004658_cnn_inception100.csv', '0.00304353']
['03964', '03964_0003406_cnn_inception100.csv', '0.000589551']
['03581', '03581_0004982_cnn_inception100.csv', '0.00131243']
['03770', '03770_0015599_cnn_inception100.csv', '0.00346594']
['03860', '03860_0005569_cnn_inception100.csv', '0.00148202']
['04269', '04269_0002503_cnn_inception100.csv', '0.0018753']
['04055', '04055_0007015_cnn_inception100.csv', '0.00659795']
['04057', '04057_0000085_cnn_inception100.csv', '0.00896157']
['04059', '04059_0010333_cnn_inception100.csv', '0.00148022']
['04389', '04389_0002270_cnn_inception100.csv', '0.000192629']
['04305', '04305_0000103_cnn_inception100.csv', '0.000343166']
['04427', '04427_0008950_cnn_inception100.csv', '0.00216745']
['04746', '04746_0000151_cnn_inception100.csv', '0.00127412']
['04785', '04785_0006794_cnn_inception100.csv', '0.00114888']
['04991', '04991_0011028_cnn_inception100.csv', '0.00585552']
['04887', '04887_0001769_cnn_inception100.csv', '0.0226815']
['04610', '04610_0000078_cnn_inception100.csv', '0.000587386']
['04514', '04514_0002543_cnn_inception100.csv', '0.00123132']
['04531', '04531_0072782_cnn_inception100.csv', '0.00319788']
['04767', '04767_0006736_cnn_inception100.csv', '0.000665989']
['05009', '05009_0001923_cnn_inception100.csv', '0.0001271']
['05235', '05235_0004348_cnn_inception100.csv', '0.00389605']
['05430', '05430_0012236_cnn_inception100.csv', '0.00486407']
['05281', '05281_0004788_cnn_inception100.csv', '0.0105208']
['05415', '05415_0010385_cnn_inception100.csv', '0.0352999']
['05353', '05353_0013889_cnn_inception100.csv', '0.00237353']
['05200', '05200_0001047_cnn_inception100.csv', '0.00311233']
['05109', '05109_0005631_cnn_inception100.csv', '0.0106772']
['05659', '05659_0003415_cnn_inception100.csv', '0.00167103']
['05763', '05763_0000630_cnn_inception100.csv', '0.00235492']
['05540', '05540_0000263_cnn_inception100.csv', '0.00018368']
['05512', '05512_0005581_cnn_inception100.csv', '6.9582e-05']
['05718', '05718_0003442_cnn_inception100.csv', '0.00209777']
['05711', '05711_0000857_cnn_inception100.csv', '0.000879625']
['05809', '05809_0009865_cnn_inception100.csv', '0.0103386']
['05653', '05653_0000936_cnn_inception100.csv', '0.00302975']
['05825', '05825_0000114_cnn_inception100.csv', '0.229487']
['05555', '05555_0000569_cnn_inception100.csv', '0.00204252']
['05598', '05598_0004899_cnn_inception100.csv', '0.00238582']
['05531', '05531_0004753_cnn_inception100.csv', '0.00208235']
['06215', '06215_0012591_cnn_inception100.csv', '0.000676239']
['06086', '06086_0004303_cnn_inception100.csv', '0.000919448']
['06072', '06072_0004225_cnn_inception100.csv', '0.00142563']
['06479', '06479_0005397_cnn_inception100.csv', '0.00285719']
['06036', '06036_0004412_cnn_inception100.csv', '0.000404447']
['06703', '06703_0011037_cnn_inception100.csv', '0.00390679']
['06876', '06876_0005587_cnn_inception100.csv', '8.84955e-05']
['06763', '06763_0002058_cnn_inception100.csv', '0.000576276']
['06895', '06895_0004798_cnn_inception100.csv', '0.00361427']
['06635', '06635_0004376_cnn_inception100.csv', '0.190126']
['06543', '06543_0000148_cnn_inception100.csv', '0.000856598']
['07285', '07285_0006977_cnn_inception100.csv', '0.00652356']
['07081', '07081_0046876_cnn_inception100.csv', '0.00139508']
['07101', '07101_0005505_cnn_inception100.csv', '0.0014091']
['07272', '07272_0013080_cnn_inception100.csv', '0.00767139']
['07470', '07470_0004271_cnn_inception100.csv', '0.00274554']
['07157', '07157_0004085_cnn_inception100.csv', '0.00475453']
['07346', '07346_0003892_cnn_inception100.csv', '0.00107974']
