['00006', '00006_0004443_cnn_inception100.csv', '0.00253422']
['02492', '02492_0003025_cnn_inception100.csv', '0.00261534']
['02237', '02237_0011232_cnn_inception100.csv', '0.00133706']
['02125', '02125_0005156_cnn_inception100.csv', '0.00311066']
['02148', '02148_0001712_cnn_inception100.csv', '0.00336738']
['02133', '02133_0005217_cnn_inception100.csv', '0.00305544']
['02022', '02022_0006849_cnn_inception100.csv', '0.000636501']
['02218', '02218_0020881_cnn_inception100.csv', '0.00252769']
['02144', '02144_0003485_cnn_inception100.csv', '0.00270817']
['02180', '02180_0001842_cnn_inception100.csv', '0.0036354']
['03215', '03215_0000759_cnn_inception100.csv', '0.00660966']
['03380', '03380_0011069_cnn_inception100.csv', '0.00447158']
['03327', '03327_0001271_cnn_inception100.csv', '0.0027755']
['03451', '03451_0012009_cnn_inception100.csv', '0.0035911']
['03413', '03413_0005822_cnn_inception100.csv', '0.00443065']
['03422', '03422_0004856_cnn_inception100.csv', '0.00872438']
['03103', '03103_0007027_cnn_inception100.csv', '0.00704463']
['03132', '03132_0002577_cnn_inception100.csv', '0.00232975']
['03307', '03307_0004403_cnn_inception100.csv', '0.00341006']
['03105', '03105_0002933_cnn_inception100.csv', '0.00370593']
['03312', '03312_0004563_cnn_inception100.csv', '0.00302503']
['03437', '03437_0001083_cnn_inception100.csv', '0.00111755']
['03564', '03564_0000363_cnn_inception100.csv', '0.000224818']
['03932', '03932_0005187_cnn_inception100.csv', '0.000694314']
['03942', '03942_0001863_cnn_inception100.csv', '0.00246343']
['03619', '03619_0002694_cnn_inception100.csv', '0.00862763']
['03644', '03644_0004507_cnn_inception100.csv', '0.00698056']
['03886', '03886_0005807_cnn_inception100.csv', '0.00185845']
['03738', '03738_0004664_cnn_inception100.csv', '0.00240794']
['03731', '03731_0003186_cnn_inception100.csv', '0.00181569']
['03592', '03592_0009899_cnn_inception100.csv', '0.000253822']
['03587', '03587_0003008_cnn_inception100.csv', '0.00268041']
['03660', '03660_0007855_cnn_inception100.csv', '0.00877679']
['03835', '03835_0006217_cnn_inception100.csv', '0.00141219']
['03635', '03635_0001951_cnn_inception100.csv', '0.0017056']
['04454', '04454_0000363_cnn_inception100.csv', '0.00170156']
['04202', '04202_0005628_cnn_inception100.csv', '0.00302091']
['04203', '04203_0021906_cnn_inception100.csv', '0.00271003']
['04430', '04430_0000478_cnn_inception100.csv', '0.0152343']
['04349', '04349_0014810_cnn_inception100.csv', '0.00152548']
['04383', '04383_0019419_cnn_inception100.csv', '0.0217646']
['04195', '04195_0007145_cnn_inception100.csv', '0.00994393']
['04415', '04415_0003703_cnn_inception100.csv', '0.00702183']
['04478', '04478_0003351_cnn_inception100.csv', '0.0157859']
['04252', '04252_0003809_cnn_inception100.csv', '0.000579506']
['04404', '04404_0008093_cnn_inception100.csv', '0.0270273']
['04140', '04140_0001432_cnn_inception100.csv', '0.00440944']
['04329', '04329_0014046_cnn_inception100.csv', '0.00303325']
['04393', '04393_0002580_cnn_inception100.csv', '0.00420732']
['04190', '04190_0020610_cnn_inception100.csv', '0.00129604']
['04197', '04197_0008849_cnn_inception100.csv', '0.000964373']
['04361', '04361_0003979_cnn_inception100.csv', '0.00205649']
['04270', '04270_0008468_cnn_inception100.csv', '0.0104069']
['04650', '04650_0002784_cnn_inception100.csv', '0.00882013']
['04634', '04634_0000579_cnn_inception100.csv', '0.00301956']
['04748', '04748_0003529_cnn_inception100.csv', '0.00379279']
['04527', '04527_0001316_cnn_inception100.csv', '0.00257743']
['04543', '04543_0007856_cnn_inception100.csv', '0.00549674']
['04709', '04709_0001384_cnn_inception100.csv', '0.000161782']
['04843', '04843_0016249_cnn_inception100.csv', '0.00493962']
['04645', '04645_0003888_cnn_inception100.csv', '0.00204945']
['04711', '04711_0003142_cnn_inception100.csv', '0.00148102']
['04910', '04910_0024225_cnn_inception100.csv', '0.0218271']
['04541', '04541_0006533_cnn_inception100.csv', '0.00452231']
['04547', '04547_0005356_cnn_inception100.csv', '0.00680444']
['04935', '04935_0011466_cnn_inception100.csv', '0.00361991']
['04671', '04671_0000906_cnn_inception100.csv', '0.00370989']
['05007', '05007_0004981_cnn_inception100.csv', '1.10361e-05']
['05453', '05453_0003568_cnn_inception100.csv', '0.0042611']
['05280', '05280_0002008_cnn_inception100.csv', '0.00158559']
['05449', '05449_0004633_cnn_inception100.csv', '0.00190749']
['05195', '05195_0002758_cnn_inception100.csv', '0.00151879']
['05157', '05157_0004503_cnn_inception100.csv', '0.000997199']
['05307', '05307_0003830_cnn_inception100.csv', '0.00718343']
['05132', '05132_0011680_cnn_inception100.csv', '0.00203691']
['05389', '05389_0015919_cnn_inception100.csv', '0.0110684']
['05095', '05095_0001004_cnn_inception100.csv', '0.0208429']
['05451', '05451_0006334_cnn_inception100.csv', '0.0138325']
['05404', '05404_0002824_cnn_inception100.csv', '0.00825373']
['05428', '05428_0006065_cnn_inception100.csv', '0.000959157']
['05021', '05021_0004774_cnn_inception100.csv', '0.000669365']
['05361', '05361_0002197_cnn_inception100.csv', '0.0035644']
['05723', '05723_0000032_cnn_inception100.csv', '0.0112453']
['05940', '05940_0012179_cnn_inception100.csv', '0.00182489']
['05832', '05832_0003925_cnn_inception100.csv', '0.00333875']
['05557', '05557_0001162_cnn_inception100.csv', '0.00351531']
['05550', '05550_0000183_cnn_inception100.csv', '0.00174648']
['05989', '05989_0003970_cnn_inception100.csv', '0.000890731']
['05726', '05726_0005068_cnn_inception100.csv', '0.00104518']
['05987', '05987_0003755_cnn_inception100.csv', '0.00176461']
['05988', '05988_0007201_cnn_inception100.csv', '0.0220315']
['05910', '05910_0004052_cnn_inception100.csv', '0.0245485']
['05807', '05807_0009012_cnn_inception100.csv', '0.00484546']
['05665', '05665_0006113_cnn_inception100.csv', '0.0129619']
['05624', '05624_0003162_cnn_inception100.csv', '0.00952601']
['05751', '05751_0001424_cnn_inception100.csv', '0.00497877']
['05768', '05768_0007815_cnn_inception100.csv', '0.0109464']
['06206', '06206_0008364_cnn_inception100.csv', '0.0011486']
['06381', '06381_0003389_cnn_inception100.csv', '0.00152305']
['06362', '06362_0004807_cnn_inception100.csv', '0.0165731']
['06399', '06399_0005113_cnn_inception100.csv', '0.000903919']
['06274', '06274_0013848_cnn_inception100.csv', '0.00220651']
['06275', '06275_0005266_cnn_inception100.csv', '0.00254445']
['06219', '06219_0002265_cnn_inception100.csv', '0.00444072']
['06009', '06009_0005886_cnn_inception100.csv', '0.00131494']
['06096', '06096_0007962_cnn_inception100.csv', '0.0036713']
['06315', '06315_0012762_cnn_inception100.csv', '0.000233925']
['06189', '06189_0004556_cnn_inception100.csv', '0.00894771']
['06128', '06128_0001302_cnn_inception100.csv', '0.00492497']
['06530', '06530_0005361_cnn_inception100.csv', '0.00205924']
['06766', '06766_0001837_cnn_inception100.csv', '0.000502673']
['06541', '06541_0001610_cnn_inception100.csv', '0.00340469']
['06936', '06936_0004489_cnn_inception100.csv', '0.00838754']
['06816', '06816_0010641_cnn_inception100.csv', '0.00229732']
['06722', '06722_0001717_cnn_inception100.csv', '0.0010823']
['07043', '07043_0023485_cnn_inception100.csv', '0.00363173']
['07223', '07223_0001822_cnn_inception100.csv', '0.0120077']
['07018', '07018_0002262_cnn_inception100.csv', '0.00110074']
['07109', '07109_0002796_cnn_inception100.csv', '0.00310875']
['07404', '07404_0000532_cnn_inception100.csv', '0.00440598']
['07034', '07034_0001371_cnn_inception100.csv', '0.000553412']
['07296', '07296_0005940_cnn_inception100.csv', '0.00250489']
['07083', '07083_0001026_cnn_inception100.csv', '0.000778427']
['07399', '07399_0040873_cnn_inception100.csv', '0.00447876']
['07355', '07355_0002087_cnn_inception100.csv', '0.030363']
['07129', '07129_0048238_cnn_inception100.csv', '0.00227674']
['07180', '07180_0002750_cnn_inception100.csv', '0.00453442']
['07064', '07064_0001152_cnn_inception100.csv', '0.00981957']
['07259', '07259_0004688_cnn_inception100.csv', '0.00158222']
