['00437', '00437_0002786_cnn_inception100.csv', '0.0318915']
['00396', '00396_0002228_cnn_inception100.csv', '0.00302266']
['00216', '00216_0000132_cnn_inception100.csv', '0.0370654']
['00446', '00446_0001072_cnn_inception100.csv', '0.00189104']
['00373', '00373_0000425_cnn_inception100.csv', '0.000359856']
['00285', '00285_0003365_cnn_inception100.csv', '0.0111867']
['00693', '00693_0000891_cnn_inception100.csv', '0.0128919']
['00867', '00867_0021635_cnn_inception100.csv', '0.00211915']
['00893', '00893_0018441_cnn_inception100.csv', '0.0018104']
['00741', '00741_0007355_cnn_inception100.csv', '0.00766']
['00709', '00709_0007916_cnn_inception100.csv', '0.00587799']
['00845', '00845_0002619_cnn_inception100.csv', '0.00454392']
['00662', '00662_0000220_cnn_inception100.csv', '0.000635266']
['00734', '00734_0002397_cnn_inception100.csv', '0.00630601']
['01257', '01257_0000063_cnn_inception100.csv', '0.000778853']
['01114', '01114_0020679_cnn_inception100.csv', '0.00437944']
['01115', '01115_0021012_cnn_inception100.csv', '0.00177697']
['01108', '01108_0000056_cnn_inception100.csv', '0.000422049']
['01358', '01358_0000720_cnn_inception100.csv', '0.00522253']
['01198', '01198_0000313_cnn_inception100.csv', '0.000997168']
['01746', '01746_0016972_cnn_inception100.csv', '0.000592083']
['01572', '01572_0012727_cnn_inception100.csv', '0.0018232']
['01851', '01851_0003823_cnn_inception100.csv', '0.0137068']
['01745', '01745_0002497_cnn_inception100.csv', '0.00540922']
['01920', '01920_0035960_cnn_inception100.csv', '0.000988536']
['01676', '01676_0000276_cnn_inception100.csv', '0.000629104']
['01552', '01552_0006600_cnn_inception100.csv', '1.64995e-05']
['01733', '01733_0011285_cnn_inception100.csv', '5.47006e-06']
['02676', '02676_0000338_cnn_inception100.csv', '0.00336382']
['02710', '02710_0005314_cnn_inception100.csv', '0.00108073']
['02731', '02731_0006810_cnn_inception100.csv', '0.00071398']
['02568', '02568_0000114_cnn_inception100.csv', '0.0020677']
['02753', '02753_0005578_cnn_inception100.csv', '0.0159251']
['02939', '02939_0008255_cnn_inception100.csv', '0.00443509']
['02900', '02900_0027341_cnn_inception100.csv', '0.0024986']
['02645', '02645_0000571_cnn_inception100.csv', '0.00443165']
['02827', '02827_0002201_cnn_inception100.csv', '0.00318438']
['02635', '02635_0068324_cnn_inception100.csv', '0.000689438']
['02603', '02603_0002374_cnn_inception100.csv', '0.00259007']
['02949', '02949_0003255_cnn_inception100.csv', '0.00127086']
['02749', '02749_0003279_cnn_inception100.csv', '0.000724163']
['02240', '02240_0002031_cnn_inception100.csv', '0.00179897']
['02027', '02027_0004859_cnn_inception100.csv', '0.000591279']
['02270', '02270_0000602_cnn_inception100.csv', '0.00055143']
['02005', '02005_0000681_cnn_inception100.csv', '0.00174462']
['02461', '02461_0032000_cnn_inception100.csv', '0.0140019']
['02253', '02253_0046270_cnn_inception100.csv', '0.000410113']
['02032', '02032_0000745_cnn_inception100.csv', '1.46303e-05']
['02329', '02329_0001479_cnn_inception100.csv', '0.00102748']
['02320', '02320_0003901_cnn_inception100.csv', '0.00133169']
['02331', '02331_0000194_cnn_inception100.csv', '0.0010758']
['02274', '02274_0000401_cnn_inception100.csv', '0.0130721']
['03271', '03271_0006779_cnn_inception100.csv', '6.22576e-06']
['03086', '03086_0003255_cnn_inception100.csv', '0.000295645']
['03149', '03149_0005056_cnn_inception100.csv', '0.00117312']
['03441', '03441_0002608_cnn_inception100.csv', '0.00257194']
['03151', '03151_0000790_cnn_inception100.csv', '0.0164958']
['03324', '03324_0000217_cnn_inception100.csv', '0.00134917']
['03349', '03349_0007264_cnn_inception100.csv', '0.00224828']
['03453', '03453_0000134_cnn_inception100.csv', '0.00183577']
['03436', '03436_0003890_cnn_inception100.csv', '0.00241457']
['03597', '03597_0005236_cnn_inception100.csv', '0.00879963']
['03951', '03951_0001351_cnn_inception100.csv', '0.00695266']
['03774', '03774_0005535_cnn_inception100.csv', '0.00449936']
['03773', '03773_0006076_cnn_inception100.csv', '0.00188214']
['03643', '03643_0001207_cnn_inception100.csv', '0.00135727']
['03931', '03931_0000818_cnn_inception100.csv', '0.00092797']
['03997', '03997_0049553_cnn_inception100.csv', '0.00186854']
['03741', '03741_0004323_cnn_inception100.csv', '0.00355548']
['03746', '03746_0003797_cnn_inception100.csv', '0.00452464']
['03783', '03783_0012241_cnn_inception100.csv', '8.64572e-05']
['03971', '03971_0011298_cnn_inception100.csv', '0.000984332']
['03724', '03724_0002937_cnn_inception100.csv', '0.000956415']
['04167', '04167_0000694_cnn_inception100.csv', '0.00257401']
['04286', '04286_0000434_cnn_inception100.csv', '0.00144382']
['04004', '04004_0015879_cnn_inception100.csv', '0.000212953']
['04368', '04368_0002884_cnn_inception100.csv', '0.000171958']
['04359', '04359_0000475_cnn_inception100.csv', '0.00560935']
['04915', '04915_0000434_cnn_inception100.csv', '0.00131858']
['04937', '04937_0000209_cnn_inception100.csv', '0.00225746']
['04991', '04991_0011028_cnn_inception100.csv', '0.036532']
['04533', '04533_0005294_cnn_inception100.csv', '0.000381388']
['04745', '04745_0008686_cnn_inception100.csv', '0.000180843']
['04585', '04585_0006777_cnn_inception100.csv', '0.00217827']
['04590', '04590_0000327_cnn_inception100.csv', '0.00416316']
['05414', '05414_0000315_cnn_inception100.csv', '0.000300411']
['05078', '05078_0006478_cnn_inception100.csv', '0.00197898']
['05161', '05161_0027769_cnn_inception100.csv', '0.00410335']
['05353', '05353_0013889_cnn_inception100.csv', '0.00478827']
['05002', '05002_0000464_cnn_inception100.csv', '0.0101563']
['05487', '05487_0007650_cnn_inception100.csv', '0.000597824']
['05656', '05656_0001795_cnn_inception100.csv', '0.00112182']
['05857', '05857_0016475_cnn_inception100.csv', '0.00329012']
['05796', '05796_0009377_cnn_inception100.csv', '0.00122645']
['05719', '05719_0004173_cnn_inception100.csv', '7.8026e-05']
['05584', '05584_0006638_cnn_inception100.csv', '0.00347773']
['05541', '05541_0001223_cnn_inception100.csv', '0.0464799']
['05825', '05825_0000114_cnn_inception100.csv', '4.3754e-05']
['06361', '06361_0000166_cnn_inception100.csv', '0.00202253']
['06156', '06156_0011334_cnn_inception100.csv', '0.000394791']
['06053', '06053_0003724_cnn_inception100.csv', '0.00267886']
['06685', '06685_0002397_cnn_inception100.csv', '0.00776412']
['06840', '06840_0014963_cnn_inception100.csv', '0.000763651']
['06719', '06719_0006866_cnn_inception100.csv', '0.000332027']
['06558', '06558_0019744_cnn_inception100.csv', '0.243364']
['06790', '06790_0007263_cnn_inception100.csv', '0.00199816']
['06955', '06955_0006120_cnn_inception100.csv', '0.000289305']
['06914', '06914_0002399_cnn_inception100.csv', '0.0356289']
['07417', '07417_0000160_cnn_inception100.csv', '0.00112663']
['07045', '07045_0036123_cnn_inception100.csv', '0.00193818']
['07351', '07351_0000767_cnn_inception100.csv', '0.000938453']
['07368', '07368_0002605_cnn_inception100.csv', '0.00314768']
['07105', '07105_0001794_cnn_inception100.csv', '0.0281627']
['07315', '07315_0001356_cnn_inception100.csv', '0.00128728']
