['00261', '00261_0007302_cnn_inception100.csv', '0.00160486']
['03375', '03375_0000281_cnn_inception100.csv', '0.00124695']
['03450', '03450_0001839_cnn_inception100.csv', '0.000332882']
['03289', '03289_0004209_cnn_inception100.csv', '0.00111853']
['03229', '03229_0033050_cnn_inception100.csv', '0.00110883']
['03244', '03244_0000841_cnn_inception100.csv', '0.000464247']
['03338', '03338_0013923_cnn_inception100.csv', '0.0020351']
['03193', '03193_0078120_cnn_inception100.csv', '0.000730853']
['03188', '03188_0000111_cnn_inception100.csv', '0.00168552']
['03007', '03007_0002695_cnn_inception100.csv', '0.000257368']
['03623', '03623_0005206_cnn_inception100.csv', '0.000622432']
['03903', '03903_0001411_cnn_inception100.csv', '0.00134243']
['03555', '03555_0001773_cnn_inception100.csv', '0.00660086']
['03732', '03732_0004274_cnn_inception100.csv', '0.00095386']
['03986', '03986_0000979_cnn_inception100.csv', '0.00223231']
['03699', '03699_0001830_cnn_inception100.csv', '0.00201144']
['03890', '03890_0004978_cnn_inception100.csv', '0.000582974']
['03845', '03845_0068485_cnn_inception100.csv', '0.00169963']
['03672', '03672_0004758_cnn_inception100.csv', '0.00286577']
['03673', '03673_0002404_cnn_inception100.csv', '0.000429316']
['03566', '03566_0001375_cnn_inception100.csv', '0.000304438']
['03588', '03588_0001823_cnn_inception100.csv', '0.00181526']
['03575', '03575_0027769_cnn_inception100.csv', '0.00252916']
['03922', '03922_0006846_cnn_inception100.csv', '0.00377609']
['03949', '03949_0001148_cnn_inception100.csv', '0.000976697']
['03940', '03940_0001693_cnn_inception100.csv', '0.00676024']
['03666', '03666_0004343_cnn_inception100.csv', '0.00393859']
['04052', '04052_0008199_cnn_inception100.csv', '0.000804317']
['04038', '04038_0005961_cnn_inception100.csv', '0.00232831']
['04408', '04408_0009361_cnn_inception100.csv', '0.0126387']
['04145', '04145_0000975_cnn_inception100.csv', '0.00192394']
['04348', '04348_0010359_cnn_inception100.csv', '0.000904929']
['04245', '04245_0009154_cnn_inception100.csv', '0.000665111']
['04239', '04239_0003814_cnn_inception100.csv', '0.000236682']
['04457', '04457_0002393_cnn_inception100.csv', '0.0227381']
['04388', '04388_0001639_cnn_inception100.csv', '0.0228125']
['04106', '04106_0007021_cnn_inception100.csv', '9.82001e-05']
['04191', '04191_0003030_cnn_inception100.csv', '0.00134712']
['04153', '04153_0003514_cnn_inception100.csv', '0.0285026']
['04442', '04442_0003502_cnn_inception100.csv', '0.0017841']
['04472', '04472_0004077_cnn_inception100.csv', '0.000492528']
['04779', '04779_0002937_cnn_inception100.csv', '0.162693']
['04589', '04589_0001810_cnn_inception100.csv', '0.00240327']
['04715', '04715_0000576_cnn_inception100.csv', '0.00149725']
['04502', '04502_0000005_cnn_inception100.csv', '0.000635467']
['04687', '04687_0000534_cnn_inception100.csv', '0.00206921']
['04617', '04617_0035615_cnn_inception100.csv', '0.00521728']
['04829', '04829_0008202_cnn_inception100.csv', '1.95903e-05']
['04854', '04854_0015579_cnn_inception100.csv', '0.00316418']
['04865', '04865_0001997_cnn_inception100.csv', '0.00124561']
['04718', '04718_0008813_cnn_inception100.csv', '0.000618629']
['04786', '04786_0000076_cnn_inception100.csv', '0.00205334']
['04743', '04743_0003895_cnn_inception100.csv', '0.00192449']
['04735', '04735_0002341_cnn_inception100.csv', '0.000677195']
['04641', '04641_0001795_cnn_inception100.csv', '0.00192336']
['04814', '04814_0002668_cnn_inception100.csv', '0.0124642']
['04824', '04824_0001824_cnn_inception100.csv', '0.145053']
['05142', '05142_0008810_cnn_inception100.csv', '0.00405441']
['05250', '05250_0006338_cnn_inception100.csv', '0.00226171']
['05491', '05491_0000554_cnn_inception100.csv', '0.00205728']
['05251', '05251_0007301_cnn_inception100.csv', '0.00304793']
['05242', '05242_0007540_cnn_inception100.csv', '0.00573505']
['05398', '05398_0003972_cnn_inception100.csv', '0.000151322']
['05238', '05238_0004414_cnn_inception100.csv', '4.67769e-05']
['05230', '05230_0001245_cnn_inception100.csv', '0.00140148']
['05457', '05457_0003677_cnn_inception100.csv', '0.000782726']
['05302', '05302_0001481_cnn_inception100.csv', '0.00157133']
['05106', '05106_0001620_cnn_inception100.csv', '0.00208005']
['05657', '05657_0000290_cnn_inception100.csv', '8.99944e-05']
['05869', '05869_0006153_cnn_inception100.csv', '0.00098605']
['05618', '05618_0007454_cnn_inception100.csv', '0.00201643']
['05875', '05875_0005586_cnn_inception100.csv', '0.00120437']
['05743', '05743_0012135_cnn_inception100.csv', '7.72014e-05']
['05981', '05981_0001713_cnn_inception100.csv', '0.0101441']
['05837', '05837_0014440_cnn_inception100.csv', '0.0053914']
['05882', '05882_0003510_cnn_inception100.csv', '0.00149593']
['05591', '05591_0012712_cnn_inception100.csv', '0.000807823']
['06198', '06198_0001573_cnn_inception100.csv', '0.00107935']
['06277', '06277_0005878_cnn_inception100.csv', '0.00295906']
['06067', '06067_0015395_cnn_inception100.csv', '0.000527439']
['06113', '06113_0000291_cnn_inception100.csv', '0.00300757']
['06168', '06168_0007586_cnn_inception100.csv', '0.00100286']
['06160', '06160_0005392_cnn_inception100.csv', '0.000847145']
['06158', '06158_0001966_cnn_inception100.csv', '0.000435709']
['06406', '06406_0002987_cnn_inception100.csv', '0.0018552']
['06097', '06097_0008119_cnn_inception100.csv', '0.000765672']
['06400', '06400_0004912_cnn_inception100.csv', '0.00379357']
['06127', '06127_0002780_cnn_inception100.csv', '0.000739671']
['06734', '06734_0005476_cnn_inception100.csv', '0.00114305']
['06992', '06992_0004450_cnn_inception100.csv', '0.00336599']
['06625', '06625_0007312_cnn_inception100.csv', '5.56208e-06']
['06622', '06622_0019505_cnn_inception100.csv', '0.00313593']
['06899', '06899_0007063_cnn_inception100.csv', '0.0329423']
['06781', '06781_0008381_cnn_inception100.csv', '0.000182633']
['06916', '06916_0000580_cnn_inception100.csv', '0.00278675']
['06526', '06526_0001699_cnn_inception100.csv', '0.0375118']
['06510', '06510_0001634_cnn_inception100.csv', '0.00543934']
['06741', '06741_0001180_cnn_inception100.csv', '2.75609e-05']
['07136', '07136_0002013_cnn_inception100.csv', '0.00115504']
['07301', '07301_0001070_cnn_inception100.csv', '0.00222453']
['07116', '07116_0003173_cnn_inception100.csv', '0.00167952']
['07038', '07038_0000789_cnn_inception100.csv', '0.00196541']
['07292', '07292_0010216_cnn_inception100.csv', '0.000501079']
