['00497', '00497_0003607_cnn_inception100.csv', '0.00259676']
['00463', '00463_0003892_cnn_inception100.csv', '0.0114108']
['00091', '00091_0002631_cnn_inception100.csv', '0.000798288']
['00065', '00065_0005799_cnn_inception100.csv', '1.15382e-06']
['00234', '00234_0003817_cnn_inception100.csv', '4.64897e-05']
['00431', '00431_0007845_cnn_inception100.csv', '0.00111017']
['00055', '00055_0005054_cnn_inception100.csv', '0.00413245']
['00267', '00267_0005136_cnn_inception100.csv', '4.40026e-07']
['00384', '00384_0001524_cnn_inception100.csv', '0.0117789']
['00348', '00348_0011173_cnn_inception100.csv', '0.0022996']
['00362', '00362_0004606_cnn_inception100.csv', '0.00294851']
['00365', '00365_0009146_cnn_inception100.csv', '0.0226949']
['00301', '00301_0002224_cnn_inception100.csv', '0.00245145']
['00308', '00308_0002583_cnn_inception100.csv', '0.00171171']
['00422', '00422_0014676_cnn_inception100.csv', '0.0217428']
['00280', '00280_0003839_cnn_inception100.csv', '5.11424e-05']
['00220', '00220_0006464_cnn_inception100.csv', '0.00180512']
['00434', '00434_0005946_cnn_inception100.csv', '0.0135431']
['00469', '00469_0004935_cnn_inception100.csv', '0.00147178']
['00344', '00344_0001674_cnn_inception100.csv', '0.000848661']
['00303', '00303_0004492_cnn_inception100.csv', '0.00265492']
['00333', '00333_0000762_cnn_inception100.csv', '0.000215288']
['00029', '00029_0001879_cnn_inception100.csv', '0.0228515']
['00279', '00279_0001198_cnn_inception100.csv', '0.0550727']
['00074', '00074_0001888_cnn_inception100.csv', '0.00175004']
['00419', '00419_0003287_cnn_inception100.csv', '0.000111891']
['00445', '00445_0010774_cnn_inception100.csv', '0.00196621']
['00010', '00010_0004111_cnn_inception100.csv', '1.79328e-05']
['00427', '00427_0001447_cnn_inception100.csv', '0.000972556']
['00086', '00086_0002197_cnn_inception100.csv', '0.000775544']
['00072', '00072_0002588_cnn_inception100.csv', '0.00146409']
['00835', '00835_0000955_cnn_inception100.csv', '0.00101966']
['00602', '00602_0011263_cnn_inception100.csv', '0.00216076']
['00782', '00782_0005502_cnn_inception100.csv', '0.00122853']
['00771', '00771_0003136_cnn_inception100.csv', '0.00139747']
['00970', '00970_0004613_cnn_inception100.csv', '7.09538e-05']
['00574', '00574_0001860_cnn_inception100.csv', '0.114054']
['00799', '00799_0006974_cnn_inception100.csv', '0.000487779']
['00880', '00880_0004505_cnn_inception100.csv', '0.00226264']
['00513', '00513_0000024_cnn_inception100.csv', '0.00116886']
['00721', '00721_0003782_cnn_inception100.csv', '0.000556592']
['00980', '00980_0045328_cnn_inception100.csv', '0.0054144']
['00576', '00576_0002175_cnn_inception100.csv', '0.00134063']
['00943', '00943_0005436_cnn_inception100.csv', '0.0142047']
['00928', '00928_0008211_cnn_inception100.csv', '0.00289078']
['00780', '00780_0004226_cnn_inception100.csv', '0.00290439']
['00506', '00506_0003121_cnn_inception100.csv', '0.00182548']
['00735', '00735_0004744_cnn_inception100.csv', '0.00200398']
['00676', '00676_0006484_cnn_inception100.csv', '0.00957483']
['00823', '00823_0017610_cnn_inception100.csv', '0.000889551']
['00841', '00841_0011030_cnn_inception100.csv', '0.0705019']
['00825', '00825_0002477_cnn_inception100.csv', '5.32911e-06']
['00615', '00615_0006560_cnn_inception100.csv', '0.00158942']
['01145', '01145_0004326_cnn_inception100.csv', '1.72157e-05']
['01202', '01202_0003444_cnn_inception100.csv', '0.00591522']
['01036', '01036_0004074_cnn_inception100.csv', '0.00455062']
['01497', '01497_0004921_cnn_inception100.csv', '0.00548411']
['01289', '01289_0006682_cnn_inception100.csv', '0.412549']
['01280', '01280_0017374_cnn_inception100.csv', '0.00681115']
['01390', '01390_0009704_cnn_inception100.csv', '0.00338467']
['01133', '01133_0016956_cnn_inception100.csv', '2.20138e-05']
['01331', '01331_0012940_cnn_inception100.csv', '0.00921562']
['01317', '01317_0003724_cnn_inception100.csv', '0.503139']
['01318', '01318_0050291_cnn_inception100.csv', '0.00329804']
['01263', '01263_0006178_cnn_inception100.csv', '0.00550694']
['01290', '01290_0028137_cnn_inception100.csv', '0.0327179']
['01262', '01262_0008518_cnn_inception100.csv', '0.0145787']
['01442', '01442_0003802_cnn_inception100.csv', '0.00454503']
['01444', '01444_0002177_cnn_inception100.csv', '0.012156']
['01270', '01270_0007748_cnn_inception100.csv', '0.00206411']
['01162', '01162_0003591_cnn_inception100.csv', '0.000501978']
['01770', '01770_0002583_cnn_inception100.csv', '0.00409368']
['01982', '01982_0003921_cnn_inception100.csv', '0.000347249']
['01666', '01666_0001114_cnn_inception100.csv', '0.00138723']
['01632', '01632_0002535_cnn_inception100.csv', '0.00225981']
['01644', '01644_0000825_cnn_inception100.csv', '0.00682808']
['01829', '01829_0001240_cnn_inception100.csv', '0.0124461']
['01816', '01816_0002481_cnn_inception100.csv', '0.00116358']
['01798', '01798_0010296_cnn_inception100.csv', '0.0451004']
['01901', '01901_0000720_cnn_inception100.csv', '0.0195008']
['01962', '01962_0012215_cnn_inception100.csv', '0.000755716']
['01708', '01708_0005749_cnn_inception100.csv', '0.000892963']
['01965', '01965_0002296_cnn_inception100.csv', '0.00070443']
['01986', '01986_0005498_cnn_inception100.csv', '0.00513082']
['01926', '01926_0001111_cnn_inception100.csv', '0.0401043']
['01541', '01541_0006540_cnn_inception100.csv', '0.0151399']
['01665', '01665_0003921_cnn_inception100.csv', '0.00010211']
['01608', '01608_0010665_cnn_inception100.csv', '0.0219364']
['01831', '01831_0009058_cnn_inception100.csv', '0.000880862']
['01641', '01641_0010460_cnn_inception100.csv', '0.000563543']
['01685', '01685_0002847_cnn_inception100.csv', '0.000247386']
['01598', '01598_0015344_cnn_inception100.csv', '0.00153207']
['01793', '01793_0006807_cnn_inception100.csv', '0.00276565']
['01501', '01501_0002627_cnn_inception100.csv', '0.00944703']
['02792', '02792_0001761_cnn_inception100.csv', '0.00167761']
['02958', '02958_0003941_cnn_inception100.csv', '0.00199723']
['02564', '02564_0002194_cnn_inception100.csv', '0.00217204']
['02932', '02932_0031387_cnn_inception100.csv', '0.120762']
['02767', '02767_0003469_cnn_inception100.csv', '0.00820778']
['02876', '02876_0000707_cnn_inception100.csv', '2.32431e-08']
['02630', '02630_0002276_cnn_inception100.csv', '0.000172526']
['02637', '02637_0006314_cnn_inception100.csv', '0.00882968']
['02972', '02972_0005828_cnn_inception100.csv', '0.00255945']
['02773', '02773_0005531_cnn_inception100.csv', '0.00160046']
['02719', '02719_0004130_cnn_inception100.csv', '0.00227491']
['02973', '02973_0001392_cnn_inception100.csv', '0.0766596']
['02585', '02585_0001065_cnn_inception100.csv', '0.0306028']
['02788', '02788_0002270_cnn_inception100.csv', '0.00766839']
['02911', '02911_0012463_cnn_inception100.csv', '0.00438858']
['02953', '02953_0031804_cnn_inception100.csv', '0.00847681']
['02629', '02629_0006191_cnn_inception100.csv', '0.00159571']
['02642', '02642_0000901_cnn_inception100.csv', '0.00293523']
['02681', '02681_0003047_cnn_inception100.csv', '0.00345033']
['02657', '02657_0010657_cnn_inception100.csv', '0.0024871']
['02856', '02856_0000884_cnn_inception100.csv', '0.003251']
['02602', '02602_0001961_cnn_inception100.csv', '0.00570564']
['02866', '02866_0005799_cnn_inception100.csv', '0.00608379']
['02137', '02137_0002069_cnn_inception100.csv', '0.00562386']
['02101', '02101_0002157_cnn_inception100.csv', '0.00874802']
['02164', '02164_0004563_cnn_inception100.csv', '0.00120806']
['02109', '02109_0003646_cnn_inception100.csv', '0.0225526']
['02136', '02136_0008706_cnn_inception100.csv', '0.00961472']
['02445', '02445_0000212_cnn_inception100.csv', '0.00145884']
['02278', '02278_0001536_cnn_inception100.csv', '0.0015944']
['02011', '02011_0002044_cnn_inception100.csv', '0.429109']
['02475', '02475_0005613_cnn_inception100.csv', '0.0671578']
['02444', '02444_0003207_cnn_inception100.csv', '0.00702148']
['02056', '02056_0002993_cnn_inception100.csv', '5.5576e-07']
['02113', '02113_0004100_cnn_inception100.csv', '0.00250911']
['02345', '02345_0007765_cnn_inception100.csv', '0.00197908']
['02193', '02193_0003536_cnn_inception100.csv', '0.00252494']
['02135', '02135_0007931_cnn_inception100.csv', '0.0296789']
['02040', '02040_0013629_cnn_inception100.csv', '0.000409882']
['02448', '02448_0003645_cnn_inception100.csv', '0.00139589']
['02414', '02414_0016211_cnn_inception100.csv', '0.00118886']
['02245', '02245_0005367_cnn_inception100.csv', '0.00182455']
['02211', '02211_0000885_cnn_inception100.csv', '0.00171995']
['02205', '02205_0002436_cnn_inception100.csv', '0.00442743']
['02256', '02256_0004305_cnn_inception100.csv', '0.000259958']
['02407', '02407_0012607_cnn_inception100.csv', '0.00347066']
['02052', '02052_0008261_cnn_inception100.csv', '0.00395213']
['02096', '02096_0004879_cnn_inception100.csv', '0.00239367']
['02257', '02257_0011061_cnn_inception100.csv', '0.079211']
['02121', '02121_0002969_cnn_inception100.csv', '0.0165948']
['02315', '02315_0000547_cnn_inception100.csv', '0.00214034']
['02377', '02377_0006967_cnn_inception100.csv', '0.00440664']
['03486', '03486_0001750_cnn_inception100.csv', '0.000158295']
['03073', '03073_0006004_cnn_inception100.csv', '0.00426391']
['03248', '03248_0004691_cnn_inception100.csv', '0.00287603']
['03429', '03429_0000785_cnn_inception100.csv', '0.000541016']
['03136', '03136_0002270_cnn_inception100.csv', '0.00106339']
['03366', '03366_0002834_cnn_inception100.csv', '0.00328939']
['03137', '03137_0007714_cnn_inception100.csv', '0.000847047']
['03148', '03148_0005067_cnn_inception100.csv', '0.000156854']
['03177', '03177_0003480_cnn_inception100.csv', '0.000270743']
['03329', '03329_0000879_cnn_inception100.csv', '0.00133669']
['03123', '03123_0004033_cnn_inception100.csv', '0.00175699']
['03311', '03311_0005316_cnn_inception100.csv', '0.00428401']
['03265', '03265_0002386_cnn_inception100.csv', '0.0011357']
['03467', '03467_0001981_cnn_inception100.csv', '0.00132608']
['03299', '03299_0006941_cnn_inception100.csv', '0.00284333']
['03056', '03056_0002267_cnn_inception100.csv', '0.00169924']
['03495', '03495_0004178_cnn_inception100.csv', '0.00215161']
['03034', '03034_0000914_cnn_inception100.csv', '0.000223426']
['03280', '03280_0004524_cnn_inception100.csv', '0.0955718']
['03015', '03015_0000088_cnn_inception100.csv', '0.0857793']
['03024', '03024_0003671_cnn_inception100.csv', '0.00122207']
['03228', '03228_0002980_cnn_inception100.csv', '0.00567771']
['03396', '03396_0000439_cnn_inception100.csv', '0.000685098']
['03365', '03365_0001807_cnn_inception100.csv', '0.0548788']
['03133', '03133_0010736_cnn_inception100.csv', '0.020185']
['03325', '03325_0004547_cnn_inception100.csv', '0.0921698']
['03235', '03235_0004427_cnn_inception100.csv', '0.000519423']
['03407', '03407_0000990_cnn_inception100.csv', '0.00297703']
['03293', '03293_0006090_cnn_inception100.csv', '0.0306059']
['03052', '03052_0000414_cnn_inception100.csv', '2.03295e-05']
['03678', '03678_0003862_cnn_inception100.csv', '0.000470854']
['03840', '03840_0008363_cnn_inception100.csv', '0.008576']
['03555', '03555_0001773_cnn_inception100.csv', '0.00101093']
['03957', '03957_0006790_cnn_inception100.csv', '0.00458459']
['03716', '03716_0001100_cnn_inception100.csv', '0.00243772']
['03579', '03579_0003191_cnn_inception100.csv', '0.000785872']
['03891', '03891_0004855_cnn_inception100.csv', '0.00506467']
['03608', '03608_0000187_cnn_inception100.csv', '0.00160362']
['03838', '03838_0011021_cnn_inception100.csv', '0.00153987']
['03654', '03654_0008210_cnn_inception100.csv', '0.0599767']
['03691', '03691_0005328_cnn_inception100.csv', '0.00263136']
['03673', '03673_0002404_cnn_inception100.csv', '0.00408148']
['03965', '03965_0005026_cnn_inception100.csv', '0.00277057']
['03556', '03556_0035708_cnn_inception100.csv', '0.00155478']
['03908', '03908_0007125_cnn_inception100.csv', '0.00119235']
['03939', '03939_0000312_cnn_inception100.csv', '0.000227986']
['03982', '03982_0001792_cnn_inception100.csv', '0.00107133']
['03976', '03976_0005583_cnn_inception100.csv', '0.000444214']
['03658', '03658_0005050_cnn_inception100.csv', '0.000432293']
['03858', '03858_0004914_cnn_inception100.csv', '0.0314393']
['04039', '04039_0006090_cnn_inception100.csv', '0.000110436']
['04438', '04438_0004944_cnn_inception100.csv', '0.00111092']
['04064', '04064_0001440_cnn_inception100.csv', '0.000535896']
['04267', '04267_0005507_cnn_inception100.csv', '2.17741e-05']
['04452', '04452_0000931_cnn_inception100.csv', '0.000748778']
['04007', '04007_0001140_cnn_inception100.csv', '5.09325e-05']
['04463', '04463_0008382_cnn_inception100.csv', '0.00123639']
['04340', '04340_0005971_cnn_inception100.csv', '3.14985e-05']
['04315', '04315_0006552_cnn_inception100.csv', '0.00099411']
['04312', '04312_0001288_cnn_inception100.csv', '0.000235489']
['04346', '04346_0009867_cnn_inception100.csv', '0.00336539']
['04193', '04193_0003936_cnn_inception100.csv', '0.0089049']
['04337', '04337_0000662_cnn_inception100.csv', '0.0562288']
['04168', '04168_0002894_cnn_inception100.csv', '0.00175205']
['04056', '04056_0003407_cnn_inception100.csv', '0.00380297']
['04034', '04034_0005643_cnn_inception100.csv', '0.00208115']
['04050', '04050_0003967_cnn_inception100.csv', '3.9217e-06']
['04467', '04467_0010233_cnn_inception100.csv', '0.00142402']
['04344', '04344_0000629_cnn_inception100.csv', '0.00500352']
['04375', '04375_0006244_cnn_inception100.csv', '0.000353956']
['04386', '04386_0006016_cnn_inception100.csv', '0.0313733']
['04113', '04113_0003885_cnn_inception100.csv', '0.00208201']
['04380', '04380_0000703_cnn_inception100.csv', '0.000983491']
['04302', '04302_0003520_cnn_inception100.csv', '0.00387041']
['04106', '04106_0007021_cnn_inception100.csv', '1.44593e-05']
['04358', '04358_0005415_cnn_inception100.csv', '0.0165016']
['04164', '04164_0009904_cnn_inception100.csv', '0.000264286']
['04489', '04489_0000064_cnn_inception100.csv', '0.0018258']
['04044', '04044_0000853_cnn_inception100.csv', '0.000906471']
['04420', '04420_0000145_cnn_inception100.csv', '0.00106996']
['04411', '04411_0002429_cnn_inception100.csv', '0.000923111']
['04410', '04410_0007302_cnn_inception100.csv', '0.00478278']
['04784', '04784_0004926_cnn_inception100.csv', '0.00042695']
['04544', '04544_0004330_cnn_inception100.csv', '0.00307538']
['04912', '04912_0003479_cnn_inception100.csv', '0.000639079']
['04575', '04575_0005516_cnn_inception100.csv', '0.00140958']
['04948', '04948_0011927_cnn_inception100.csv', '0.156084']
['04970', '04970_0001273_cnn_inception100.csv', '0.0364037']
['04707', '04707_0002233_cnn_inception100.csv', '0.00258949']
['04731', '04731_0000200_cnn_inception100.csv', '0.000832948']
['04765', '04765_0002495_cnn_inception100.csv', '0.00439422']
['04844', '04844_0000426_cnn_inception100.csv', '0.00430545']
['04621', '04621_0001962_cnn_inception100.csv', '0.0164714']
['04853', '04853_0001291_cnn_inception100.csv', '0.000652081']
['04854', '04854_0015579_cnn_inception100.csv', '0.00376411']
['04690', '04690_0001107_cnn_inception100.csv', '0.00310195']
['04655', '04655_0001333_cnn_inception100.csv', '0.00144759']
['04787', '04787_0010291_cnn_inception100.csv', '0.00322424']
['04934', '04934_0006637_cnn_inception100.csv', '0.00018444']
['04554', '04554_0000955_cnn_inception100.csv', '0.0116116']
['04769', '04769_0005061_cnn_inception100.csv', '6.86702e-05']
['04968', '04968_0004770_cnn_inception100.csv', '0.0106568']
['04648', '04648_0004443_cnn_inception100.csv', '0.00357523']
['05189', '05189_0005842_cnn_inception100.csv', '0.0147445']
['05128', '05128_0003858_cnn_inception100.csv', '0.325393']
['05204', '05204_0004091_cnn_inception100.csv', '3.053e-05']
['05091', '05091_0003216_cnn_inception100.csv', '4.49426e-07']
['05496', '05496_0001368_cnn_inception100.csv', '0.000377258']
['05063', '05063_0002352_cnn_inception100.csv', '0.0128779']
['05245', '05245_0003194_cnn_inception100.csv', '5.81217e-05']
['05482', '05482_0002553_cnn_inception100.csv', '0.00500943']
['05275', '05275_0003244_cnn_inception100.csv', '0.000471514']
['05071', '05071_0005090_cnn_inception100.csv', '0.0008697']
['05228', '05228_0003742_cnn_inception100.csv', '0.000212082']
['05221', '05221_0000918_cnn_inception100.csv', '0.000974659']
['05103', '05103_0003403_cnn_inception100.csv', '0.00414236']
['05193', '05193_0000767_cnn_inception100.csv', '0.03158']
['05355', '05355_0002281_cnn_inception100.csv', '0.00111077']
['05380', '05380_0002163_cnn_inception100.csv', '0.0017472']
['05124', '05124_0006445_cnn_inception100.csv', '0.0446991']
['05115', '05115_0004082_cnn_inception100.csv', '0.000622696']
['05327', '05327_0004397_cnn_inception100.csv', '0.000877955']
['05388', '05388_0002867_cnn_inception100.csv', '0.00407257']
['05326', '05326_0010030_cnn_inception100.csv', '0.000374256']
['05122', '05122_0002557_cnn_inception100.csv', '0.00279799']
['05405', '05405_0003173_cnn_inception100.csv', '0.110225']
['05074', '05074_0004185_cnn_inception100.csv', '0.0520319']
['05162', '05162_0006334_cnn_inception100.csv', '0.00239551']
