['00232', '00232_0003577_cnn_inception100.csv', '0.00178212']
['00052', '00052_0004328_cnn_inception100.csv', '0.00243453']
['00229', '00229_0002611_cnn_inception100.csv', '0.00284311']
['00264', '00264_0002125_cnn_inception100.csv', '0.001579']
['00123', '00123_0006807_cnn_inception100.csv', '0.00103688']
['00859', '00859_0000004_cnn_inception100.csv', '0.00264046']
['00604', '00604_0000939_cnn_inception100.csv', '0.0112434']
['00749', '00749_0002773_cnn_inception100.csv', '0.00388222']
['00527', '00527_0008439_cnn_inception100.csv', '0.000202365']
['00807', '00807_0012220_cnn_inception100.csv', '0.00160288']
['00552', '00552_0002148_cnn_inception100.csv', '0.00843638']
['01455', '01455_0024662_cnn_inception100.csv', '0.0134396']
['01047', '01047_0001455_cnn_inception100.csv', '5.01154e-05']
['01449', '01449_0001561_cnn_inception100.csv', '0.000824523']
['01443', '01443_0003578_cnn_inception100.csv', '0.00228823']
['01991', '01991_0004817_cnn_inception100.csv', '0.00185752']
['01953', '01953_0008444_cnn_inception100.csv', '0.000921433']
['01945', '01945_0017138_cnn_inception100.csv', '0.00156005']
['01933', '01933_0004405_cnn_inception100.csv', '0.001266']
['01760', '01760_0001894_cnn_inception100.csv', '0.021434']
['02944', '02944_0004048_cnn_inception100.csv', '0.000691369']
['02561', '02561_0001850_cnn_inception100.csv', '0.00299407']
['02519', '02519_0002746_cnn_inception100.csv', '0.00138123']
['02380', '02380_0001756_cnn_inception100.csv', '0.00282489']
['02168', '02168_0008445_cnn_inception100.csv', '0.0375635']
['02049', '02049_0009269_cnn_inception100.csv', '0.00040459']
['02454', '02454_0001384_cnn_inception100.csv', '0.000411442']
['03138', '03138_0006443_cnn_inception100.csv', '0.147553']
['03360', '03360_0002688_cnn_inception100.csv', '0.000306413']
['03253', '03253_0002232_cnn_inception100.csv', '0.00219542']
['03478', '03478_0004496_cnn_inception100.csv', '0.00224647']
['03308', '03308_0001002_cnn_inception100.csv', '0.000918083']
['03294', '03294_0008289_cnn_inception100.csv', '0.00231566']
['03974', '03974_0004188_cnn_inception100.csv', '0.119899']
['03772', '03772_0003481_cnn_inception100.csv', '0.00146944']
['03638', '03638_0001294_cnn_inception100.csv', '0.0154756']
['04331', '04331_0004783_cnn_inception100.csv', '0.00175224']
['04273', '04273_0001012_cnn_inception100.csv', '0.00187391']
['04494', '04494_0004679_cnn_inception100.csv', '0.000614078']
['04805', '04805_0003831_cnn_inception100.csv', '0.00506071']
['04723', '04723_0002699_cnn_inception100.csv', '0.000793138']
['04781', '04781_0009439_cnn_inception100.csv', '0.000291578']
['04683', '04683_0035596_cnn_inception100.csv', '2.09217e-05']
['05210', '05210_0001629_cnn_inception100.csv', '0.00162738']
['05317', '05317_0002925_cnn_inception100.csv', '0.00295154']
['05011', '05011_0003359_cnn_inception100.csv', '0.000270315']
['05519', '05519_0005692_cnn_inception100.csv', '0.00435306']
['06451', '06451_0001535_cnn_inception100.csv', '0.00119797']
['06374', '06374_0017182_cnn_inception100.csv', '0.00299959']
['06375', '06375_0002375_cnn_inception100.csv', '0.000679419']
['06116', '06116_0005913_cnn_inception100.csv', '0.0143143']
['06126', '06126_0005242_cnn_inception100.csv', '0.00179742']
['06842', '06842_0003280_cnn_inception100.csv', '0.0117237']
['07341', '07341_0000226_cnn_inception100.csv', '0.00166543']
