['00438', '00438_0004882_cnn_inception100.csv', '0.00142003']
['04735', '04735_0002341_cnn_inception100.csv', '0.00173878']
['04814', '04814_0002668_cnn_inception100.csv', '0.00528248']
['04685', '04685_0004358_cnn_inception100.csv', '0.00830858']
['05120', '05120_0001226_cnn_inception100.csv', '0.00643145']
['05142', '05142_0008810_cnn_inception100.csv', '0.00703103']
['05186', '05186_0002041_cnn_inception100.csv', '0.00238728']
['05378', '05378_0003098_cnn_inception100.csv', '0.00361364']
['05008', '05008_0001785_cnn_inception100.csv', '0.00140007']
['05052', '05052_0003031_cnn_inception100.csv', '0.00250515']
['05413', '05413_0006389_cnn_inception100.csv', '0.00213779']
['05083', '05083_0000370_cnn_inception100.csv', '0.000870366']
['05242', '05242_0007540_cnn_inception100.csv', '0.0152935']
['05025', '05025_0007340_cnn_inception100.csv', '0.00390383']
['05398', '05398_0003972_cnn_inception100.csv', '0.000101682']
['05365', '05365_0003237_cnn_inception100.csv', '0.00982812']
['05363', '05363_0004261_cnn_inception100.csv', '0.000277026']
['05179', '05179_0022064_cnn_inception100.csv', '4.91538e-06']
['05184', '05184_0001490_cnn_inception100.csv', '0.000360492']
['05092', '05092_0006371_cnn_inception100.csv', '0.00151501']
['05238', '05238_0004414_cnn_inception100.csv', '1.66852e-05']
['05058', '05058_0000565_cnn_inception100.csv', '0.00269887']
['05492', '05492_0004687_cnn_inception100.csv', '0.0042785']
['05224', '05224_0004760_cnn_inception100.csv', '0.00111504']
['05018', '05018_0000070_cnn_inception100.csv', '0.000443415']
['05277', '05277_0000535_cnn_inception100.csv', '0.00230179']
['05445', '05445_0004271_cnn_inception100.csv', '0.00176203']
['05302', '05302_0001481_cnn_inception100.csv', '0.000114947']
['05106', '05106_0001620_cnn_inception100.csv', '0.00192695']
['05190', '05190_0001457_cnn_inception100.csv', '0.000863721']
['05914', '05914_0004489_cnn_inception100.csv', '0.00106313']
['05657', '05657_0000290_cnn_inception100.csv', '0.000133503']
['05869', '05869_0006153_cnn_inception100.csv', '0.000957243']
['05873', '05873_0009234_cnn_inception100.csv', '0.0014958']
['05881', '05881_0002924_cnn_inception100.csv', '0.00673317']
['05673', '05673_0005161_cnn_inception100.csv', '0.0116646']
['05730', '05730_0000019_cnn_inception100.csv', '0.000641414']
['05931', '05931_0004761_cnn_inception100.csv', '0.000401184']
['05707', '05707_0006089_cnn_inception100.csv', '0.000172308']
['05559', '05559_0000693_cnn_inception100.csv', '0.000107357']
['05918', '05918_0002391_cnn_inception100.csv', '0.000649043']
['05582', '05582_0004290_cnn_inception100.csv', '0.000171092']
['05854', '05854_0013259_cnn_inception100.csv', '0.00196072']
['05664', '05664_0027988_cnn_inception100.csv', '0.00044027']
['05837', '05837_0014440_cnn_inception100.csv', '0.00675302']
['05883', '05883_0005055_cnn_inception100.csv', '0.000366577']
['05813', '05813_0001330_cnn_inception100.csv', '0.00211707']
['05882', '05882_0003510_cnn_inception100.csv', '0.00177732']
['05885', '05885_0002208_cnn_inception100.csv', '0.00120859']
['05904', '05904_0004710_cnn_inception100.csv', '0.000640632']
['05553', '05553_0005819_cnn_inception100.csv', '0.00171823']
['06304', '06304_0005965_cnn_inception100.csv', '0.0862031']
['06351', '06351_0004824_cnn_inception100.csv', '0.00107169']
['06029', '06029_0000022_cnn_inception100.csv', '0.00397157']
['06241', '06241_0002989_cnn_inception100.csv', '0.000456833']
['06021', '06021_0005377_cnn_inception100.csv', '0.00034983']
['06445', '06445_0004514_cnn_inception100.csv', '0.00121073']
['06474', '06474_0001785_cnn_inception100.csv', '0.00110837']
['06271', '06271_0010027_cnn_inception100.csv', '0.0189441']
['06456', '06456_0001825_cnn_inception100.csv', '0.000820013']
['06435', '06435_0014263_cnn_inception100.csv', '0.000619544']
['06113', '06113_0000291_cnn_inception100.csv', '0.00341429']
['06168', '06168_0007586_cnn_inception100.csv', '0.0144733']
['06309', '06309_0000923_cnn_inception100.csv', '0.384048']
['06364', '06364_0000495_cnn_inception100.csv', '0.000670396']
['06160', '06160_0005392_cnn_inception100.csv', '0.000825871']
['06211', '06211_0033500_cnn_inception100.csv', '0.000442417']
['06415', '06415_0006011_cnn_inception100.csv', '0.00161468']
['06025', '06025_0003857_cnn_inception100.csv', '0.0552852']
['06408', '06408_0000800_cnn_inception100.csv', '0.00108634']
['06437', '06437_0000033_cnn_inception100.csv', '0.182175']
['06465', '06465_0005069_cnn_inception100.csv', '0.000846189']
['06097', '06097_0008119_cnn_inception100.csv', '0.00537602']
['06256', '06256_0002204_cnn_inception100.csv', '0.000116705']
['06385', '06385_0001570_cnn_inception100.csv', '0.00155379']
['06734', '06734_0005476_cnn_inception100.csv', '0.00640325']
['06508', '06508_0014537_cnn_inception100.csv', '0.00109708']
['06678', '06678_0000122_cnn_inception100.csv', '0.00164501']
['06655', '06655_0000676_cnn_inception100.csv', '0.00792937']
['06897', '06897_0001339_cnn_inception100.csv', '0.000747237']
['06981', '06981_0004488_cnn_inception100.csv', '0.000253783']
['06577', '06577_0006059_cnn_inception100.csv', '0.00190445']
['06701', '06701_0002094_cnn_inception100.csv', '0.000914474']
['06707', '06707_0007973_cnn_inception100.csv', '0.00101654']
['06544', '06544_0002649_cnn_inception100.csv', '0.00199717']
['06510', '06510_0001634_cnn_inception100.csv', '0.00611904']
['06741', '06741_0001180_cnn_inception100.csv', '0.00023091']
['07214', '07214_0000533_cnn_inception100.csv', '0.00234773']
['07086', '07086_0000678_cnn_inception100.csv', '0.00859088']
['07443', '07443_0003977_cnn_inception100.csv', '0.00121411']
['07215', '07215_0008088_cnn_inception100.csv', '0.00254528']
['07428', '07428_0000139_cnn_inception100.csv', '4.65402e-05']
['07190', '07190_0000457_cnn_inception100.csv', '0.0276887']
['07136', '07136_0002013_cnn_inception100.csv', '0.000905453']
['07122', '07122_0001775_cnn_inception100.csv', '9.06142e-06']
['07115', '07115_0003460_cnn_inception100.csv', '0.000110195']
['07094', '07094_0000886_cnn_inception100.csv', '0.00320176']
['07263', '07263_0005798_cnn_inception100.csv', '0.00127976']
['07061', '07061_0000047_cnn_inception100.csv', '0.023655']
['07405', '07405_0003269_cnn_inception100.csv', '0.0014816']
['07470', '07470_0004271_cnn_inception100.csv', '8.39352e-05']
['07354', '07354_0003695_cnn_inception100.csv', '0.00154636']
['07186', '07186_0007672_cnn_inception100.csv', '0.00144266']
['07382', '07382_0005554_cnn_inception100.csv', '0.000518913']
['07173', '07173_0001829_cnn_inception100.csv', '0.00033515']
['07266', '07266_0004174_cnn_inception100.csv', '0.0148341']
