['00192', '00192_0005809_cnn_inception100.csv', '0.00432295']
['05330', '05330_0004055_cnn_inception100.csv', '0.00131197']
['05299', '05299_0007426_cnn_inception100.csv', '0.000416319']
['05075', '05075_0000614_cnn_inception100.csv', '0.00210389']
['05190', '05190_0001457_cnn_inception100.csv', '0.00096746']
['05356', '05356_0000282_cnn_inception100.csv', '0.0271113']
['05586', '05586_0014700_cnn_inception100.csv', '0.00594228']
['05806', '05806_0003697_cnn_inception100.csv', '0.000972359']
['05625', '05625_0000797_cnn_inception100.csv', '0.00794538']
['05679', '05679_0003277_cnn_inception100.csv', '0.0235518']
['05959', '05959_0002174_cnn_inception100.csv', '0.00122817']
['06336', '06336_0017674_cnn_inception100.csv', '0.00245391']
['06102', '06102_0004877_cnn_inception100.csv', '0.00443977']
['06244', '06244_0007353_cnn_inception100.csv', '0.00781775']
['06409', '06409_0004850_cnn_inception100.csv', '0.00251895']
['06173', '06173_0005065_cnn_inception100.csv', '0.000783472']
['06117', '06117_0001109_cnn_inception100.csv', '0.0321348']
['06313', '06313_0005054_cnn_inception100.csv', '0.000767752']
['06839', '06839_0002343_cnn_inception100.csv', '0.00113237']
['06744', '06744_0004848_cnn_inception100.csv', '0.00279564']
['06832', '06832_0005430_cnn_inception100.csv', '0.00256687']
['06859', '06859_0007716_cnn_inception100.csv', '0.0014449']
['06913', '06913_0001162_cnn_inception100.csv', '0.00645185']
['06770', '06770_0010242_cnn_inception100.csv', '0.00671789']
['07130', '07130_0001144_cnn_inception100.csv', '0.000722837']
['07094', '07094_0000886_cnn_inception100.csv', '0.00215562']
['07456', '07456_0002475_cnn_inception100.csv', '0.00139325']
['07458', '07458_0002295_cnn_inception100.csv', '0.00329044']
['07070', '07070_0005687_cnn_inception100.csv', '0.00158391']
['07274', '07274_0006142_cnn_inception100.csv', '0.000518636']
['07397', '07397_0019091_cnn_inception100.csv', '0.00189839']
['07168', '07168_0004152_cnn_inception100.csv', '0.00153658']
['07462', '07462_0003753_cnn_inception100.csv', '0.000499165']
['07039', '07039_0003472_cnn_inception100.csv', '0.00143128']
['07008', '07008_0000233_cnn_inception100.csv', '0.00240784']
