['00455', '00455_0003571_cnn_inception100.csv', '0.000243901']
['03087', '03087_0000240_cnn_inception100.csv', '0.0126574']
['03045', '03045_0013405_cnn_inception100.csv', '0.00502931']
['03198', '03198_0001419_cnn_inception100.csv', '0.000227609']
['03106', '03106_0002205_cnn_inception100.csv', '0.00143405']
['03356', '03356_0005397_cnn_inception100.csv', '0.00330297']
['03500', '03500_0000936_cnn_inception100.csv', '0.00184231']
['03184', '03184_0004241_cnn_inception100.csv', '0.0121378']
['03388', '03388_0001346_cnn_inception100.csv', '0.00194402']
['03140', '03140_0005746_cnn_inception100.csv', '0.0186353']
['03035', '03035_0005407_cnn_inception100.csv', '0.00499162']
['03413', '03413_0005822_cnn_inception100.csv', '0.00245141']
['03047', '03047_0000789_cnn_inception100.csv', '0.00413134']
['03226', '03226_0004266_cnn_inception100.csv', '0.0043747']
['03014', '03014_0003017_cnn_inception100.csv', '0.00222814']
['03221', '03221_0005163_cnn_inception100.csv', '0.00252459']
['03102', '03102_0003960_cnn_inception100.csv', '0.00669529']
['03330', '03330_0103116_cnn_inception100.csv', '0.00622447']
['03323', '03323_0003066_cnn_inception100.csv', '0.00290548']
['03144', '03144_0008528_cnn_inception100.csv', '0.00151468']
['03385', '03385_0007198_cnn_inception100.csv', '0.001544']
['03437', '03437_0001083_cnn_inception100.csv', '0.000680331']
['03257', '03257_0008381_cnn_inception100.csv', '0.00119392']
['03431', '03431_0006228_cnn_inception100.csv', '0.00238233']
['03825', '03825_0000295_cnn_inception100.csv', '0.00110486']
['03882', '03882_0009899_cnn_inception100.csv', '0.00170385']
['03733', '03733_0012175_cnn_inception100.csv', '0.00391311']
['03501', '03501_0005317_cnn_inception100.csv', '0.00216902']
['03598', '03598_0003196_cnn_inception100.csv', '0.00217899']
['03902', '03902_0004511_cnn_inception100.csv', '0.00155061']
['03703', '03703_0001512_cnn_inception100.csv', '0.00195416']
['03728', '03728_0006442_cnn_inception100.csv', '0.00195197']
['03775', '03775_0005356_cnn_inception100.csv', '0.00213884']
['03781', '03781_0002089_cnn_inception100.csv', '0.0221433']
['03929', '03929_0003560_cnn_inception100.csv', '0.001231']
['03972', '03972_0007187_cnn_inception100.csv', '0.000153472']
['03988', '03988_0007477_cnn_inception100.csv', '0.00166813']
['03944', '03944_0062504_cnn_inception100.csv', '0.00116394']
['03652', '03652_0013914_cnn_inception100.csv', '0.0120285']
['03897', '03897_0002158_cnn_inception100.csv', '0.00229648']
['03696', '03696_0004675_cnn_inception100.csv', '0.00405797']
['03837', '03837_0005711_cnn_inception100.csv', '0.0020518']
['03616', '03616_0005504_cnn_inception100.csv', '0.00858928']
['03826', '03826_0005512_cnn_inception100.csv', '0.00202654']
['03900', '03900_0030026_cnn_inception100.csv', '0.0154861']
['03707', '03707_0002969_cnn_inception100.csv', '0.00197828']
['03762', '03762_0000960_cnn_inception100.csv', '0.00810749']
['03517', '03517_0001918_cnn_inception100.csv', '0.00337802']
['03722', '03722_0003003_cnn_inception100.csv', '0.0226304']
['03510', '03510_0009822_cnn_inception100.csv', '0.0269089']
['03723', '03723_0004393_cnn_inception100.csv', '2.10879e-05']
['03851', '03851_0003438_cnn_inception100.csv', '9.5037e-05']
['04234', '04234_0000434_cnn_inception100.csv', '0.000136597']
['04202', '04202_0005628_cnn_inception100.csv', '0.00712591']
['04437', '04437_0016757_cnn_inception100.csv', '0.00182313']
['04250', '04250_0001363_cnn_inception100.csv', '0.0229617']
['04349', '04349_0014810_cnn_inception100.csv', '0.00367014']
['04118', '04118_0007636_cnn_inception100.csv', '0.00334443']
['04079', '04079_0000875_cnn_inception100.csv', '0.000661044']
['04012', '04012_0011276_cnn_inception100.csv', '0.0130403']
['04024', '04024_0005015_cnn_inception100.csv', '0.0212554']
['04297', '04297_0004781_cnn_inception100.csv', '0.0112625']
['04466', '04466_0011880_cnn_inception100.csv', '0.00207573']
['04434', '04434_0001972_cnn_inception100.csv', '0.0173849']
['04253', '04253_0009062_cnn_inception100.csv', '0.00241682']
['04066', '04066_0008198_cnn_inception100.csv', '0.00160415']
['04207', '04207_0003261_cnn_inception100.csv', '0.00111346']
['04493', '04493_0003889_cnn_inception100.csv', '0.0117364']
['04185', '04185_0004005_cnn_inception100.csv', '0.00933169']
['04329', '04329_0014046_cnn_inception100.csv', '0.00110279']
['04108', '04108_0004776_cnn_inception100.csv', '0.00831084']
['04500', '04500_0005153_cnn_inception100.csv', '0.0142728']
['04136', '04136_0004789_cnn_inception100.csv', '0.00591215']
['04418', '04418_0000730_cnn_inception100.csv', '0.00135377']
['04042', '04042_0004552_cnn_inception100.csv', '0.00168551']
['04248', '04248_0003499_cnn_inception100.csv', '0.00165343']
['04650', '04650_0002784_cnn_inception100.csv', '0.00150867']
['04893', '04893_0003787_cnn_inception100.csv', '0.00143574']
['04857', '04857_0004203_cnn_inception100.csv', '0.00132264']
['04634', '04634_0000579_cnn_inception100.csv', '0.0201215']
['04588', '04588_0003287_cnn_inception100.csv', '0.013434']
['04924', '04924_0002732_cnn_inception100.csv', '0.00120965']
['04526', '04526_0007040_cnn_inception100.csv', '0.00107491']
['04730', '04730_0003986_cnn_inception100.csv', '0.00087183']
['04594', '04594_0033431_cnn_inception100.csv', '0.0038447']
['04631', '04631_0003381_cnn_inception100.csv', '0.00408343']
['04606', '04606_0000176_cnn_inception100.csv', '0.0148302']
['04711', '04711_0003142_cnn_inception100.csv', '0.00198846']
['04766', '04766_0001622_cnn_inception100.csv', '0.00766114']
['04703', '04703_0014858_cnn_inception100.csv', '0.0243777']
['04501', '04501_0000640_cnn_inception100.csv', '0.0410558']
['04530', '04530_0037107_cnn_inception100.csv', '0.00901895']
['04825', '04825_0004701_cnn_inception100.csv', '0.0018494']
['04612', '04612_0001552_cnn_inception100.csv', '0.00176581']
['04812', '04812_0007276_cnn_inception100.csv', '0.00426735']
['04884', '04884_0001150_cnn_inception100.csv', '0.00108011']
['05188', '05188_0005004_cnn_inception100.csv', '0.0025715']
['05266', '05266_0000460_cnn_inception100.csv', '0.0023345']
['05098', '05098_0006893_cnn_inception100.csv', '0.00196327']
['05401', '05401_0038919_cnn_inception100.csv', '0.00862468']
['05446', '05446_0004149_cnn_inception100.csv', '0.00438375']
['05316', '05316_0002235_cnn_inception100.csv', '0.0015013']
['05320', '05320_0001119_cnn_inception100.csv', '0.0751629']
['05176', '05176_0001433_cnn_inception100.csv', '0.00132929']
['05185', '05185_0002260_cnn_inception100.csv', '0.00179922']
['05178', '05178_0003088_cnn_inception100.csv', '0.00268032']
['05469', '05469_0001953_cnn_inception100.csv', '0.00105639']
['05067', '05067_0004501_cnn_inception100.csv', '0.00675596']
['05252', '05252_0011269_cnn_inception100.csv', '0.00132499']
['05264', '05264_0004088_cnn_inception100.csv', '0.00260821']
['05056', '05056_0002034_cnn_inception100.csv', '0.00156551']
['05208', '05208_0000332_cnn_inception100.csv', '0.00116692']
['05206', '05206_0005469_cnn_inception100.csv', '0.00579695']
['05472', '05472_0008802_cnn_inception100.csv', '0.00366933']
['05080', '05080_0000009_cnn_inception100.csv', '0.00804986']
['05421', '05421_0005609_cnn_inception100.csv', '0.00118036']
['05026', '05026_0002171_cnn_inception100.csv', '0.00631643']
['05304', '05304_0005438_cnn_inception100.csv', '0.00163502']
['05108', '05108_0005825_cnn_inception100.csv', '0.0152749']
['05915', '05915_0005930_cnn_inception100.csv', '0.0019408']
['05724', '05724_0001985_cnn_inception100.csv', '0.00528835']
['05527', '05527_0001250_cnn_inception100.csv', '0.00141091']
['05832', '05832_0003925_cnn_inception100.csv', '0.00908534']
['05668', '05668_0003322_cnn_inception100.csv', '0.00316844']
['05628', '05628_0057437_cnn_inception100.csv', '0.00135931']
['05996', '05996_0005971_cnn_inception100.csv', '0.00594572']
['05560', '05560_0010839_cnn_inception100.csv', '0.0033903']
['05567', '05567_0006660_cnn_inception100.csv', '0.00648789']
['05532', '05532_0000513_cnn_inception100.csv', '0.00488856']
['05514', '05514_0005024_cnn_inception100.csv', '0.00588943']
['05786', '05786_0004031_cnn_inception100.csv', '0.00296417']
['05975', '05975_0003779_cnn_inception100.csv', '0.0011057']
['05577', '05577_0001658_cnn_inception100.csv', '0.0677108']
['05652', '05652_0003202_cnn_inception100.csv', '0.00370796']
['05897', '05897_0010750_cnn_inception100.csv', '0.00395014']
['05696', '05696_0011119_cnn_inception100.csv', '0.0491215']
['05501', '05501_0007806_cnn_inception100.csv', '0.000531479']
['05554', '05554_0002742_cnn_inception100.csv', '0.00225157']
['05956', '05956_0007889_cnn_inception100.csv', '0.00224743']
['05703', '05703_0005944_cnn_inception100.csv', '0.00847735']
['05509', '05509_0032654_cnn_inception100.csv', '0.00533103']
['05507', '05507_0007527_cnn_inception100.csv', '0.000902078']
['06190', '06190_0002698_cnn_inception100.csv', '0.00397559']
['06018', '06018_0001552_cnn_inception100.csv', '0.00255834']
['06488', '06488_0000372_cnn_inception100.csv', '0.00142053']
['06428', '06428_0004210_cnn_inception100.csv', '0.00761749']
['06074', '06074_0018741_cnn_inception100.csv', '0.0105364']
['06270', '06270_0000124_cnn_inception100.csv', '0.0019535']
['06248', '06248_0008630_cnn_inception100.csv', '0.00380987']
['06225', '06225_0009684_cnn_inception100.csv', '0.00736532']
['06043', '06043_0039700_cnn_inception100.csv', '0.00155828']
['06262', '06262_0000349_cnn_inception100.csv', '0.000709019']
['06231', '06231_0002042_cnn_inception100.csv', '0.00230272']
['06005', '06005_0006079_cnn_inception100.csv', '7.34999e-07']
['06230', '06230_0001898_cnn_inception100.csv', '0.00456352']
['06201', '06201_0008790_cnn_inception100.csv', '0.00284505']
['06468', '06468_0005422_cnn_inception100.csv', '0.00178216']
['06141', '06141_0003730_cnn_inception100.csv', '0.0332728']
['06148', '06148_0000077_cnn_inception100.csv', '0.00182648']
['06329', '06329_0001802_cnn_inception100.csv', '0.00235766']
['06372', '06372_0007434_cnn_inception100.csv', '0.000745525']
['06166', '06166_0000888_cnn_inception100.csv', '0.0854664']
['06391', '06391_0007415_cnn_inception100.csv', '0.000558253']
['06151', '06151_0001720_cnn_inception100.csv', '0.0099879']
['06308', '06308_0000881_cnn_inception100.csv', '0.00212121']
['06413', '06413_0077771_cnn_inception100.csv', '0.00230947']
['06422', '06422_0003979_cnn_inception100.csv', '0.00259144']
['06218', '06218_0008360_cnn_inception100.csv', '0.0122721']
['06076', '06076_0000195_cnn_inception100.csv', '0.00174966']
['06049', '06049_0000166_cnn_inception100.csv', '0.00383962']
['06455', '06455_0001656_cnn_inception100.csv', '0.0291061']
['06031', '06031_0022463_cnn_inception100.csv', '0.00403229']
['06268', '06268_0002230_cnn_inception100.csv', '0.00308199']
['06233', '06233_0000734_cnn_inception100.csv', '0.0180222']
['06323', '06323_0008415_cnn_inception100.csv', '0.00145931']
['06377', '06377_0000762_cnn_inception100.csv', '0.00432335']
['06322', '06322_0006086_cnn_inception100.csv', '0.000974461']
['06325', '06325_0007026_cnn_inception100.csv', '9.58041e-05']
['06143', '06143_0006243_cnn_inception100.csv', '0.000546346']
['06961', '06961_0003054_cnn_inception100.csv', '0.0155853']
['06501', '06501_0001824_cnn_inception100.csv', '0.00347634']
['06966', '06966_0003572_cnn_inception100.csv', '0.00196115']
['06902', '06902_0003566_cnn_inception100.csv', '0.00332012']
['06536', '06536_0002405_cnn_inception100.csv', '0.0102985']
['06993', '06993_0000558_cnn_inception100.csv', '0.0157915']
['06824', '06824_0001631_cnn_inception100.csv', '0.000872439']
['06697', '06697_0003633_cnn_inception100.csv', '0.00877605']
['06638', '06638_0002282_cnn_inception100.csv', '0.00229656']
['06525', '06525_0000850_cnn_inception100.csv', '0.031986']
['06789', '06789_0001282_cnn_inception100.csv', '0.000904794']
['06504', '06504_0004929_cnn_inception100.csv', '0.0201252']
['06566', '06566_0011668_cnn_inception100.csv', '0.0223249']
['06619', '06619_0024134_cnn_inception100.csv', '0.00410328']
['06680', '06680_0004875_cnn_inception100.csv', '0.00588883']
['06858', '06858_0001217_cnn_inception100.csv', '0.00601511']
['06771', '06771_0001829_cnn_inception100.csv', '0.00492755']
['06722', '06722_0001717_cnn_inception100.csv', '0.00264784']
['07000', '07000_0002286_cnn_inception100.csv', '0.0104283']
['06715', '06715_0001244_cnn_inception100.csv', '0.0144151']
['07225', '07225_0008692_cnn_inception100.csv', '0.00120492']
['07246', '07246_0004212_cnn_inception100.csv', '0.0099995']
['07302', '07302_0000340_cnn_inception100.csv', '0.00198745']
['07139', '07139_0004292_cnn_inception100.csv', '0.00154135']
['07334', '07334_0002593_cnn_inception100.csv', '0.00928275']
['07163', '07163_0000820_cnn_inception100.csv', '0.00383102']
['07357', '07357_0004675_cnn_inception100.csv', '0.00885027']
['07392', '07392_0002406_cnn_inception100.csv', '0.00162697']
['07387', '07387_0002602_cnn_inception100.csv', '0.00198774']
['07374', '07374_0001487_cnn_inception100.csv', '0.000868717']
['07170', '07170_0001289_cnn_inception100.csv', '0.00174512']
['07112', '07112_0000650_cnn_inception100.csv', '0.0112218']
['07318', '07318_0000868_cnn_inception100.csv', '0.00691298']
['07033', '07033_0004511_cnn_inception100.csv', '0.000538555']
['07035', '07035_0002361_cnn_inception100.csv', '0.00113978']
['07048', '07048_0001685_cnn_inception100.csv', '0.00328846']
['07414', '07414_0005142_cnn_inception100.csv', '0.00250777']
['07227', '07227_0003623_cnn_inception100.csv', '0.00361068']
['07229', '07229_0018368_cnn_inception100.csv', '0.0037835']
['07194', '07194_0005261_cnn_inception100.csv', '0.00327924']
['07352', '07352_0003308_cnn_inception100.csv', '0.00270014']
['07396', '07396_0003448_cnn_inception100.csv', '0.00271709']
['07348', '07348_0006166_cnn_inception100.csv', '0.00491271']
['07465', '07465_0004249_cnn_inception100.csv', '0.00388292']
['07031', '07031_0005314_cnn_inception100.csv', '0.00084624']
['07259', '07259_0004688_cnn_inception100.csv', '0.0021664']
['07053', '07053_0000989_cnn_inception100.csv', '0.00145327']
['07062', '07062_0002657_cnn_inception100.csv', '0.00886904']
