['00204', '00204_0003175_cnn_inception100.csv', '0.000847419']
['00020', '00020_0000440_cnn_inception100.csv', '0.00652722']
['00279', '00279_0001198_cnn_inception100.csv', '0.0142646']
['00421', '00421_0003478_cnn_inception100.csv', '0.023735']
['00214', '00214_0004482_cnn_inception100.csv', '0.00207212']
['00026', '00026_0005106_cnn_inception100.csv', '0.00439077']
['00480', '00480_0025337_cnn_inception100.csv', '0.00124406']
['00010', '00010_0004111_cnn_inception100.csv', '1.98055e-05']
['00247', '00247_0001167_cnn_inception100.csv', '0.0126514']
['00832', '00832_0005414_cnn_inception100.csv', '0.000874876']
['00835', '00835_0000955_cnn_inception100.csv', '0.00109838']
['00656', '00656_0000260_cnn_inception100.csv', '0.00373865']
['00657', '00657_0001261_cnn_inception100.csv', '0.0031257']
['00851', '00851_0000300_cnn_inception100.csv', '0.000186792']
['00782', '00782_0005502_cnn_inception100.csv', '0.00541013']
['00924', '00924_0000281_cnn_inception100.csv', '0.00674058']
['00747', '00747_0003049_cnn_inception100.csv', '0.000755738']
['00970', '00970_0004613_cnn_inception100.csv', '0.00365838']
['00984', '00984_0003070_cnn_inception100.csv', '0.0682158']
['00948', '00948_0024781_cnn_inception100.csv', '0.00189062']
['00783', '00783_0002244_cnn_inception100.csv', '0.00818726']
['00715', '00715_0002416_cnn_inception100.csv', '0.00121184']
['00518', '00518_0002627_cnn_inception100.csv', '0.00430414']
['00962', '00962_0007775_cnn_inception100.csv', '0.00606424']
['00567', '00567_0003346_cnn_inception100.csv', '0.000527731']
['00900', '00900_0004932_cnn_inception100.csv', '0.00124244']
['00799', '00799_0006974_cnn_inception100.csv', '0.0120446']
['00763', '00763_0001256_cnn_inception100.csv', '0.00145184']
['00952', '00952_0002066_cnn_inception100.csv', '0.00156109']
['00503', '00503_0002695_cnn_inception100.csv', '0.00486613']
['00791', '00791_0006083_cnn_inception100.csv', '0.000436676']
['00939', '00939_0010833_cnn_inception100.csv', '0.0146859']
['00595', '00595_0003952_cnn_inception100.csv', '6.69459e-07']
['00798', '00798_0002576_cnn_inception100.csv', '0.00040115']
['00592', '00592_0008835_cnn_inception100.csv', '0.00143917']
['00880', '00880_0004505_cnn_inception100.csv', '0.0194598']
['00898', '00898_0000739_cnn_inception100.csv', '0.011578']
['00836', '00836_0000607_cnn_inception100.csv', '0.000772949']
['00945', '00945_0000894_cnn_inception100.csv', '0.00185566']
['00974', '00974_0001092_cnn_inception100.csv', '0.0124071']
['00927', '00927_0005503_cnn_inception100.csv', '0.0074188']
['00775', '00775_0004909_cnn_inception100.csv', '0.00017809']
['00571', '00571_0022306_cnn_inception100.csv', '0.0108969']
['00576', '00576_0002175_cnn_inception100.csv', '0.000212164']
['00744', '00744_0001965_cnn_inception100.csv', '0.00969743']
['00986', '00986_0001587_cnn_inception100.csv', '0.00666401']
['00988', '00988_0001394_cnn_inception100.csv', '0.00257664']
['00928', '00928_0008211_cnn_inception100.csv', '0.000844844']
['00780', '00780_0004226_cnn_inception100.csv', '0.00187037']
['00590', '00590_0001222_cnn_inception100.csv', '0.000896461']
['00769', '00769_0001174_cnn_inception100.csv', '0.00679734']
['00758', '00758_0003539_cnn_inception100.csv', '0.00141733']
['00506', '00506_0003121_cnn_inception100.csv', '0.0013539']
['00761', '00761_0001354_cnn_inception100.csv', '0.00355069']
['00591', '00591_0001899_cnn_inception100.csv', '0.00498899']
['00685', '00685_0007350_cnn_inception100.csv', '0.00543403']
['00682', '00682_0004277_cnn_inception100.csv', '0.00543729']
['00823', '00823_0017610_cnn_inception100.csv', '0.00566785']
['00884', '00884_0001564_cnn_inception100.csv', '0.00308299']
['00841', '00841_0011030_cnn_inception100.csv', '0.00855978']
['00825', '00825_0002477_cnn_inception100.csv', '9.36669e-07']
['00615', '00615_0006560_cnn_inception100.csv', '0.00414214']
['00847', '00847_0003144_cnn_inception100.csv', '0.0114974']
['01121', '01121_0003799_cnn_inception100.csv', '0.0268392']
['01145', '01145_0004326_cnn_inception100.csv', '3.55148e-06']
['01180', '01180_0004072_cnn_inception100.csv', '0.0406595']
['01202', '01202_0003444_cnn_inception100.csv', '0.0354297']
['01251', '01251_0002224_cnn_inception100.csv', '0.00334295']
['01431', '01431_0004310_cnn_inception100.csv', '0.0830101']
['01031', '01031_0007238_cnn_inception100.csv', '0.001866']
['01036', '01036_0004074_cnn_inception100.csv', '0.258305']
['01490', '01490_0001399_cnn_inception100.csv', '0.0012029']
['01235', '01235_0004693_cnn_inception100.csv', '0.00163233']
['01098', '01098_0003261_cnn_inception100.csv', '0.00108804']
['01054', '01054_0002271_cnn_inception100.csv', '0.000836858']
['01266', '01266_0003323_cnn_inception100.csv', '0.00724888']
['01259', '01259_0002285_cnn_inception100.csv', '0.00624443']
['01062', '01062_0002445_cnn_inception100.csv', '0.00218196']
['01479', '01479_0002243_cnn_inception100.csv', '0.00291187']
['01289', '01289_0006682_cnn_inception100.csv', '0.000137974']
['01280', '01280_0017374_cnn_inception100.csv', '0.00648759']
['01133', '01133_0016956_cnn_inception100.csv', '5.32154e-06']
['01365', '01365_0000110_cnn_inception100.csv', '0.00166593']
['01135', '01135_0006504_cnn_inception100.csv', '0.0134468']
['01148', '01148_0016984_cnn_inception100.csv', '0.00096104']
['01342', '01342_0006221_cnn_inception100.csv', '0.000335091']
['01184', '01184_0008170_cnn_inception100.csv', '0.0204608']
['01124', '01124_0006390_cnn_inception100.csv', '2.10925e-08']
['01327', '01327_0003063_cnn_inception100.csv', '0.00108737']
['01067', '01067_0020260_cnn_inception100.csv', '0.00375238']
['01290', '01290_0028137_cnn_inception100.csv', '0.0582493']
['01457', '01457_0008342_cnn_inception100.csv', '0.00357414']
['01434', '01434_0001176_cnn_inception100.csv', '0.0020714']
['01092', '01092_0002904_cnn_inception100.csv', '0.00534423']
['01061', '01061_0000670_cnn_inception100.csv', '0.000813092']
['01456', '01456_0012442_cnn_inception100.csv', '0.000727476']
['01271', '01271_0002648_cnn_inception100.csv', '0.00861036']
['01475', '01475_0000950_cnn_inception100.csv', '0.00408652']
['01215', '01215_0005878_cnn_inception100.csv', '0.00226012']
['01027', '01027_0001514_cnn_inception100.csv', '0.000842516']
['01444', '01444_0002177_cnn_inception100.csv', '0.00616483']
['01074', '01074_0002844_cnn_inception100.csv', '0.000263859']
['01270', '01270_0007748_cnn_inception100.csv', '0.0592505']
['01369', '01369_0000379_cnn_inception100.csv', '0.00184061']
['01136', '01136_0006552_cnn_inception100.csv', '0.0017826']
['01162', '01162_0003591_cnn_inception100.csv', '0.0341952']
['01914', '01914_0005629_cnn_inception100.csv', '0.000268088']
['01770', '01770_0002583_cnn_inception100.csv', '0.00873298']
['01982', '01982_0003921_cnn_inception100.csv', '0.0158908']
['01749', '01749_0007879_cnn_inception100.csv', '5.03655e-05']
['01946', '01946_0002390_cnn_inception100.csv', '0.00822221']
['01893', '01893_0005876_cnn_inception100.csv', '0.00230637']
['01635', '01635_0004229_cnn_inception100.csv', '0.00328418']
['01803', '01803_0002339_cnn_inception100.csv', '0.000422075']
['01605', '01605_0003017_cnn_inception100.csv', '0.000134098']
['01866', '01866_0009901_cnn_inception100.csv', '0.00116802']
['01620', '01620_0002904_cnn_inception100.csv', '0.00560191']
['01819', '01819_0000778_cnn_inception100.csv', '0.00466933']
['01680', '01680_0001028_cnn_inception100.csv', '0.00245538']
['01873', '01873_0003651_cnn_inception100.csv', '0.00954978']
['01644', '01644_0000825_cnn_inception100.csv', '0.00520136']
['01688', '01688_0015415_cnn_inception100.csv', '0.00336921']
['01709', '01709_0007562_cnn_inception100.csv', '0.00165886']
['01736', '01736_0003234_cnn_inception100.csv', '0.0393552']
['01550', '01550_0000273_cnn_inception100.csv', '0.00113623']
['01937', '01937_0000008_cnn_inception100.csv', '0.00588723']
['01753', '01753_0001321_cnn_inception100.csv', '0.00553904']
['01798', '01798_0010296_cnn_inception100.csv', '0.00365494']
['01592', '01592_0007092_cnn_inception100.csv', '0.0063841']
['01901', '01901_0000720_cnn_inception100.csv', '0.0158477']
['01962', '01962_0012215_cnn_inception100.csv', '0.0141449']
['01965', '01965_0002296_cnn_inception100.csv', '0.0056518']
['01558', '01558_0007093_cnn_inception100.csv', '0.000749899']
['01764', '01764_0002285_cnn_inception100.csv', '0.00093262']
['01931', '01931_0011044_cnn_inception100.csv', '0.0484949']
['01797', '01797_0000702_cnn_inception100.csv', '0.00195167']
['01515', '01515_0001372_cnn_inception100.csv', '0.00129809']
['01986', '01986_0005498_cnn_inception100.csv', '0.00947089']
['01548', '01548_0019703_cnn_inception100.csv', '0.00501022']
['01921', '01921_0003786_cnn_inception100.csv', '0.00218935']
['01926', '01926_0001111_cnn_inception100.csv', '0.0157908']
['01919', '01919_0005529_cnn_inception100.csv', '0.00177964']
['01541', '01541_0006540_cnn_inception100.csv', '0.00781357']
['01522', '01522_0007287_cnn_inception100.csv', '0.0140109']
['01630', '01630_0006412_cnn_inception100.csv', '0.00327576']
['01608', '01608_0010665_cnn_inception100.csv', '0.0265903']
['01896', '01896_0004531_cnn_inception100.csv', '0.00879191']
['01831', '01831_0009058_cnn_inception100.csv', '0.0111395']
['01838', '01838_0012363_cnn_inception100.csv', '0.000550944']
['01683', '01683_0000581_cnn_inception100.csv', '0.00165975']
['01825', '01825_0003233_cnn_inception100.csv', '0.00104308']
['01641', '01641_0010460_cnn_inception100.csv', '0.000398563']
['01878', '01878_0002453_cnn_inception100.csv', '0.000297538']
['01622', '01622_0005926_cnn_inception100.csv', '0.000559831']
['01598', '01598_0015344_cnn_inception100.csv', '0.0175525']
['01562', '01562_0001489_cnn_inception100.csv', '0.00205551']
['01564', '01564_0006246_cnn_inception100.csv', '0.000284347']
['01760', '01760_0001894_cnn_inception100.csv', '0.00131137']
['01793', '01793_0006807_cnn_inception100.csv', '0.00990099']
['01555', '01555_0001847_cnn_inception100.csv', '0.00365519']
['01501', '01501_0002627_cnn_inception100.csv', '0.00434274']
['01539', '01539_0001997_cnn_inception100.csv', '0.000332318']
['02960', '02960_0003168_cnn_inception100.csv', '0.00193356']
['02935', '02935_0006083_cnn_inception100.csv', '0.0103']
['02822', '02822_0005139_cnn_inception100.csv', '0.000669528']
['02679', '02679_0000869_cnn_inception100.csv', '0.0125253']
['02814', '02814_0009887_cnn_inception100.csv', '0.0016741']
['02624', '02624_0002623_cnn_inception100.csv', '0.000305155']
['02877', '02877_0009531_cnn_inception100.csv', '0.00411413']
['02625', '02625_0002777_cnn_inception100.csv', '0.0104616']
['02846', '02846_0007912_cnn_inception100.csv', '0.00112963']
['02665', '02665_0000004_cnn_inception100.csv', '0.00152063']
['02601', '02601_0000302_cnn_inception100.csv', '0.00117439']
['02727', '02727_0007040_cnn_inception100.csv', '0.000458991']
['02944', '02944_0004048_cnn_inception100.csv', '0.0322735']
['02773', '02773_0005531_cnn_inception100.csv', '0.00775523']
['02719', '02719_0004130_cnn_inception100.csv', '0.037254']
['02788', '02788_0002270_cnn_inception100.csv', '0.0222715']
['02700', '02700_0000599_cnn_inception100.csv', '0.00682213']
['02952', '02952_0002865_cnn_inception100.csv', '0.00198942']
['02964', '02964_0001602_cnn_inception100.csv', '0.000858521']
['02901', '02901_0001154_cnn_inception100.csv', '0.0532174']
['02708', '02708_0001666_cnn_inception100.csv', '0.00290284']
['02706', '02706_0010941_cnn_inception100.csv', '0.00119538']
['02953', '02953_0031804_cnn_inception100.csv', '0.00255621']
['02954', '02954_0000054_cnn_inception100.csv', '0.00172496']
['02569', '02569_0004559_cnn_inception100.csv', '0.000174006']
['02881', '02881_0001647_cnn_inception100.csv', '0.0121889']
['02642', '02642_0000901_cnn_inception100.csv', '0.000358015']
['02880', '02880_0007069_cnn_inception100.csv', '8.83012e-05']
['02643', '02643_0001824_cnn_inception100.csv', '6.7745e-05']
['02681', '02681_0003047_cnn_inception100.csv', '0.0115075']
['02672', '02672_0009561_cnn_inception100.csv', '0.000328648']
['02650', '02650_0003109_cnn_inception100.csv', '0.00423332']
['02657', '02657_0010657_cnn_inception100.csv', '0.00417446']
['02660', '02660_0003898_cnn_inception100.csv', '0.00576648']
['02602', '02602_0001961_cnn_inception100.csv', '0.0035942']
['02866', '02866_0005799_cnn_inception100.csv', '0.00035444']
['02573', '02573_0002445_cnn_inception100.csv', '0.0122972']
['02971', '02971_0003545_cnn_inception100.csv', '0.0215955']
['02724', '02724_0004199_cnn_inception100.csv', '0.00301911']
['02785', '02785_0010338_cnn_inception100.csv', '0.00823608']
['02528', '02528_0000592_cnn_inception100.csv', '0.000590755']
['02137', '02137_0002069_cnn_inception100.csv', '0.000892003']
['02199', '02199_0004748_cnn_inception100.csv', '0.00181864']
['02393', '02393_0001921_cnn_inception100.csv', '0.00211115']
['02164', '02164_0004563_cnn_inception100.csv', '0.0029922']
['02356', '02356_0009074_cnn_inception100.csv', '0.0032347']
['02109', '02109_0003646_cnn_inception100.csv', '0.0138906']
['02136', '02136_0008706_cnn_inception100.csv', '0.00428247']
['02474', '02474_0003773_cnn_inception100.csv', '0.0064562']
['02028', '02028_0004591_cnn_inception100.csv', '0.00316768']
['02017', '02017_0006580_cnn_inception100.csv', '0.00660208']
['02088', '02088_0005111_cnn_inception100.csv', '0.0106592']
['02420', '02420_0009129_cnn_inception100.csv', '2.66706e-06']
['02278', '02278_0001536_cnn_inception100.csv', '0.0787924']
['02224', '02224_0002521_cnn_inception100.csv', '0.00580927']
['02475', '02475_0005613_cnn_inception100.csv', '0.00068124']
['02488', '02488_0003130_cnn_inception100.csv', '0.0070262']
['02248', '02248_0006234_cnn_inception100.csv', '0.0237942']
['02263', '02263_0000286_cnn_inception100.csv', '0.00497431']
['02056', '02056_0002993_cnn_inception100.csv', '3.51941e-05']
['02466', '02466_0004975_cnn_inception100.csv', '0.000243254']
['02296', '02296_0013628_cnn_inception100.csv', '0.00273404']
['02402', '02402_0082083_cnn_inception100.csv', '0.00174514']
['02207', '02207_0003658_cnn_inception100.csv', '0.00112229']
['02238', '02238_0003032_cnn_inception100.csv', '0.000386353']
['02236', '02236_0003392_cnn_inception100.csv', '0.0155437']
['02494', '02494_0001634_cnn_inception100.csv', '0.00115764']
['02185', '02185_0000276_cnn_inception100.csv', '0.0105226']
['02386', '02386_0002720_cnn_inception100.csv', '0.0127671']
['02372', '02372_0005108_cnn_inception100.csv', '0.00293788']
['02147', '02147_0000799_cnn_inception100.csv', '0.0102987']
['02184', '02184_0002592_cnn_inception100.csv', '0.00043243']
['02123', '02123_0004568_cnn_inception100.csv', '0.00279565']
['02193', '02193_0003536_cnn_inception100.csv', '0.00701888']
['02352', '02352_0009652_cnn_inception100.csv', '0.00959042']
['02192', '02192_0007590_cnn_inception100.csv', '0.000342694']
['02365', '02365_0002805_cnn_inception100.csv', '2.51546e-06']
['02423', '02423_0002782_cnn_inception100.csv', '0.00354165']
['02040', '02040_0013629_cnn_inception100.csv', '8.07756e-05']
['02244', '02244_0005780_cnn_inception100.csv', '0.00508143']
['02415', '02415_0011761_cnn_inception100.csv', '0.000125941']
['02414', '02414_0016211_cnn_inception100.csv', '0.00261773']
['02211', '02211_0000885_cnn_inception100.csv', '0.0055324']
['02233', '02233_0000341_cnn_inception100.csv', '0.000721707']
['02205', '02205_0002436_cnn_inception100.csv', '0.0142575']
['02052', '02052_0008261_cnn_inception100.csv', '0.00102531']
['02436', '02436_0002286_cnn_inception100.csv', '0.00180682']
['02464', '02464_0003001_cnn_inception100.csv', '0.000894906']
['02053', '02053_0004047_cnn_inception100.csv', '0.00099652']
['02439', '02439_0010450_cnn_inception100.csv', '0.000605113']
['02257', '02257_0011061_cnn_inception100.csv', '0.054973']
['02322', '02322_0008291_cnn_inception100.csv', '0.00531449']
['02121', '02121_0002969_cnn_inception100.csv', '0.00420156']
['02384', '02384_0001514_cnn_inception100.csv', '0.0283853']
['03486', '03486_0001750_cnn_inception100.csv', '2.65001e-05']
['03010', '03010_0005259_cnn_inception100.csv', '0.00314232']
['03088', '03088_0007354_cnn_inception100.csv', '0.00281959']
['03282', '03282_0003735_cnn_inception100.csv', '0.00489134']
['03429', '03429_0000785_cnn_inception100.csv', '0.00562566']
['03332', '03332_0000844_cnn_inception100.csv', '0.00367982']
['03162', '03162_0013419_cnn_inception100.csv', '0.00699023']
['03366', '03366_0002834_cnn_inception100.csv', '0.00521097']
['03359', '03359_0003953_cnn_inception100.csv', '0.00444424']
['03137', '03137_0007714_cnn_inception100.csv', '0.00340257']
['03333', '03333_0001392_cnn_inception100.csv', '0.000649674']
['03394', '03394_0002598_cnn_inception100.csv', '0.000407958']
['03393', '03393_0006290_cnn_inception100.csv', '0.00149171']
['03148', '03148_0005067_cnn_inception100.csv', '0.000156384']
['03177', '03177_0003480_cnn_inception100.csv', '2.80204e-05']
['03170', '03170_0002616_cnn_inception100.csv', '0.00200618']
['03124', '03124_0004108_cnn_inception100.csv', '0.00280965']
['03329', '03329_0000879_cnn_inception100.csv', '0.00248504']
['03318', '03318_0004721_cnn_inception100.csv', '0.00057579']
['03375', '03375_0000281_cnn_inception100.csv', '0.0344361']
['03317', '03317_0001619_cnn_inception100.csv', '0.00226681']
['03068', '03068_0001121_cnn_inception100.csv', '0.000476881']
['03265', '03265_0002386_cnn_inception100.csv', '0.00159603']
['03207', '03207_0001000_cnn_inception100.csv', '0.00572705']
['03467', '03467_0001981_cnn_inception100.csv', '0.00514078']
['03056', '03056_0002267_cnn_inception100.csv', '0.000409676']
['03468', '03468_0003039_cnn_inception100.csv', '0.00105413']
['03034', '03034_0000914_cnn_inception100.csv', '0.00516571']
['03048', '03048_0003381_cnn_inception100.csv', '0.0022249']
['03287', '03287_0005696_cnn_inception100.csv', '3.51022e-05']
['03280', '03280_0004524_cnn_inception100.csv', '0.0155183']
['03023', '03023_0005694_cnn_inception100.csv', '0.0263439']
['03415', '03415_0005848_cnn_inception100.csv', '0.00309325']
['03396', '03396_0000439_cnn_inception100.csv', '0.0032525']
['03365', '03365_0001807_cnn_inception100.csv', '0.00128326']
['03134', '03134_0002445_cnn_inception100.csv', '0.01119']
['03129', '03129_0003629_cnn_inception100.csv', '0.00300582']
['03346', '03346_0009604_cnn_inception100.csv', '0.00182908']
['03180', '03180_0004628_cnn_inception100.csv', '0.000144741']
['03325', '03325_0004547_cnn_inception100.csv', '0.0535994']
['03110', '03110_0006656_cnn_inception100.csv', '0.00853658']
['03235', '03235_0004427_cnn_inception100.csv', '2.65357e-05']
['03098', '03098_0004567_cnn_inception100.csv', '0.00150234']
['03465', '03465_0004896_cnn_inception100.csv', '0.00137003']
['03407', '03407_0000990_cnn_inception100.csv', '0.000992916']
['03823', '03823_0000886_cnn_inception100.csv', '0.00158195']
['03648', '03648_0020815_cnn_inception100.csv', '0.00542497']
['03684', '03684_0000521_cnn_inception100.csv', '0.000373733']
['03751', '03751_0007266_cnn_inception100.csv', '0.0213215']
['03555', '03555_0001773_cnn_inception100.csv', '0.00104811']
['03732', '03732_0004274_cnn_inception100.csv', '0.00154059']
['03973', '03973_0003540_cnn_inception100.csv', '0.00218795']
['03585', '03585_0000619_cnn_inception100.csv', '0.000848088']
['03854', '03854_0004252_cnn_inception100.csv', '0.00121347']
['03853', '03853_0006099_cnn_inception100.csv', '0.00173609']
['03838', '03838_0011021_cnn_inception100.csv', '0.000817723']
['03654', '03654_0008210_cnn_inception100.csv', '0.0183845']
['03801', '03801_0005399_cnn_inception100.csv', '0.0155302']
['03610', '03610_0007735_cnn_inception100.csv', '0.000395604']
['03675', '03675_0003834_cnn_inception100.csv', '0.00467351']
['03872', '03872_0000828_cnn_inception100.csv', '0.000403031']
['03618', '03618_0003450_cnn_inception100.csv', '0.00160511']
['03642', '03642_0017949_cnn_inception100.csv', '0.021268']
['03828', '03828_0002098_cnn_inception100.csv', '0.000339053']
['03810', '03810_0000564_cnn_inception100.csv', '0.00135942']
['03730', '03730_0020188_cnn_inception100.csv', '0.0111902']
['03965', '03965_0005026_cnn_inception100.csv', '0.00560191']
['03998', '03998_0001143_cnn_inception100.csv', '0.000296665']
['03799', '03799_0005028_cnn_inception100.csv', '1.88266e-07']
['03560', '03560_0001415_cnn_inception100.csv', '0.000961983']
['03594', '03594_0046919_cnn_inception100.csv', '0.00155766']
['03709', '03709_0004153_cnn_inception100.csv', '0.0114493']
['03796', '03796_0001276_cnn_inception100.csv', '0.032572']
['03791', '03791_0005235_cnn_inception100.csv', '0.00161565']
['03765', '03765_0000607_cnn_inception100.csv', '0.000406268']
['03588', '03588_0001823_cnn_inception100.csv', '0.00463879']
['03941', '03941_0008621_cnn_inception100.csv', '0.0127877']
['03713', '03713_0001557_cnn_inception100.csv', '1.91387e-05']
['03528', '03528_0007249_cnn_inception100.csv', '0.000537852']
['03983', '03983_0001934_cnn_inception100.csv', '0.00789535']
['03982', '03982_0001792_cnn_inception100.csv', '0.000122163']
['03658', '03658_0005050_cnn_inception100.csv', '0.00664367']
['03895', '03895_0001708_cnn_inception100.csv', '0.000808603']
['03861', '03861_0012741_cnn_inception100.csv', '0.00456941']
['03866', '03866_0009970_cnn_inception100.csv', '0.000734944']
['04001', '04001_0004434_cnn_inception100.csv', '0.00515349']
['04037', '04037_0004241_cnn_inception100.csv', '0.0264733']
['04438', '04438_0004944_cnn_inception100.csv', '0.0019044']
['04064', '04064_0001440_cnn_inception100.csv', '0.00318274']
['04267', '04267_0005507_cnn_inception100.csv', '0.00101776']
['04293', '04293_0002699_cnn_inception100.csv', '0.000683909']
['04499', '04499_0002206_cnn_inception100.csv', '0.00643247']
['04452', '04452_0000931_cnn_inception100.csv', '0.000994493']
['04455', '04455_0001288_cnn_inception100.csv', '0.000890308']
['04007', '04007_0001140_cnn_inception100.csv', '5.00064e-05']
['04312', '04312_0001288_cnn_inception100.csv', '0.0511213']
['04187', '04187_0006239_cnn_inception100.csv', '0.000531103']
['04339', '04339_0004109_cnn_inception100.csv', '0.00135613']
['04308', '04308_0002713_cnn_inception100.csv', '0.00609568']
['04168', '04168_0002894_cnn_inception100.csv', '0.000246449']
['04243', '04243_0004200_cnn_inception100.csv', '0.00160777']
['04085', '04085_0035573_cnn_inception100.csv', '0.00037018']
['04049', '04049_0002186_cnn_inception100.csv', '0.00505167']
['04082', '04082_0001357_cnn_inception100.csv', '0.00175547']
['04244', '04244_0003010_cnn_inception100.csv', '0.00252555']
['04219', '04219_0003938_cnn_inception100.csv', '0.00194654']
['04218', '04218_0000283_cnn_inception100.csv', '0.0014863']
['04482', '04482_0007376_cnn_inception100.csv', '0.000869245']
['04403', '04403_0004855_cnn_inception100.csv', '0.00665703']
['04056', '04056_0003407_cnn_inception100.csv', '0.0136246']
['04034', '04034_0005643_cnn_inception100.csv', '0.00532537']
['04050', '04050_0003967_cnn_inception100.csv', '4.24899e-06']
['04451', '04451_0003291_cnn_inception100.csv', '0.00110754']
['04209', '04209_0005090_cnn_inception100.csv', '0.0138971']
['04375', '04375_0006244_cnn_inception100.csv', '0.0902398']
['04380', '04380_0000703_cnn_inception100.csv', '0.0285565']
['04302', '04302_0003520_cnn_inception100.csv', '0.00110017']
['04152', '04152_0000785_cnn_inception100.csv', '0.00583792']
['04164', '04164_0009904_cnn_inception100.csv', '0.000223424']
['04351', '04351_0001925_cnn_inception100.csv', '0.00339297']
['04154', '04154_0001348_cnn_inception100.csv', '0.00378322']
['04489', '04489_0000064_cnn_inception100.csv', '0.000366997']
['04044', '04044_0000853_cnn_inception100.csv', '0.00372389']
['04081', '04081_0016078_cnn_inception100.csv', '0.00100778']
['04411', '04411_0002429_cnn_inception100.csv', '0.00315073']
['04018', '04018_0003576_cnn_inception100.csv', '5.60395e-05']
['04074', '04074_0005780_cnn_inception100.csv', '0.000864289']
['04426', '04426_0004259_cnn_inception100.csv', '0.000984847']
['04602', '04602_0002359_cnn_inception100.csv', '0.0019825']
['04574', '04574_0002229_cnn_inception100.csv', '0.0144981']
['04542', '04542_0004747_cnn_inception100.csv', '0.00142102']
['04784', '04784_0004926_cnn_inception100.csv', '0.00276646']
['04516', '04516_0008322_cnn_inception100.csv', '0.00420179']
['04712', '04712_0004207_cnn_inception100.csv', '0.00125791']
['04544', '04544_0004330_cnn_inception100.csv', '0.00174165']
['04912', '04912_0003479_cnn_inception100.csv', '0.00666248']
['04707', '04707_0002233_cnn_inception100.csv', '0.00196175']
['04561', '04561_0002675_cnn_inception100.csv', '0.00726738']
['04534', '04534_0032122_cnn_inception100.csv', '0.00443113']
['04752', '04752_0000877_cnn_inception100.csv', '0.00052168']
['04881', '04881_0008284_cnn_inception100.csv', '0.036423']
['04821', '04821_0034198_cnn_inception100.csv', '0.00253353']
['04810', '04810_0004955_cnn_inception100.csv', '0.0128478']
['04880', '04880_0007508_cnn_inception100.csv', '0.00139708']
['04643', '04643_0002601_cnn_inception100.csv', '0.0190544']
['04681', '04681_0005739_cnn_inception100.csv', '0.00835824']
['04653', '04653_0003768_cnn_inception100.csv', '0.00375216']
['04654', '04654_0001727_cnn_inception100.csv', '0.00361767']
['04665', '04665_0002075_cnn_inception100.csv', '0.00153854']
['04853', '04853_0001291_cnn_inception100.csv', '0.000662316']
['04854', '04854_0015579_cnn_inception100.csv', '0.00100354']
['04663', '04663_0002488_cnn_inception100.csv', '0.000113366']
