['00408', '00408_0003279_cnn_inception100.csv', '0.000665345']
['01966', '01966_0000295_cnn_inception100.csv', '0.0234531']
['01995', '01995_0010229_cnn_inception100.csv', '0.00111746']
['01530', '01530_0004776_cnn_inception100.csv', '0.00275462']
['02960', '02960_0003168_cnn_inception100.csv', '0.00499531']
['02530', '02530_0002686_cnn_inception100.csv', '0.00159739']
['02822', '02822_0005139_cnn_inception100.csv', '0.0477727']
['02615', '02615_0000977_cnn_inception100.csv', '0.0570982']
['02625', '02625_0002777_cnn_inception100.csv', '0.017496']
['02846', '02846_0007912_cnn_inception100.csv', '0.00690329']
['02665', '02665_0000004_cnn_inception100.csv', '0.0122635']
['02854', '02854_0001345_cnn_inception100.csv', '0.000661676']
['02898', '02898_0006581_cnn_inception100.csv', '0.00765812']
['02865', '02865_0006265_cnn_inception100.csv', '0.0129443']
['02831', '02831_0000588_cnn_inception100.csv', '0.000382655']
['02570', '02570_0006512_cnn_inception100.csv', '0.00448595']
['02773', '02773_0005531_cnn_inception100.csv', '0.00158787']
['02744', '02744_0003905_cnn_inception100.csv', '0.00258983']
['02700', '02700_0000599_cnn_inception100.csv', '0.00792219']
['02964', '02964_0001602_cnn_inception100.csv', '0.00317559']
['02708', '02708_0001666_cnn_inception100.csv', '0.0868591']
['02998', '02998_0000150_cnn_inception100.csv', '0.000410478']
['02954', '02954_0000054_cnn_inception100.csv', '0.000159465']
['02938', '02938_0001683_cnn_inception100.csv', '0.000421999']
['02843', '02843_0005148_cnn_inception100.csv', '0.0100482']
['02811', '02811_0002683_cnn_inception100.csv', '0.00223271']
['02686', '02686_0001408_cnn_inception100.csv', '0.000543323']
['02657', '02657_0010657_cnn_inception100.csv', '0.00186655']
['02695', '02695_0000576_cnn_inception100.csv', '0.0193317']
['02868', '02868_0005384_cnn_inception100.csv', '0.00254175']
['03000', '03000_0007127_cnn_inception100.csv', '0.00272']
['02970', '02970_0008290_cnn_inception100.csv', '0.00248964']
['02428', '02428_0004660_cnn_inception100.csv', '0.000125123']
['02263', '02263_0000286_cnn_inception100.csv', '0.00127049']
['02432', '02432_0000608_cnn_inception100.csv', '0.00147145']
['02238', '02238_0003032_cnn_inception100.csv', '0.00143543']
['02209', '02209_0005249_cnn_inception100.csv', '0.00742171']
['02192', '02192_0007590_cnn_inception100.csv', '0.000825551']
['02391', '02391_0002747_cnn_inception100.csv', '0.00056218']
['02423', '02423_0002782_cnn_inception100.csv', '0.0013115']
['02470', '02470_0005164_cnn_inception100.csv', '0.00209517']
['02015', '02015_0000561_cnn_inception100.csv', '0.000743822']
['02211', '02211_0000885_cnn_inception100.csv', '0.00153433']
['02436', '02436_0002286_cnn_inception100.csv', '0.00214899']
['02203', '02203_0006473_cnn_inception100.csv', '0.00245806']
['02464', '02464_0003001_cnn_inception100.csv', '0.000359339']
['02053', '02053_0004047_cnn_inception100.csv', '0.0966039']
['02128', '02128_0000789_cnn_inception100.csv', '0.00169994']
['02376', '02376_0003294_cnn_inception100.csv', '0.00285269']
['02341', '02341_0003808_cnn_inception100.csv', '0.0114667']
['03276', '03276_0007337_cnn_inception100.csv', '0.0725817']
['03411', '03411_0001476_cnn_inception100.csv', '0.00531051']
['03393', '03393_0006290_cnn_inception100.csv', '0.00620638']
['03170', '03170_0002616_cnn_inception100.csv', '0.00711595']
['03318', '03318_0004721_cnn_inception100.csv', '0.00762965']
['03207', '03207_0001000_cnn_inception100.csv', '0.000297245']
['03239', '03239_0003816_cnn_inception100.csv', '0.00601116']
['03273', '03273_0015269_cnn_inception100.csv', '0.00135302']
['03377', '03377_0002918_cnn_inception100.csv', '0.000953663']
['03340', '03340_0003434_cnn_inception100.csv', '0.000812605']
['03186', '03186_0008110_cnn_inception100.csv', '0.0018317']
['03098', '03098_0004567_cnn_inception100.csv', '0.0013341']
['03401', '03401_0003547_cnn_inception100.csv', '0.00239536']
['03234', '03234_0002046_cnn_inception100.csv', '0.000758115']
['03647', '03647_0006578_cnn_inception100.csv', '2.97399e-05']
['03685', '03685_0018006_cnn_inception100.csv', '0.00461513']
['03751', '03751_0007266_cnn_inception100.csv', '0.000886013']
['03973', '03973_0003540_cnn_inception100.csv', '0.000155715']
['03744', '03744_0000262_cnn_inception100.csv', '0.00276772']
['03663', '03663_0003268_cnn_inception100.csv', '0.0269114']
['03880', '03880_0000157_cnn_inception100.csv', '0.00560803']
['03610', '03610_0007735_cnn_inception100.csv', '0.000566998']
['03675', '03675_0003834_cnn_inception100.csv', '0.00782222']
['03881', '03881_0015425_cnn_inception100.csv', '0.0292394']
['03998', '03998_0001143_cnn_inception100.csv', '0.00282018']
['03709', '03709_0004153_cnn_inception100.csv', '0.000595463']
['03791', '03791_0005235_cnn_inception100.csv', '0.000166482']
['03557', '03557_0002231_cnn_inception100.csv', '0.0121104']
['03765', '03765_0000607_cnn_inception100.csv', '0.00890335']
['03566', '03566_0001375_cnn_inception100.csv', '0.00497219']
['03543', '03543_0001941_cnn_inception100.csv', '0.00811975']
['03713', '03713_0001557_cnn_inception100.csv', '4.5421e-05']
['03528', '03528_0007249_cnn_inception100.csv', '0.0015147']
['03748', '03748_0005254_cnn_inception100.csv', '0.0418482']
['03658', '03658_0005050_cnn_inception100.csv', '8.20199e-05']
['03895', '03895_0001708_cnn_inception100.csv', '0.00201913']
['03861', '03861_0012741_cnn_inception100.csv', '0.00154432']
['03866', '03866_0009970_cnn_inception100.csv', '0.00157044']
['04037', '04037_0004241_cnn_inception100.csv', '0.00165638']
['04064', '04064_0001440_cnn_inception100.csv', '0.0179428']
['04036', '04036_0003546_cnn_inception100.csv', '0.00138844']
['04038', '04038_0005961_cnn_inception100.csv', '0.00920439']
['04308', '04308_0002713_cnn_inception100.csv', '0.00390354']
['04219', '04219_0003938_cnn_inception100.csv', '0.0293267']
['04058', '04058_0000849_cnn_inception100.csv', '0.00354376']
['04056', '04056_0003407_cnn_inception100.csv', '0.00218544']
['04291', '04291_0011643_cnn_inception100.csv', '0.055163']
['04375', '04375_0006244_cnn_inception100.csv', '0.001471']
['04021', '04021_0000276_cnn_inception100.csv', '0.000567375']
['04017', '04017_0000011_cnn_inception100.csv', '0.00378081']
['04893', '04893_0003787_cnn_inception100.csv', '0.00430395']
['04667', '04667_0006997_cnn_inception100.csv', '0.000329067']
['04574', '04574_0002229_cnn_inception100.csv', '0.00354674']
['04573', '04573_0004967_cnn_inception100.csv', '0.00692261']
['04516', '04516_0008322_cnn_inception100.csv', '0.0374308']
['04518', '04518_0026851_cnn_inception100.csv', '0.000236933']
['04712', '04712_0004207_cnn_inception100.csv', '0.00101961']
['04912', '04912_0003479_cnn_inception100.csv', '0.083698']
['04778', '04778_0002947_cnn_inception100.csv', '0.00525718']
['04964', '04964_0002602_cnn_inception100.csv', '0.00284401']
['04561', '04561_0002675_cnn_inception100.csv', '0.0201523']
['04939', '04939_0004949_cnn_inception100.csv', '0.00357678']
['04799', '04799_0003403_cnn_inception100.csv', '0.000672931']
['04611', '04611_0003989_cnn_inception100.csv', '0.0114892']
['04881', '04881_0008284_cnn_inception100.csv', '0.0086898']
['04643', '04643_0002601_cnn_inception100.csv', '0.000432392']
['04727', '04727_0003281_cnn_inception100.csv', '0.00061977']
['04540', '04540_0006955_cnn_inception100.csv', '0.0097916']
['04911', '04911_0002454_cnn_inception100.csv', '0.00316069']
['04934', '04934_0006637_cnn_inception100.csv', '0.057836']
['04554', '04554_0000955_cnn_inception100.csv', '0.000939163']
['04670', '04670_0004277_cnn_inception100.csv', '0.00117971']
['04647', '04647_0005714_cnn_inception100.csv', '0.00675287']
['04883', '04883_0005959_cnn_inception100.csv', '0.00221061']
['05383', '05383_0002554_cnn_inception100.csv', '0.000874665']
['05172', '05172_0000340_cnn_inception100.csv', '0.00194429']
['05175', '05175_0009780_cnn_inception100.csv', '0.31052']
['05378', '05378_0003098_cnn_inception100.csv', '0.00123322']
['05499', '05499_0006077_cnn_inception100.csv', '0.106709']
['05250', '05250_0006338_cnn_inception100.csv', '0.00159917']
['05025', '05025_0007340_cnn_inception100.csv', '0.0380139']
['05228', '05228_0003742_cnn_inception100.csv', '0.000302046']
['05159', '05159_0001513_cnn_inception100.csv', '0.00445821']
['05397', '05397_0000535_cnn_inception100.csv', '0.00434688']
['05363', '05363_0004261_cnn_inception100.csv', '0.0002196']
['05380', '05380_0002163_cnn_inception100.csv', '0.00216982']
['05321', '05321_0004179_cnn_inception100.csv', '0.00148285']
['05068', '05068_0002877_cnn_inception100.csv', '0.00112972']
['05254', '05254_0006567_cnn_inception100.csv', '0.00651012']
['05231', '05231_0007572_cnn_inception100.csv', '0.000752904']
['05255', '05255_0007595_cnn_inception100.csv', '0.00254582']
['05246', '05246_0000288_cnn_inception100.csv', '0.00151265']
['05445', '05445_0004271_cnn_inception100.csv', '0.000872407']
['05017', '05017_0007579_cnn_inception100.csv', '0.000713653']
['05225', '05225_0002218_cnn_inception100.csv', '0.00402985']
['05191', '05191_0013539_cnn_inception100.csv', '0.00121438']
['05139', '05139_0006997_cnn_inception100.csv', '0.00109681']
['05394', '05394_0008374_cnn_inception100.csv', '0.00474484']
['05163', '05163_0004734_cnn_inception100.csv', '0.000461878']
['05588', '05588_0000505_cnn_inception100.csv', '0.00428552']
['05778', '05778_0001760_cnn_inception100.csv', '0.00147511']
['05519', '05519_0005692_cnn_inception100.csv', '0.00114315']
['05984', '05984_0004694_cnn_inception100.csv', '0.00216222']
['05694', '05694_0004405_cnn_inception100.csv', '0.00410744']
['05867', '05867_0004710_cnn_inception100.csv', '0.0356546']
['05675', '05675_0003146_cnn_inception100.csv', '0.00339499']
['05689', '05689_0002162_cnn_inception100.csv', '0.00114239']
['05909', '05909_0001899_cnn_inception100.csv', '0.50809']
['05930', '05930_0006278_cnn_inception100.csv', '0.00259229']
['05592', '05592_0015033_cnn_inception100.csv', '0.0183319']
['05942', '05942_0004178_cnn_inception100.csv', '0.000678964']
['05854', '05854_0013259_cnn_inception100.csv', '0.00358415']
['05896', '05896_0002302_cnn_inception100.csv', '0.0044259']
['05890', '05890_0000678_cnn_inception100.csv', '0.000816043']
['05670', '05670_0000006_cnn_inception100.csv', '0.00178086']
['06335', '06335_0005413_cnn_inception100.csv', '0.0014999']
['06199', '06199_0004338_cnn_inception100.csv', '0.000850303']
['06029', '06029_0000022_cnn_inception100.csv', '0.00187223']
['06020', '06020_0002535_cnn_inception100.csv', '0.000329145']
['06279', '06279_0004007_cnn_inception100.csv', '1.97115e-05']
['06019', '06019_0000218_cnn_inception100.csv', '0.000316972']
['06271', '06271_0010027_cnn_inception100.csv', '0.00188881']
['06236', '06236_0002345_cnn_inception100.csv', '0.00536376']
['06255', '06255_0003482_cnn_inception100.csv', '0.000173539']
['06380', '06380_0000781_cnn_inception100.csv', '0.0214061']
['06317', '06317_0003767_cnn_inception100.csv', '0.0128192']
['06309', '06309_0000923_cnn_inception100.csv', '4.40865e-05']
['06132', '06132_0017887_cnn_inception100.csv', '0.000941186']
['06211', '06211_0033500_cnn_inception100.csv', '0.00246104']
['06286', '06286_0002691_cnn_inception100.csv', '0.155975']
['06477', '06477_0005325_cnn_inception100.csv', '0.195202']
['06295', '06295_0004639_cnn_inception100.csv', '0.000190537']
['06312', '06312_0003727_cnn_inception100.csv', '0.00138349']
['06129', '06129_0004888_cnn_inception100.csv', '0.00262599']
['06174', '06174_0001442_cnn_inception100.csv', '0.00622686']
['06110', '06110_0001199_cnn_inception100.csv', '0.000619509']
['06181', '06181_0000020_cnn_inception100.csv', '0.00859066']
['06734', '06734_0005476_cnn_inception100.csv', '0.00093498']
['06795', '06795_0008823_cnn_inception100.csv', '0.0159785']
['06596', '06596_0000477_cnn_inception100.csv', '0.00185326']
['06825', '06825_0001641_cnn_inception100.csv', '0.00240192']
['06891', '06891_0002404_cnn_inception100.csv', '0.00200694']
['06836', '06836_0011304_cnn_inception100.csv', '0.00337424']
['06989', '06989_0007226_cnn_inception100.csv', '0.000251473']
['06781', '06781_0008381_cnn_inception100.csv', '0.000150018']
['06571', '06571_0003595_cnn_inception100.csv', '0.00147115']
['06986', '06986_0000852_cnn_inception100.csv', '0.0022151']
['06944', '06944_0030662_cnn_inception100.csv', '0.177841']
['06524', '06524_0005271_cnn_inception100.csv', '0.000678231']
['06988', '06988_0005074_cnn_inception100.csv', '0.00228588']
['06742', '06742_0003267_cnn_inception100.csv', '0.00207717']
['06954', '06954_0000465_cnn_inception100.csv', '0.00647205']
['06998', '06998_0000713_cnn_inception100.csv', '0.000118628']
['06907', '06907_0002725_cnn_inception100.csv', '0.00327102']
['06567', '06567_0000943_cnn_inception100.csv', '0.004787']
['06754', '06754_0008106_cnn_inception100.csv', '0.000269155']
['06753', '06753_0003097_cnn_inception100.csv', '0.015799']
['06827', '06827_0012354_cnn_inception100.csv', '0.000544437']
['06820', '06820_0023380_cnn_inception100.csv', '0.00136935']
['06675', '06675_0006596_cnn_inception100.csv', '0.00343085']
['06881', '06881_0011905_cnn_inception100.csv', '0.00281321']
['06673', '06673_0002052_cnn_inception100.csv', '0.00353489']
['06859', '06859_0007716_cnn_inception100.csv', '0.00667738']
['06692', '06692_0002222_cnn_inception100.csv', '0.0016358']
['06851', '06851_0018632_cnn_inception100.csv', '0.00511541']
['06544', '06544_0002649_cnn_inception100.csv', '0.00946773']
['06776', '06776_0000922_cnn_inception100.csv', '0.0305373']
['06948', '06948_0002961_cnn_inception100.csv', '0.000331173']
['06587', '06587_0005319_cnn_inception100.csv', '0.00104205']
['06922', '06922_0032512_cnn_inception100.csv', '0.000310174']
['06529', '06529_0006509_cnn_inception100.csv', '0.00132664']
['07416', '07416_0001065_cnn_inception100.csv', '0.000385195']
['07240', '07240_0003112_cnn_inception100.csv', '0.0012204']
['07140', '07140_0017489_cnn_inception100.csv', '0.162939']
['07316', '07316_0000562_cnn_inception100.csv', '0.0136781']
['07320', '07320_0003525_cnn_inception100.csv', '0.000465762']
['07115', '07115_0003460_cnn_inception100.csv', '5.84547e-05']
['07450', '07450_0004156_cnn_inception100.csv', '0.0166852']
['07262', '07262_0038155_cnn_inception100.csv', '0.000888023']
['07254', '07254_0001945_cnn_inception100.csv', '0.00100236']
['07076', '07076_0002429_cnn_inception100.csv', '0.000406902']
['07446', '07446_0002988_cnn_inception100.csv', '0.0133756']
['07219', '07219_0000216_cnn_inception100.csv', '0.00142611']
['07070', '07070_0005687_cnn_inception100.csv', '0.00488592']
['07385', '07385_0007443_cnn_inception100.csv', '0.000980835']
['07384', '07384_0005547_cnn_inception100.csv', '0.00562879']
['07173', '07173_0001829_cnn_inception100.csv', '0.00101969']
['07039', '07039_0003472_cnn_inception100.csv', '0.00712888']
['07037', '07037_0005514_cnn_inception100.csv', '0.000431976']
['07203', '07203_0003282_cnn_inception100.csv', '0.0010776']
['07266', '07266_0004174_cnn_inception100.csv', '0.000758372']
['07439', '07439_0003169_cnn_inception100.csv', '0.000337697']
['07406', '07406_0007822_cnn_inception100.csv', '0.00194557']
