['00041', '00041_0001458_cnn_inception100.csv', '0.0149066']
['01732', '01732_0003705_cnn_inception100.csv', '0.00149132']
['02896', '02896_0004023_cnn_inception100.csv', '0.00784566']
['02525', '02525_0007359_cnn_inception100.csv', '0.00256799']
['02930', '02930_0003717_cnn_inception100.csv', '0.00233006']
['02765', '02765_0000278_cnn_inception100.csv', '0.000927948']
['02888', '02888_0003768_cnn_inception100.csv', '0.00147325']
['02368', '02368_0007747_cnn_inception100.csv', '0.0014361']
['02214', '02214_0029640_cnn_inception100.csv', '0.00168111']
['02033', '02033_0004308_cnn_inception100.csv', '0.0144837']
['02317', '02317_0011328_cnn_inception100.csv', '0.0003375']
['02148', '02148_0001712_cnn_inception100.csv', '0.0161086']
['02307', '02307_0005990_cnn_inception100.csv', '0.00170485']
['02077', '02077_0002840_cnn_inception100.csv', '0.00158259']
['03410', '03410_0002463_cnn_inception100.csv', '0.00248152']
['03241', '03241_0006786_cnn_inception100.csv', '0.00916969']
['03198', '03198_0001419_cnn_inception100.csv', '0.000563984']
['03254', '03254_0003292_cnn_inception100.csv', '5.78995e-05']
['03255', '03255_0000274_cnn_inception100.csv', '0.0204192']
['03230', '03230_0016424_cnn_inception100.csv', '0.018404']
['03079', '03079_0005302_cnn_inception100.csv', '0.060281']
['03424', '03424_0051391_cnn_inception100.csv', '0.00267012']
['03470', '03470_0049491_cnn_inception100.csv', '0.0122614']
['03192', '03192_0006870_cnn_inception100.csv', '0.00166445']
['03157', '03157_0000783_cnn_inception100.csv', '0.0130861']
['03370', '03370_0031460_cnn_inception100.csv', '0.00197684']
['03499', '03499_0000383_cnn_inception100.csv', '0.00206276']
['03430', '03430_0003883_cnn_inception100.csv', '0.000457764']
['03006', '03006_0006479_cnn_inception100.csv', '0.00206229']
['03813', '03813_0005522_cnn_inception100.csv', '0.00260516']
['03885', '03885_0005714_cnn_inception100.csv', '0.00341629']
['03563', '03563_0000941_cnn_inception100.csv', '0.0028015']
['03781', '03781_0002089_cnn_inception100.csv', '0.00146519']
['03652', '03652_0013914_cnn_inception100.csv', '0.00515634']
['03699', '03699_0001830_cnn_inception100.csv', '0.00101155']
['03644', '03644_0004507_cnn_inception100.csv', '0.00578812']
['03689', '03689_0008618_cnn_inception100.csv', '0.018763']
['03909', '03909_0000047_cnn_inception100.csv', '0.00179155']
['04117', '04117_0005284_cnn_inception100.csv', '0.0026508']
['04415', '04415_0003703_cnn_inception100.csv', '0.00430064']
['04237', '04237_0000491_cnn_inception100.csv', '0.0047628']
['04468', '04468_0001944_cnn_inception100.csv', '0.00966448']
['04433', '04433_0001271_cnn_inception100.csv', '0.00869063']
['04066', '04066_0008198_cnn_inception100.csv', '0.00146018']
['04207', '04207_0003261_cnn_inception100.csv', '0.015859']
['04185', '04185_0004005_cnn_inception100.csv', '0.00209581']
['04147', '04147_0013997_cnn_inception100.csv', '0.00525599']
['04122', '04122_0029738_cnn_inception100.csv', '0.00176542']
['04500', '04500_0005153_cnn_inception100.csv', '0.00138859']
['04418', '04418_0000730_cnn_inception100.csv', '0.00297174']
['04421', '04421_0000903_cnn_inception100.csv', '0.00434764']
['04545', '04545_0002715_cnn_inception100.csv', '0.00231297']
['04990', '04990_0002818_cnn_inception100.csv', '0.000671246']
['04890', '04890_0002596_cnn_inception100.csv', '0.00335998']
['04582', '04582_0005082_cnn_inception100.csv', '0.00815222']
['04750', '04750_0005321_cnn_inception100.csv', '0.00202073']
['04704', '04704_0001919_cnn_inception100.csv', '0.00216815']
['04903', '04903_0021474_cnn_inception100.csv', '0.012196']
['04734', '04734_0003796_cnn_inception100.csv', '0.00238348']
['04530', '04530_0037107_cnn_inception100.csv', '0.000902439']
['05384', '05384_0001900_cnn_inception100.csv', '0.008447']
['05098', '05098_0006893_cnn_inception100.csv', '0.00311185']
['05030', '05030_0008013_cnn_inception100.csv', '0.0509709']
['05205', '05205_0009190_cnn_inception100.csv', '0.00279198']
['05097', '05097_0016129_cnn_inception100.csv', '0.000277456']
['05157', '05157_0004503_cnn_inception100.csv', '0.0105192']
['05316', '05316_0002235_cnn_inception100.csv', '0.00192381']
['05239', '05239_0010416_cnn_inception100.csv', '0.00228814']
['05033', '05033_0001410_cnn_inception100.csv', '0.00453212']
['05474', '05474_0000630_cnn_inception100.csv', '0.000166711']
['05771', '05771_0003380_cnn_inception100.csv', '0.011294']
['05835', '05835_0002558_cnn_inception100.csv', '0.0318109']
['05998', '05998_0014164_cnn_inception100.csv', '0.000437054']
['05938', '05938_0009445_cnn_inception100.csv', '0.00159717']
['05504', '05504_0002381_cnn_inception100.csv', '0.00171089']
['05862', '05862_0004094_cnn_inception100.csv', '0.00320079']
['05830', '05830_0007515_cnn_inception100.csv', '0.0069558']
['05683', '05683_0006845_cnn_inception100.csv', '0.0102555']
['06357', '06357_0009907_cnn_inception100.csv', '0.00289974']
['06153', '06153_0000913_cnn_inception100.csv', '0.0501085']
['06333', '06333_0006460_cnn_inception100.csv', '0.00147873']
['06080', '06080_0015592_cnn_inception100.csv', '0.00182207']
['06051', '06051_0000174_cnn_inception100.csv', '0.0161713']
['06183', '06183_0027812_cnn_inception100.csv', '5.79077e-05']
['06326', '06326_0000035_cnn_inception100.csv', '0.000797988']
['06159', '06159_0006877_cnn_inception100.csv', '0.00275408']
['06391', '06391_0007415_cnn_inception100.csv', '0.0160053']
['06362', '06362_0004807_cnn_inception100.csv', '0.0963882']
['06024', '06024_0014423_cnn_inception100.csv', '0.0205105']
['06210', '06210_0011870_cnn_inception100.csv', '0.00312004']
['06259', '06259_0007758_cnn_inception100.csv', '0.036982']
['06111', '06111_0000805_cnn_inception100.csv', '0.00267677']
['06325', '06325_0007026_cnn_inception100.csv', '0.000183652']
['06349', '06349_0003316_cnn_inception100.csv', '0.00853986']
['06966', '06966_0003572_cnn_inception100.csv', '0.000595691']
['06676', '06676_0011337_cnn_inception100.csv', '0.00351396']
['06885', '06885_0003097_cnn_inception100.csv', '0.00404792']
['06890', '06890_0003216_cnn_inception100.csv', '0.0143451']
['06654', '06654_0008551_cnn_inception100.csv', '0.00987145']
['06987', '06987_0003788_cnn_inception100.csv', '0.00714248']
['06772', '06772_0028488_cnn_inception100.csv', '0.00794243']
['06921', '06921_0006303_cnn_inception100.csv', '0.00325128']
['06818', '06818_0001966_cnn_inception100.csv', '0.000628441']
['06656', '06656_0002211_cnn_inception100.csv', '0.00575963']
['06784', '06784_0002626_cnn_inception100.csv', '0.00446946']
['07020', '07020_0012525_cnn_inception100.csv', '0.000909771']
['07027', '07027_0011523_cnn_inception100.csv', '0.0142242']
['07163', '07163_0000820_cnn_inception100.csv', '0.00788859']
['07299', '07299_0029857_cnn_inception100.csv', '0.00223533']
['07033', '07033_0004511_cnn_inception100.csv', '0.00198704']
['07467', '07467_0021137_cnn_inception100.csv', '0.00715294']
['07275', '07275_0004369_cnn_inception100.csv', '0.00530723']
['07103', '07103_0001650_cnn_inception100.csv', '0.00144869']
['07430', '07430_0013780_cnn_inception100.csv', '0.00561552']
