['00439', '00439_0004624_cnn_inception100.csv', '0.00514208']
['01315', '01315_0032531_cnn_inception100.csv', '0.00104874']
['01180', '01180_0004072_cnn_inception100.csv', '0.00185853']
['01037', '01037_0004832_cnn_inception100.csv', '0.00239283']
['01235', '01235_0004693_cnn_inception100.csv', '0.0116468']
['01477', '01477_0004877_cnn_inception100.csv', '0.00530548']
['01041', '01041_0001255_cnn_inception100.csv', '0.00343238']
['01015', '01015_0003481_cnn_inception100.csv', '0.00734626']
['01390', '01390_0009704_cnn_inception100.csv', '0.00611629']
['01160', '01160_0008676_cnn_inception100.csv', '0.00234934']
['01159', '01159_0002523_cnn_inception100.csv', '0.00473324']
['01317', '01317_0003724_cnn_inception100.csv', '0.00906124']
['01263', '01263_0006178_cnn_inception100.csv', '0.00759229']
['01068', '01068_0003058_cnn_inception100.csv', '0.000376224']
['01092', '01092_0002904_cnn_inception100.csv', '0.00335608']
['01442', '01442_0003802_cnn_inception100.csv', '0.0129499']
['01026', '01026_0002776_cnn_inception100.csv', '0.00726726']
['01419', '01419_0004936_cnn_inception100.csv', '0.00360268']
['01777', '01777_0005598_cnn_inception100.csv', '0.000831985']
['01982', '01982_0003921_cnn_inception100.csv', '4.70354e-05']
['01715', '01715_0005671_cnn_inception100.csv', '0.00082082']
['01850', '01850_0009048_cnn_inception100.csv', '0.000195488']
['01617', '01617_0010354_cnn_inception100.csv', '0.00121755']
['01999', '01999_0007939_cnn_inception100.csv', '0.000764986']
['01797', '01797_0000702_cnn_inception100.csv', '0.0102101']
['01786', '01786_0005727_cnn_inception100.csv', '0.00311219']
['01864', '01864_0002529_cnn_inception100.csv', '0.00405651']
['01670', '01670_0005088_cnn_inception100.csv', '0.00150837']
['01623', '01623_0000346_cnn_inception100.csv', '0.00171144']
['01823', '01823_0002909_cnn_inception100.csv', '0.00291054']
['01841', '01841_0002184_cnn_inception100.csv', '0.00593993']
['01768', '01768_0003480_cnn_inception100.csv', '0.0102389']
['01902', '01902_0001548_cnn_inception100.csv', '0.00317541']
['01597', '01597_0004773_cnn_inception100.csv', '0.0023439']
['01760', '01760_0001894_cnn_inception100.csv', '0.00162081']
['01758', '01758_0004229_cnn_inception100.csv', '0.000962394']
['02759', '02759_0009295_cnn_inception100.csv', '1.53888e-06']
['02596', '02596_0004268_cnn_inception100.csv', '0.00265984']
['02956', '02956_0010101_cnn_inception100.csv', '0.001962']
['02932', '02932_0031387_cnn_inception100.csv', '0.00422082']
['02702', '02702_0002380_cnn_inception100.csv', '0.00266193']
['02677', '02677_0001339_cnn_inception100.csv', '9.33482e-05']
['02807', '02807_0003420_cnn_inception100.csv', '0.000655382']
['02943', '02943_0005986_cnn_inception100.csv', '0.0226215']
['02916', '02916_0000710_cnn_inception100.csv', '0.0129232']
['02911', '02911_0012463_cnn_inception100.csv', '0.0133646']
['02620', '02620_0001217_cnn_inception100.csv', '0.00260856']
['02856', '02856_0000884_cnn_inception100.csv', '0.00188975']
['02892', '02892_0024927_cnn_inception100.csv', '0.000637669']
['02940', '02940_0010705_cnn_inception100.csv', '0.00138553']
['02588', '02588_0002221_cnn_inception100.csv', '0.00146686']
['02984', '02984_0018539_cnn_inception100.csv', '0.00234777']
['02101', '02101_0002157_cnn_inception100.csv', '0.00117577']
['02154', '02154_0005683_cnn_inception100.csv', '0.0191988']
['02011', '02011_0002044_cnn_inception100.csv', '0.0015552']
['02020', '02020_0003623_cnn_inception100.csv', '0.00340135']
['02061', '02061_0004827_cnn_inception100.csv', '0.00429781']
['02460', '02460_0004788_cnn_inception100.csv', '0.00208703']
['02344', '02344_0001304_cnn_inception100.csv', '0.000110932']
['02380', '02380_0001756_cnn_inception100.csv', '0.00265512']
['02184', '02184_0002592_cnn_inception100.csv', '0.000535622']
['02316', '02316_0004114_cnn_inception100.csv', '0.00198686']
['02160', '02160_0005102_cnn_inception100.csv', '0.00830052']
['02195', '02195_0006627_cnn_inception100.csv', '0.0306595']
['02025', '02025_0004788_cnn_inception100.csv', '0.00103072']
['02070', '02070_0004984_cnn_inception100.csv', '0.00225277']
['02287', '02287_0000118_cnn_inception100.csv', '0.0181571']
['02260', '02260_0003574_cnn_inception100.csv', '0.00351627']
['02096', '02096_0004879_cnn_inception100.csv', '0.00595067']
['02110', '02110_0005871_cnn_inception100.csv', '0.00202695']
['02121', '02121_0002969_cnn_inception100.csv', '0.000300008']
['03074', '03074_0006489_cnn_inception100.csv', '0.000894083']
['03073', '03073_0006004_cnn_inception100.csv', '0.00160904']
['03214', '03214_0000711_cnn_inception100.csv', '0.00323022']
['03368', '03368_0000765_cnn_inception100.csv', '0.0002796']
['03265', '03265_0002386_cnn_inception100.csv', '0.0144031']
['03058', '03058_0000421_cnn_inception100.csv', '0.00129842']
['03056', '03056_0002267_cnn_inception100.csv', '0.000364562']
['03041', '03041_0003502_cnn_inception100.csv', '0.00147553']
['03015', '03015_0000088_cnn_inception100.csv', '0.016416']
['03412', '03412_0005479_cnn_inception100.csv', '0.00151591']
['03150', '03150_0002928_cnn_inception100.csv', '0.00183639']
['03396', '03396_0000439_cnn_inception100.csv', '0.000293456']
['03399', '03399_0003455_cnn_inception100.csv', '0.00210387']
['03315', '03315_0000381_cnn_inception100.csv', '0.00287649']
['03118', '03118_0003046_cnn_inception100.csv', '0.0033088']
['03121', '03121_0011553_cnn_inception100.csv', '0.010359']
['03464', '03464_0000122_cnn_inception100.csv', '0.000289164']
['03406', '03406_0011908_cnn_inception100.csv', '0.00584923']
['03293', '03293_0006090_cnn_inception100.csv', '0.00395277']
['03294', '03294_0008289_cnn_inception100.csv', '0.00197291']
['03676', '03676_0040508_cnn_inception100.csv', '0.000351169']
['03993', '03993_0001443_cnn_inception100.csv', '0.000842805']
['03929', '03929_0003560_cnn_inception100.csv', '0.000789316']
['03981', '03981_0010563_cnn_inception100.csv', '0.0015291']
['03928', '03928_0000049_cnn_inception100.csv', '0.0260437']
['03697', '03697_0002214_cnn_inception100.csv', '0.00201321']
['03665', '03665_0002033_cnn_inception100.csv', '0.00260809']
['03965', '03965_0005026_cnn_inception100.csv', '0.00214094']
['03763', '03763_0002719_cnn_inception100.csv', '0.0023359']
['03982', '03982_0001792_cnn_inception100.csv', '0.000286006']
['03949', '03949_0001148_cnn_inception100.csv', '0.000417065']
['03851', '03851_0003438_cnn_inception100.csv', '0.00115888']
['04031', '04031_0001242_cnn_inception100.csv', '0.0172177']
['04160', '04160_0013524_cnn_inception100.csv', '0.00244404']
['04102', '04102_0002496_cnn_inception100.csv', '0.0219614']
['04161', '04161_0002392_cnn_inception100.csv', '0.00019958']
['04482', '04482_0007376_cnn_inception100.csv', '0.00297898']
['04405', '04405_0002418_cnn_inception100.csv', '0.000611488']
['04209', '04209_0005090_cnn_inception100.csv', '0.00532193']
['04113', '04113_0003885_cnn_inception100.csv', '0.00226657']
['04141', '04141_0026832_cnn_inception100.csv', '7.14631e-05']
['04164', '04164_0009904_cnn_inception100.csv', '0.00020288']
['04351', '04351_0001925_cnn_inception100.csv', '0.0185567']
['04136', '04136_0004789_cnn_inception100.csv', '0.0021739']
['04162', '04162_0049124_cnn_inception100.csv', '0.00242923']
['04154', '04154_0001348_cnn_inception100.csv', '0.0021019']
['04666', '04666_0004056_cnn_inception100.csv', '0.00176067']
['04661', '04661_0000134_cnn_inception100.csv', '0.00826181']
['04749', '04749_0012883_cnn_inception100.csv', '8.91399e-05']
['04700', '04700_0002930_cnn_inception100.csv', '0.0117135']
['04844', '04844_0000426_cnn_inception100.csv', '0.00125118']
['04610', '04610_0000078_cnn_inception100.csv', '0.000351256']
['04606', '04606_0000176_cnn_inception100.csv', '0.00226442']
['04928', '04928_0003724_cnn_inception100.csv', '0.00290243']
['04761', '04761_0006900_cnn_inception100.csv', '0.000587681']
['04767', '04767_0006736_cnn_inception100.csv', '0.000616397']
['04760', '04760_0002311_cnn_inception100.csv', '0.000809511']
['04841', '04841_0005893_cnn_inception100.csv', '0.00373003']
['05128', '05128_0003858_cnn_inception100.csv', '0.00462254']
['05371', '05371_0014371_cnn_inception100.csv', '0.00230874']
['05232', '05232_0041130_cnn_inception100.csv', '0.0052341']
['05259', '05259_0003400_cnn_inception100.csv', '0.00139351']
['05439', '05439_0006182_cnn_inception100.csv', '0.00240841']
['05491', '05491_0000554_cnn_inception100.csv', '0.00415633']
['05482', '05482_0002553_cnn_inception100.csv', '0.00035598']
['05024', '05024_0003046_cnn_inception100.csv', '0.00243677']
['05275', '05275_0003244_cnn_inception100.csv', '0.000479596']
['05219', '05219_0006377_cnn_inception100.csv', '0.00117563']
['05398', '05398_0003972_cnn_inception100.csv', '6.74643e-05']
['05103', '05103_0003403_cnn_inception100.csv', '0.00189663']
['05388', '05388_0002867_cnn_inception100.csv', '0.00194607']
['05372', '05372_0005641_cnn_inception100.csv', '0.000752077']
['05122', '05122_0002557_cnn_inception100.csv', '0.0072075']
['05057', '05057_0010088_cnn_inception100.csv', '0.0112081']
['05290', '05290_0004657_cnn_inception100.csv', '0.00509228']
['05488', '05488_0007701_cnn_inception100.csv', '8.55758e-05']
['05019', '05019_0000356_cnn_inception100.csv', '0.0125666']
['05137', '05137_0000208_cnn_inception100.csv', '0.000280593']
['05367', '05367_0000731_cnn_inception100.csv', '0.00245256']
['05164', '05164_0000837_cnn_inception100.csv', '0.00448193']
['05977', '05977_0008128_cnn_inception100.csv', '0.0016799']
['05777', '05777_0010637_cnn_inception100.csv', '0.0327653']
['05949', '05949_0004336_cnn_inception100.csv', '1.759e-05']
['05893', '05893_0000504_cnn_inception100.csv', '0.00719228']
['05886', '05886_0000272_cnn_inception100.csv', '0.00208429']
['05620', '05620_0002883_cnn_inception100.csv', '0.00128114']
['05673', '05673_0005161_cnn_inception100.csv', '0.00721566']
['05717', '05717_0034442_cnn_inception100.csv', '0.0109529']
['05972', '05972_0003028_cnn_inception100.csv', '0.00119019']
['05579', '05579_0030359_cnn_inception100.csv', '0.0196873']
['05546', '05546_0000589_cnn_inception100.csv', '0.000386616']
['05871', '05871_0004626_cnn_inception100.csv', '0.000403679']
['05767', '05767_0002570_cnn_inception100.csv', '0.00289785']
['05992', '05992_0000749_cnn_inception100.csv', '0.00205303']
['05554', '05554_0002742_cnn_inception100.csv', '0.00309777']
['05565', '05565_0004613_cnn_inception100.csv', '1.75354e-05']
['06108', '06108_0003169_cnn_inception100.csv', '0.00868767']
['06042', '06042_0006324_cnn_inception100.csv', '0.0003017']
['06419', '06419_0004527_cnn_inception100.csv', '6.51239e-05']
['06405', '06405_0004192_cnn_inception100.csv', '0.00184559']
['06095', '06095_0007815_cnn_inception100.csv', '0.000224436']
['06451', '06451_0001535_cnn_inception100.csv', '0.00570421']
['06263', '06263_0002162_cnn_inception100.csv', '1.48861e-05']
['06459', '06459_0004804_cnn_inception100.csv', '0.00139358']
['06342', '06342_0004118_cnn_inception100.csv', '0.00216299']
['06140', '06140_0000379_cnn_inception100.csv', '0.00305709']
['06390', '06390_0003138_cnn_inception100.csv', '0.00135855']
['06415', '06415_0006011_cnn_inception100.csv', '0.00838627']
['06025', '06025_0003857_cnn_inception100.csv', '0.00502559']
['06099', '06099_0003252_cnn_inception100.csv', '0.00638055']
['06385', '06385_0001570_cnn_inception100.csv', '0.00143292']
['06992', '06992_0004450_cnn_inception100.csv', '0.000842876']
['06704', '06704_0013276_cnn_inception100.csv', '0.00193527']
['06846', '06846_0010950_cnn_inception100.csv', '0.00162024']
['06728', '06728_0002362_cnn_inception100.csv', '0.000976566']
['06973', '06973_0001102_cnn_inception100.csv', '0.00749354']
['06745', '06745_0008056_cnn_inception100.csv', '0.00191203']
['06695', '06695_0006261_cnn_inception100.csv', '0.00245486']
['06581', '06581_0008706_cnn_inception100.csv', '0.00204308']
['06949', '06949_0004693_cnn_inception100.csv', '0.00427128']
['06947', '06947_0002734_cnn_inception100.csv', '0.002615']
['07021', '07021_0005870_cnn_inception100.csv', '0.00863988']
['07284', '07284_0001569_cnn_inception100.csv', '0.00423784']
['07361', '07361_0011287_cnn_inception100.csv', '0.0010322']
['07198', '07198_0000257_cnn_inception100.csv', '0.049936']
['07154', '07154_0001927_cnn_inception100.csv', '0.00273902']
['07122', '07122_0001775_cnn_inception100.csv', '8.08973e-06']
['07329', '07329_0001181_cnn_inception100.csv', '0.0514576']
['07255', '07255_0004959_cnn_inception100.csv', '0.000268681']
['07050', '07050_0006240_cnn_inception100.csv', '0.00163357']
['07424', '07424_0000830_cnn_inception100.csv', '0.0239032']
['07330', '07330_0002109_cnn_inception100.csv', '0.00574465']
['07353', '07353_0002869_cnn_inception100.csv', '0.00281357']
['07338', '07338_0012346_cnn_inception100.csv', '0.000322906']
['07314', '07314_0002891_cnn_inception100.csv', '0.000116681']
['07118', '07118_0005634_cnn_inception100.csv', '0.00276723']
['07142', '07142_0000552_cnn_inception100.csv', '0.00118866']
['07205', '07205_0003348_cnn_inception100.csv', '0.000569704']
['07268', '07268_0001399_cnn_inception100.csv', '0.00492795']
